,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2433,75.0,285.0,11.89,4.836226983964472,5.967671883021584,3.0678950925402426,2.8094290165547715,1.7841876918927457,1.1840727106849538,1.784187691892746e-13,1.7841876918927458e-08,-75.0,2012-05-17 03:05:00+00:00
2434,75.0,290.0,11.89,4.8362269840069425,5.9676718830736855,3.0678950925671793,2.8094290165792497,1.7841876919082962,1.1840727106952829,1.7841876919082962e-13,1.784187691908296e-08,-70.0,2012-05-17 03:05:00+00:00
2435,75.0,295.0,11.89,4.836226984042717,5.967671883117133,3.0678950925898447,2.809429016599588,1.7841876919212252,1.1840727107038826,1.7841876919212252e-13,1.7841876919212253e-08,-65.0,2012-05-17 03:05:00+00:00
2436,75.0,300.0,11.89,4.836226984073134,5.967671883153906,3.0678950926090787,2.809429016616769,1.7841876919321495,1.184072710711152,1.7841876919321496e-13,1.7841876919321497e-08,-60.0,2012-05-17 03:05:00+00:00
2437,75.0,305.0,11.89,4.836226984098685,5.967671883184524,3.0678950926252115,2.8094290166310283,1.7841876919412183,1.1840727107171922,1.7841876919412183e-13,1.7841876919412183e-08,-55.0,2012-05-17 03:05:00+00:00
2438,75.0,310.0,11.89,4.836226984120569,5.967671883210692,3.067895092639022,2.8094290166432074,1.7841876919489652,1.1840727107223532,1.7841876919489653e-13,1.7841876919489653e-08,-50.0,2012-05-17 03:05:00+00:00
2439,75.0,315.0,11.89,4.83622698413914,5.967671883232783,3.0678950926507254,2.8094290166534677,1.784187691955493,1.1840727107267046,1.784187691955493e-13,1.784187691955493e-08,-45.0,2012-05-17 03:05:00+00:00
2440,75.0,320.0,11.89,4.8362269841544485,5.967671883250938,3.0678950926603488,2.809429016661888,1.7841876919608506,1.184072710730276,1.7841876919608507e-13,1.7841876919608506e-08,-40.0,2012-05-17 03:05:00+00:00
2441,75.0,325.0,11.89,4.836226984167525,5.967671883266394,3.0678950926685693,2.809429016669049,1.7841876919654076,1.1840727107333149,1.7841876919654077e-13,1.7841876919654077e-08,-35.0,2012-05-17 03:05:00+00:00
2442,75.0,330.0,11.89,4.836226984177749,5.967671883278389,3.067895092674987,2.80942901667459,1.784187691968934,1.1840727107356683,1.784187691968934e-13,1.7841876919689338e-08,-30.0,2012-05-17 03:05:00+00:00
2443,75.0,335.0,11.89,4.8362269841858945,5.967671883287975,3.067895092680097,2.8094290166790223,1.7841876919717552,1.18407271073755,1.7841876919717552e-13,1.784187691971755e-08,-25.0,2012-05-17 03:05:00+00:00
2444,75.0,340.0,11.89,4.836226984191578,5.967671883294501,3.067895092683647,2.8094290166820124,1.78418769197366,1.1840727107388247,1.78418769197366e-13,1.78418769197366e-08,-20.0,2012-05-17 03:05:00+00:00
2445,75.0,345.0,11.89,4.836226984194847,5.967671883298127,3.06789509268567,2.809429016683647,1.7841876919747028,1.1840727107395257,1.7841876919747029e-13,1.784187691974703e-08,-15.0,2012-05-17 03:05:00+00:00
2446,75.0,350.0,11.89,4.8362269841958225,5.967671883298923,3.067895092686236,2.8094290166839517,1.7841876919749022,1.1840727107396662,1.7841876919749023e-13,1.7841876919749024e-08,-10.0,2012-05-17 03:05:00+00:00
2447,75.0,355.0,11.89,4.836226984194239,5.967671883296585,3.067895092685183,2.809429016682787,1.7841876919741675,1.1840727107391862,1.7841876919741674e-13,1.7841876919741675e-08,-5.0,2012-05-17 03:05:00+00:00
2448,80.0,0.0,11.89,4.836226984106134,5.967671883190299,3.067895092629518,2.8094290166331626,1.7841876919426163,1.1840727107181896,1.7841876919426163e-13,1.7841876919426162e-08,0.0,2012-05-17 03:05:00+00:00
2449,80.0,5.0,11.89,4.83622698410241,5.967671883185453,3.067895092627125,2.809429016630837,1.7841876919411424,1.184072710717215,1.7841876919411423e-13,1.7841876919411425e-08,5.0,2012-05-17 03:05:00+00:00
2450,80.0,10.0,11.89,4.836226984096895,5.967671883178357,3.0678950926235893,2.809429016627447,1.7841876919389927,1.184072710715795,1.7841876919389928e-13,1.7841876919389928e-08,10.0,2012-05-17 03:05:00+00:00
2451,80.0,15.0,11.89,4.836226984089101,5.967671883168495,3.067895092618619,2.8094290166227625,1.7841876919360204,1.1840727107138285,1.7841876919360204e-13,1.7841876919360206e-08,15.0,2012-05-17 03:05:00+00:00
2452,80.0,20.0,11.89,4.836226984078985,5.96767188315573,3.067895092612173,2.8094290166167055,1.784187691932179,1.1840727107112852,1.784187691932179e-13,1.7841876919321792e-08,20.0,2012-05-17 03:05:00+00:00
2453,80.0,25.0,11.89,4.836226984066905,5.967671883140581,3.067895092604477,2.8094290166095317,1.784187691927625,1.184072710708268,1.784187691927625e-13,1.784187691927625e-08,25.0,2012-05-17 03:05:00+00:00
2454,80.0,30.0,11.89,4.836226984052557,5.967671883122573,3.0678950925953363,2.8094290166010016,1.7841876919222115,1.1840727107046813,1.7841876919222114e-13,1.7841876919222116e-08,30.0,2012-05-17 03:05:00+00:00
2455,80.0,35.0,11.89,4.836226984036001,5.967671883101835,3.0678950925847963,2.8094290165911886,1.7841876919159831,1.184072710700554,1.784187691915983e-13,1.7841876919159833e-08,35.0,2012-05-17 03:05:00+00:00
2456,80.0,40.0,11.89,4.836226984017248,5.967671883078383,3.0678950925728636,2.8094290165800926,1.7841876919089408,1.1840727106958873,1.784187691908941e-13,1.7841876919089407e-08,40.0,2012-05-17 03:05:00+00:00
2457,80.0,45.0,11.89,4.836226983996171,5.967671883052037,3.0678950925594526,2.809429016567629,1.7841876919010302,1.1840727106906443,1.7841876919010303e-13,1.7841876919010302e-08,45.0,2012-05-17 03:05:00+00:00
2458,80.0,50.0,11.89,4.836226983972823,5.967671883022859,3.0678950925445982,2.8094290165538314,1.7841876918922714,1.1840727106848392,1.7841876918922716e-13,1.7841876918922713e-08,50.0,2012-05-17 03:05:00+00:00
2459,80.0,55.0,11.89,4.836226983947105,5.967671882990718,3.0678950925282362,2.8094290165386315,1.7841876918826247,1.1840727106784457,1.7841876918826247e-13,1.7841876918826248e-08,55.0,2012-05-17 03:05:00+00:00
2460,80.0,60.0,11.89,4.836226983919089,5.967671882955713,3.067895092510412,2.809429016522077,1.7841876918721165,1.1840727106714812,1.7841876918721166e-13,1.7841876918721166e-08,60.0,2012-05-17 03:05:00+00:00
2461,80.0,65.0,11.89,4.836226983888622,5.967671882917642,3.0678950924910207,2.809429016504071,1.7841876918606883,1.1840727106639068,1.7841876918606884e-13,1.7841876918606883e-08,65.0,2012-05-17 03:05:00+00:00
2462,80.0,70.0,11.89,4.83622698385601,5.967671882876902,3.067895092470274,2.8094290164848057,1.7841876918484585,1.1840727106558002,1.7841876918484586e-13,1.7841876918484586e-08,70.0,2012-05-17 03:05:00+00:00
2463,80.0,75.0,11.89,4.836226983820692,5.967671882832698,3.067895092447796,2.809429016463888,1.7841876918351838,1.1840727106470048,1.7841876918351838e-13,1.784187691835184e-08,75.0,2012-05-17 03:05:00+00:00
2464,80.0,80.0,11.89,4.836226983783881,5.9676718827867035,3.0678950924243704,2.809429016442137,1.784187691821377,1.1840727106378528,1.784187691821377e-13,1.784187691821377e-08,80.0,2012-05-17 03:05:00+00:00
2465,80.0,85.0,11.89,4.836226983744431,5.967671882737329,3.0678950923992696,2.8094290164187736,1.7841876918065493,1.1840727106280287,1.7841876918065495e-13,1.7841876918065493e-08,85.0,2012-05-17 03:05:00+00:00
2466,80.0,90.0,11.89,4.836226983703164,5.967671882685636,3.0678950923730026,2.809429016394308,1.7841876917910222,1.184072710617741,1.7841876917910222e-13,1.784187691791022e-08,90.0,2012-05-17 03:05:00+00:00
2467,80.0,95.0,11.89,4.836226983660686,5.967671882632459,3.0678950923459856,2.809429016369147,1.7841876917750532,1.18407271060716,1.7841876917750532e-13,1.7841876917750532e-08,95.0,2012-05-17 03:05:00+00:00
2468,80.0,100.0,11.89,4.836226983616422,5.967671882576993,3.06789509231781,2.809429016342891,1.7841876917583903,1.1840727105961195,1.7841876917583904e-13,1.7841876917583905e-08,100.0,2012-05-17 03:05:00+00:00
2469,80.0,105.0,11.89,4.836226983571244,5.967671882520412,3.0678950922890653,2.8094290163161113,1.7841876917413948,1.1840727105848596,1.784187691741395e-13,1.784187691741395e-08,105.0,2012-05-17 03:05:00+00:00
2470,80.0,110.0,11.89,4.836226983526236,5.967671882464201,3.067895092260396,2.809429016289528,1.7841876917245196,1.1840727105736715,1.7841876917245196e-13,1.7841876917245198e-08,110.0,2012-05-17 03:05:00+00:00
2471,80.0,115.0,11.89,4.836226983480284,5.96767188240666,3.0678950922311508,2.8094290162622975,1.7841876917072368,1.18407271056222,1.7841876917072369e-13,1.7841876917072367e-08,115.0,2012-05-17 03:05:00+00:00
2472,80.0,120.0,11.89,4.836226983434611,5.967671882349481,3.0678950922020833,2.8094290162352378,1.7841876916900632,1.1840727105508404,1.7841876916900632e-13,1.784187691690063e-08,120.0,2012-05-17 03:05:00+00:00
2473,80.0,125.0,11.89,4.836226983389877,5.967671882293507,3.0678950921736305,2.809429016208752,1.7841876916732535,1.1840727105397026,1.7841876916732535e-13,1.7841876916732534e-08,125.0,2012-05-17 03:05:00+00:00
2474,80.0,130.0,11.89,4.836226983346239,5.967671882238912,3.0678950921458625,2.809429016182922,1.7841876916568595,1.1840727105288393,1.7841876916568596e-13,1.7841876916568597e-08,130.0,2012-05-17 03:05:00+00:00
2475,80.0,135.0,11.89,4.836226983304395,5.9676718821865915,3.067895092119239,2.8094290161581723,1.784187691641152,1.1840727105184294,1.784187691641152e-13,1.7841876916411522e-08,135.0,2012-05-17 03:05:00+00:00
2476,80.0,140.0,11.89,4.836226983265182,5.967671882137615,3.067895092094293,2.8094290161350184,1.7841876916264554,1.1840727105086908,1.7841876916264555e-13,1.7841876916264555e-08,140.0,2012-05-17 03:05:00+00:00
2477,80.0,145.0,11.89,4.8362269832285945,5.967671882091937,3.0678950920710206,2.8094290161134237,1.7841876916127493,1.1840727104996063,1.7841876916127492e-13,1.784187691612749e-08,145.0,2012-05-17 03:05:00+00:00
2478,80.0,150.0,11.89,4.8362269831954885,5.96767188205066,3.067895092049968,2.8094290160939197,1.784187691600368,1.1840727104913984,1.784187691600368e-13,1.7841876916003682e-08,150.0,2012-05-17 03:05:00+00:00
2479,80.0,155.0,11.89,4.836226983166212,5.967671882014212,3.0678950920313577,2.809429016076703,1.7841876915894381,1.1840727104841504,1.784187691589438e-13,1.7841876915894382e-08,155.0,2012-05-17 03:05:00+00:00
2480,80.0,160.0,11.89,4.836226983141657,5.967671881983741,3.067895092015748,2.8094290160623294,1.7841876915803117,1.1840727104780968,1.7841876915803118e-13,1.7841876915803118e-08,160.0,2012-05-17 03:05:00+00:00
2481,80.0,165.0,11.89,4.836226983122096,5.9676718819596495,3.067895092003338,2.809429016050998,1.784187691573114,1.1840727104733195,1.784187691573114e-13,1.784187691573114e-08,165.0,2012-05-17 03:05:00+00:00
2482,80.0,170.0,11.89,4.836226983108323,5.96767188194279,3.0678950919946115,2.809429016043084,1.7841876915680863,1.1840727104699795,1.7841876915680863e-13,1.7841876915680864e-08,170.0,2012-05-17 03:05:00+00:00
2483,80.0,175.0,11.89,4.836226983100379,5.967671881933277,3.067895091989598,2.809429016038656,1.7841876915652695,1.1840727104681037,1.7841876915652694e-13,1.7841876915652696e-08,175.0,2012-05-17 03:05:00+00:00
2484,80.0,180.0,11.89,4.836226983098282,5.967671881931086,3.0678950919883077,2.809429016037689,1.784187691564651,1.1840727104676845,1.7841876915646512e-13,1.7841876915646512e-08,180.0,2012-05-17 03:05:00+00:00
2485,80.0,185.0,11.89,4.836226983102786,5.967671881937273,3.06789509199123,2.8094290160407085,1.7841876915665595,1.1840727104689368,1.7841876915665596e-13,1.7841876915665597e-08,-175.0,2012-05-17 03:05:00+00:00
2486,80.0,190.0,11.89,4.836226983113596,5.967671881951302,3.0678950919981607,2.8094290160474302,1.7841876915708197,1.1840727104717492,1.7841876915708197e-13,1.7841876915708197e-08,-170.0,2012-05-17 03:05:00+00:00
2487,80.0,195.0,11.89,4.836226983130456,5.967671881973061,3.0678950920089525,2.8094290160578383,1.7841876915774157,1.1840727104761046,1.7841876915774159e-13,1.7841876915774156e-08,-165.0,2012-05-17 03:05:00+00:00
2488,80.0,200.0,11.89,4.8362269831537645,5.967671882002851,3.067895092023849,2.809429016072039,1.78418769158642,1.1840727104820574,1.7841876915864202e-13,1.78418769158642e-08,-160.0,2012-05-17 03:05:00+00:00
2489,80.0,205.0,11.89,4.836226983182428,5.967671882039347,3.067895092042156,2.809429016089413,1.7841876915974375,1.1840727104893451,1.7841876915974375e-13,1.7841876915974377e-08,-155.0,2012-05-17 03:05:00+00:00
2490,80.0,210.0,11.89,4.836226983215739,5.967671882081613,3.067895092063414,2.809429016109508,1.784187691610185,1.184072710497779,1.7841876916101853e-13,1.7841876916101852e-08,-150.0,2012-05-17 03:05:00+00:00
2491,80.0,215.0,11.89,4.836226983252893,5.96767188212863,3.0678950920871135,2.8094290161318427,1.7841876916243526,1.1840727105071556,1.7841876916243527e-13,1.784187691624353e-08,-145.0,2012-05-17 03:05:00+00:00
2492,80.0,220.0,11.89,4.836226983293465,5.967671882179714,3.067895092112959,2.809429016156067,1.784187691639722,1.1840727105173323,1.784187691639722e-13,1.784187691639722e-08,-140.0,2012-05-17 03:05:00+00:00
2493,80.0,225.0,11.89,4.836226983339051,5.967671882237388,3.0678950921420514,2.8094290161834614,1.7841876916571016,1.1840727105288367,1.7841876916571017e-13,1.7841876916571016e-08,-135.0,2012-05-17 03:05:00+00:00
2494,80.0,230.0,11.89,4.836226983384479,5.967671882294641,3.0678950921709567,2.809429016210614,1.784187691674326,1.1840727105402375,1.784187691674326e-13,1.784187691674326e-08,-130.0,2012-05-17 03:05:00+00:00
2495,80.0,235.0,11.89,4.836226983432374,5.967671882354712,3.0678950922015065,2.809429016239066,1.7841876916923851,1.1840727105522064,1.784187691692385e-13,1.784187691692385e-08,-125.0,2012-05-17 03:05:00+00:00
2496,80.0,240.0,11.89,4.83622698348294,5.967671882418364,3.067895092233683,2.809429016269238,1.7841876917115285,1.1840727105648798,1.7841876917115285e-13,1.7841876917115284e-08,-120.0,2012-05-17 03:05:00+00:00
2497,80.0,245.0,11.89,4.836226983532309,5.96767188248026,3.0678950922651245,2.8094290162985454,1.7841876917301283,1.184072710577203,1.7841876917301282e-13,1.7841876917301284e-08,-115.0,2012-05-17 03:05:00+00:00
2498,80.0,250.0,11.89,4.8362269835818354,5.967671882542402,3.0678950922967037,2.809429016327983,1.7841876917488106,1.1840727105895816,1.7841876917488107e-13,1.7841876917488108e-08,-110.0,2012-05-17 03:05:00+00:00
2499,80.0,255.0,11.89,4.836226983631138,5.96767188260419,3.0678950923280524,2.80942901635723,1.7841876917673702,1.1840727106018767,1.7841876917673703e-13,1.7841876917673704e-08,-105.0,2012-05-17 03:05:00+00:00
2500,80.0,260.0,11.89,4.83622698367888,5.967671882663841,3.0678950923584636,2.809429016385447,1.7841876917852841,1.1840727106137527,1.784187691785284e-13,1.784187691785284e-08,-100.0,2012-05-17 03:05:00+00:00
2501,80.0,265.0,11.89,4.836226983724982,5.967671882721423,3.0678950923877792,2.8094290164126674,1.7841876918025605,1.1840727106252018,1.7841876918025605e-13,1.7841876918025606e-08,-95.0,2012-05-17 03:05:00+00:00
2502,80.0,270.0,11.89,4.836226983769969,5.96767188277766,3.0678950924164035,2.809429016439267,1.7841876918194428,1.1840727106363902,1.784187691819443e-13,1.7841876918194427e-08,-90.0,2012-05-17 03:05:00+00:00
2503,80.0,275.0,11.89,4.836226983810802,5.967671882828391,3.0678950924423685,2.8094290164632088,1.7841876918346449,1.184072710646474,1.7841876918346448e-13,1.784187691834645e-08,-85.0,2012-05-17 03:05:00+00:00
2504,80.0,280.0,11.89,4.836226983850438,5.967671882877698,3.0678950924675394,2.8094290164864852,1.7841876918494206,1.1840727106562696,1.7841876918494206e-13,1.7841876918494207e-08,-80.0,2012-05-17 03:05:00+00:00
2505,80.0,285.0,11.89,4.836226983886434,5.96767188292234,3.0678950924903994,2.8094290165075453,1.784187691862794,1.1840727106651405,1.784187691862794e-13,1.784187691862794e-08,-75.0,2012-05-17 03:05:00+00:00
2506,80.0,290.0,11.89,4.836226983920467,5.967671882964438,3.0678950925120247,2.809429016527381,1.7841876918753896,1.1840727106734987,1.7841876918753897e-13,1.7841876918753896e-08,-70.0,2012-05-17 03:05:00+00:00
2507,80.0,295.0,11.89,4.836226983950653,5.967671883001703,3.0678950925312156,2.809429016544931,1.784187691886536,1.1840727106808975,1.784187691886536e-13,1.784187691886536e-08,-65.0,2012-05-17 03:05:00+00:00
2508,80.0,300.0,11.89,4.836226983977961,5.967671883035344,3.0678950925485426,2.809429016560763,1.7841876918965918,1.1840727106875737,1.7841876918965918e-13,1.784187691896592e-08,-60.0,2012-05-17 03:05:00+00:00
2509,80.0,305.0,11.89,4.83622698400238,5.9676718830653614,3.067895092564007,2.80942901657487,1.7841876919055528,1.1840727106935227,1.784187691905553e-13,1.784187691905553e-08,-55.0,2012-05-17 03:05:00+00:00
2510,80.0,310.0,11.89,4.8362269840241146,5.967671883091965,3.0678950925777797,2.809429016587359,1.7841876919134887,1.1840727106987954,1.7841876919134888e-13,1.784187691913489e-08,-50.0,2012-05-17 03:05:00+00:00
2511,80.0,315.0,11.89,4.836226984043034,5.967671883115094,3.0678950925897603,2.809429016598209,1.7841876919203805,1.1840727107033726,1.7841876919203805e-13,1.7841876919203806e-08,-45.0,2012-05-17 03:05:00+00:00
2512,80.0,320.0,11.89,4.836226984059289,5.967671883134848,3.067895092600048,2.8094290166074565,1.784187691926259,1.1840727107072817,1.784187691926259e-13,1.784187691926259e-08,-40.0,2012-05-17 03:05:00+00:00
2513,80.0,325.0,11.89,4.836226984073255,5.967671883151819,3.06789509260888,2.809429016615403,1.7841876919313082,1.184072710710639,1.7841876919313082e-13,1.7841876919313083e-08,-35.0,2012-05-17 03:05:00+00:00
2514,80.0,330.0,11.89,4.836226984084232,5.967671883164992,3.0678950926158075,2.8094290166215403,1.784187691935211,1.184072710713237,1.784187691935211e-13,1.7841876919352113e-08,-30.0,2012-05-17 03:05:00+00:00
2515,80.0,335.0,11.89,4.836226984093165,5.967671883175737,3.0678950926214457,2.809429016626552,1.7841876919383979,1.1840727107153592,1.7841876919383978e-13,1.784187691938398e-08,-25.0,2012-05-17 03:05:00+00:00
2516,80.0,340.0,11.89,4.8362269841001035,5.967671883183954,3.0678950926258026,2.809429016630362,1.7841876919408215,1.1840727107169742,1.7841876919408215e-13,1.7841876919408215e-08,-20.0,2012-05-17 03:05:00+00:00
2517,80.0,345.0,11.89,4.836226984104868,5.967671883189584,3.067895092628796,2.809429016632971,1.7841876919424817,1.1840727107180808,1.7841876919424817e-13,1.784187691942482e-08,-15.0,2012-05-17 03:05:00+00:00
2518,80.0,350.0,11.89,4.836226984107307,5.967671883192297,3.0678950926303243,2.8094290166341986,1.7841876919432662,1.184072710718609,1.7841876919432663e-13,1.7841876919432664e-08,-10.0,2012-05-17 03:05:00+00:00
2519,80.0,355.0,11.89,4.8362269841079994,5.967671883192928,3.067895092630738,2.809429016634455,1.784187691943433,1.1840727107187246,1.784187691943433e-13,1.784187691943433e-08,-5.0,2012-05-17 03:05:00+00:00
2520,85.0,0.0,11.89,4.83622698396259,5.96767188301352,3.0678950925384623,2.809429016549997,1.7841876918897928,1.184072710683122,1.784187691889793e-13,1.7841876918897928e-08,0.0,2012-05-17 03:05:00+00:00
2521,85.0,5.0,11.89,4.836226983961349,5.967671883011937,3.0678950925376443,2.8094290165492417,1.7841876918893127,1.184072710682803,1.7841876918893128e-13,1.7841876918893127e-08,5.0,2012-05-17 03:05:00+00:00
2522,85.0,10.0,11.89,4.836226983958211,5.9676718830079105,3.0678950925356445,2.8094290165473184,1.7841876918880941,1.1840727106819982,1.7841876918880943e-13,1.784187691888094e-08,10.0,2012-05-17 03:05:00+00:00
