,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2002,45.0,290.0,11.89,0.8328404834317912,0.7181965167892878,0.47391738798399063,0.28632742393755367,0.1839876397576833,0.12601815651279472,1.8398763975768333e-14,1.839876397576833e-09,-70.0,2012-05-17 03:35:00+00:00
2003,45.0,295.0,11.89,0.5325212006044011,0.4587531933057904,0.2992825538108755,0.18260872340012715,0.11741342018882367,0.08050511593170809,1.1741342018882368e-14,1.1741342018882367e-09,-65.0,2012-05-17 03:35:00+00:00
2004,45.0,300.0,11.89,0.137071843516991,0.11328563852281297,0.07220481272281787,0.043721150250543364,0.02823536212820214,0.019636931930029876,2.823536212820214e-15,2.823536212820214e-10,-60.0,2012-05-17 03:35:00+00:00
2005,45.0,305.0,11.89,0.1370718435205278,0.11328563852575978,0.07220481272545477,0.043721150251705074,0.028235362128957914,0.01963693193055052,2.8235362128957916e-15,2.8235362128957913e-10,-55.0,2012-05-17 03:35:00+00:00
2006,45.0,310.0,11.89,0.0755583346593087,0.06227829909118117,0.03825020055043802,0.023855213231051362,0.015410745838166526,0.010741004551707383,1.5410745838166526e-15,1.5410745838166526e-10,-50.0,2012-05-17 03:35:00+00:00
2007,45.0,315.0,11.89,0.029073821603775755,0.023787767671171783,0.016260067121527468,0.008918855125038006,0.005803708822480754,0.004060192586206108,5.803708822480754e-16,5.803708822480754e-11,-45.0,2012-05-17 03:35:00+00:00
2008,45.0,320.0,11.89,0.02101393619325984,0.017174121541619677,0.0119689470270733,0.00640898923365717,0.004171350140388569,0.0029187619638309454,4.1713501403885687e-16,4.171350140388569e-11,-40.0,2012-05-17 03:35:00+00:00
2009,45.0,325.0,11.89,0.010513742788347316,0.008558048243433432,0.006378595723089048,0.003139206111729971,0.0020447588806865214,0.0014317380568131042,2.0447588806865213e-16,2.0447588806865213e-11,-35.0,2012-05-17 03:35:00+00:00
2010,45.0,330.0,11.89,0.003561677734810599,0.002878807082737531,0.002164350735697203,0.0010261576005754663,0.0006673831083916006,0.00046833693273706556,6.673831083916007e-17,6.6738310839160064e-12,-30.0,2012-05-17 03:35:00+00:00
2011,45.0,335.0,11.89,0.003561677735009424,0.002878807082898855,0.002164350735812406,0.001026157600634065,0.0006673831084297314,0.0004683369327637557,6.673831084297314e-17,6.673831084297314e-12,-25.0,2012-05-17 03:35:00+00:00
2012,45.0,340.0,11.89,0.003347241374126077,0.002705007696130209,0.0020389446237641436,0.0009632549735939214,0.0006264548685068562,0.00043967421967067643,6.264548685068562e-17,6.264548685068562e-12,-20.0,2012-05-17 03:35:00+00:00
2013,45.0,345.0,11.89,0.001359889048621605,0.0010942705336290939,0.0008767064315908391,0.0003802862941488857,0.00024714031357383554,0.00017403405824286642,2.4714031357383555e-17,2.4714031357383553e-12,-15.0,2012-05-17 03:35:00+00:00
2014,45.0,350.0,11.89,0.0011454526874826935,0.000920471146653402,0.0007513003193926678,0.00031738366703389645,0.00020621207360226209,0.00014537134511567707,2.062120736022621e-17,2.062120736022621e-12,-10.0,2012-05-17 03:35:00+00:00
2015,45.0,355.0,11.89,0.0011454526874490585,0.0009204711466264757,0.0007513003193711052,0.0003173836670245253,0.00020621207359616895,0.00014537134511138607,2.0621207359616897e-17,2.0621207359616894e-12,-5.0,2012-05-17 03:35:00+00:00
2016,50.0,0.0,11.89,0.018573628200317754,0.015171694374186574,0.010669715818185693,0.005649072003578741,0.003677117563082289,0.0025731686794004385,3.6771175630822887e-16,3.677117563082289e-11,0.0,2012-05-17 03:35:00+00:00
2017,50.0,5.0,11.89,0.010513742787053483,0.008558048242377339,0.006378595722304693,0.0031392061113381833,0.0020447588804311766,0.001431738056634464,2.0447588804311767e-16,2.0447588804311765e-11,5.0,2012-05-17 03:35:00+00:00
2018,50.0,10.0,11.89,0.01857362819775587,0.01517169437208634,0.010669715816800195,0.005649072002784673,0.003677117562565751,0.0025731686790392053,3.677117562565751e-16,3.6771175625657514e-11,10.0,2012-05-17 03:35:00+00:00
2019,50.0,15.0,11.89,0.010513742787318517,0.008558048242594684,0.006378595722466396,0.003139206111420148,0.002044758880484644,0.0014317380566718299,2.0447588804846442e-16,2.0447588804846443e-11,15.0,2012-05-17 03:35:00+00:00
2020,50.0,20.0,11.89,0.02101393619240757,0.017174121540925152,0.011968947026587348,0.006408989233400496,0.004171350140221568,0.0029187619637140345,4.171350140221568e-16,4.1713501402215677e-11,20.0,2012-05-17 03:35:00+00:00
2021,50.0,25.0,11.89,0.010513742787745847,0.008558048242944602,0.006378595722726269,0.0031392061115514303,0.0020447588805702585,0.0014317380567316804,2.0447588805702585e-16,2.0447588805702585e-11,25.0,2012-05-17 03:35:00+00:00
2022,50.0,30.0,11.89,0.010513742787896687,0.008558048243068243,0.006378595722818065,0.003139206111597993,0.00204475888060063,0.0014317380567529063,2.0447588806006301e-16,2.04475888060063e-11,30.0,2012-05-17 03:35:00+00:00
2023,50.0,35.0,11.89,0.010513742788063343,0.008558048243204833,0.0063785957229194595,0.0031392061116494105,0.0020447588806341674,0.0014317380567763457,2.0447588806341676e-16,2.0447588806341676e-11,35.0,2012-05-17 03:35:00+00:00
2024,50.0,40.0,11.89,0.010513742788067059,0.008558048243208343,0.006378595722922093,0.003139206111651355,0.0020447588806354585,0.0014317380567772282,2.0447588806354586e-16,2.0447588806354584e-11,40.0,2012-05-17 03:35:00+00:00
2025,50.0,45.0,11.89,0.010513742787313091,0.008558048242592929,0.006378595722465463,0.003139206111423073,0.002044758880486678,0.0014317380566731433,2.0447588804866782e-16,2.0447588804866784e-11,45.0,2012-05-17 03:35:00+00:00
2026,50.0,50.0,11.89,0.010513742788238484,0.008558048243349454,0.006378595723026882,0.0031392061117052976,0.0020447588806706708,0.0014317380568018134,2.044758880670671e-16,2.0447588806706708e-11,50.0,2012-05-17 03:35:00+00:00
2027,50.0,55.0,11.89,0.010513742788296919,0.008558048243397775,0.006378595723062768,0.0031392061117240682,0.002044758880682935,0.0014317380568103666,2.044758880682935e-16,2.0447588806829347e-11,55.0,2012-05-17 03:35:00+00:00
2028,50.0,60.0,11.89,0.006993984140578815,0.005682707170794839,0.0042449670639847815,0.002069391500825215,0.0013474077701330876,0.0009439780298861197,1.3474077701330877e-16,1.3474077701330877e-11,60.0,2012-05-17 03:35:00+00:00
2029,50.0,65.0,11.89,0.0070814363822115185,0.005754148155085097,0.00429797939457776,0.002095972211384563,0.0013647342188830988,0.0009560969596202945,1.3647342188830989e-16,1.3647342188830987e-11,65.0,2012-05-17 03:35:00+00:00
2030,50.0,70.0,11.89,0.007081436382299624,0.005754148155156867,0.004297979394628813,0.002095972211411058,0.0013647342189003543,0.0009560969596323585,1.3647342189003542e-16,1.3647342189003543e-11,70.0,2012-05-17 03:35:00+00:00
2031,50.0,75.0,11.89,0.0070814363823886745,0.005754148155229379,0.004297979394680386,0.002095972211437804,0.001364734218917773,0.0009560969596445373,1.364734218917773e-16,1.3647342189177731e-11,75.0,2012-05-17 03:35:00+00:00
2032,50.0,80.0,11.89,0.00356167773464518,0.002878807082605227,0.0021643507355855415,0.0010261576005304812,0.0006673831083623817,0.0004683369327164241,6.673831083623817e-17,6.673831083623817e-12,80.0,2012-05-17 03:35:00+00:00
2033,50.0,85.0,11.89,0.00699398414028947,0.005682707170557202,0.004244967063797665,0.0020693915007355336,0.00134740777007455,0.0009439780298451571,1.34740777007455e-16,1.3474077700745501e-11,85.0,2012-05-17 03:35:00+00:00
2034,50.0,90.0,11.89,0.010513742787886417,0.008558048243060832,0.006378595722799024,0.0031392061115972014,0.002044758880600141,0.0014317380567524303,2.0447588806001408e-16,2.0447588806001407e-11,90.0,2012-05-17 03:35:00+00:00
2035,50.0,95.0,11.89,0.0035616777348730904,0.002878807082789866,0.002164350735717114,0.0010261576005976226,0.0006673831084060794,0.00046833693274700867,6.673831084060793e-17,6.673831084060794e-12,95.0,2012-05-17 03:35:00+00:00
2036,50.0,100.0,11.89,0.010513742788296783,0.008558048243394662,0.006378595723043909,0.0031392061117199764,0.002044758880680116,0.0014317380568084005,2.044758880680116e-16,2.044758880680116e-11,100.0,2012-05-17 03:35:00+00:00
2037,50.0,105.0,11.89,0.00708143638283444,0.005754148155590102,0.004297979394937903,0.0020959722115685,0.0013647342190028187,0.0009560969597040802,1.3647342190028188e-16,1.3647342190028187e-11,105.0,2012-05-17 03:35:00+00:00
2038,50.0,110.0,11.89,0.0048796476956804065,0.0039696116056949235,0.003010335090259376,0.0014501009048515049,0.0009444914239958758,0.0006617940850775541,9.444914239958759e-17,9.44491423995876e-12,110.0,2012-05-17 03:35:00+00:00
2039,50.0,115.0,11.89,0.006993984141255373,0.00568270717134264,0.004244967064375084,0.0020693915010240884,0.001347407770262507,0.0009439780299767127,1.3474077702625072e-16,1.3474077702625072e-11,115.0,2012-05-17 03:35:00+00:00
2040,50.0,120.0,11.89,0.0013598890485270257,0.0010942705335524787,0.0008767064315255613,0.00038028629412303064,0.00024714031355706586,0.00017403405823101508,2.4714031355706588e-17,2.4714031355706585e-12,120.0,2012-05-17 03:35:00+00:00
2041,50.0,125.0,11.89,0.0011454526874358738,0.0009204711466150069,0.0007513003193581965,0.00031738366702130984,0.0002062120735941176,0.00014537134510990242,2.0621207359411762e-17,2.0621207359411762e-12,125.0,2012-05-17 03:35:00+00:00
2042,50.0,130.0,11.89,0.0033472413738189137,0.002705007695881238,0.0020389446235751754,0.0009632549735055705,0.0006264548684494187,0.0004396742196303524,6.264548684494188e-17,6.264548684494188e-12,130.0,2012-05-17 03:35:00+00:00
2043,50.0,135.0,11.89,0.0033472413735803194,0.0027050076956877315,0.002038944623436709,0.0009632549734353307,0.0006264548684037121,0.00043967421959835613,6.264548684037122e-17,6.264548684037122e-12,135.0,2012-05-17 03:35:00+00:00
2044,50.0,140.0,11.89,0.003561677735224658,0.002878807083073286,0.0021643507359296135,0.0010261576006988338,0.0006673831084719181,0.00046833693279320723,6.673831084719182e-17,6.673831084719181e-12,140.0,2012-05-17 03:35:00+00:00
2045,50.0,145.0,11.89,0.00114545268749486,0.0009204711466623799,0.0007513003193965534,0.00031738366703771686,0.0002062120736047777,0.00014537134511741415,2.0621207360477772e-17,2.062120736047777e-12,145.0,2012-05-17 03:35:00+00:00
2046,50.0,150.0,11.89,0.0013598890486118686,0.001094270533620604,0.0008767064315806572,0.0003802862941466379,0.0002471403135724044,0.00017403405824182295,2.471403135724044e-17,2.471403135724044e-12,150.0,2012-05-17 03:35:00+00:00
2047,50.0,155.0,11.89,0.003347241374082533,0.002705007696094592,0.0020389446237329164,0.0009632549735821114,0.0006264548684992053,0.00043967421966526057,6.264548684992054e-17,6.2645486849920535e-12,155.0,2012-05-17 03:35:00+00:00
2048,50.0,160.0,11.89,0.0035616777352428857,0.0028788070830879976,0.002164350735941974,0.0010261576007038415,0.000667383108475168,0.00046833693279550227,6.67383108475168e-17,6.67383108475168e-12,160.0,2012-05-17 03:35:00+00:00
2049,50.0,165.0,11.89,0.0033472413741185655,0.0027050076961238566,0.0020389446237541083,0.0009632549735926849,0.0006264548685060833,0.00043967421967007784,6.264548685060833e-17,6.264548685060833e-12,165.0,2012-05-17 03:35:00+00:00
2050,50.0,170.0,11.89,0.0013598890485976036,0.0010942705336091482,0.0008767064315726434,0.00038028629414243743,0.00024714031356966754,0.00017403405823990866,2.4714031356966756e-17,2.4714031356966755e-12,170.0,2012-05-17 03:35:00+00:00
2051,50.0,175.0,11.89,0.0035616777345936807,0.0028788070825619396,0.002164350735562049,0.0010261576005135009,0.0006673831083513203,0.0004683369327087656,6.673831083513203e-17,6.673831083513203e-12,175.0,2012-05-17 03:35:00+00:00
2052,50.0,180.0,11.89,0.01051374278868871,0.008558048243711844,0.006378595723283799,0.0031392061118342258,0.0020447588807544705,0.0014317380568605513,2.0447588807544706e-16,2.0447588807544707e-11,180.0,2012-05-17 03:35:00+00:00
2053,50.0,185.0,11.89,0.003561677735189495,0.0028788070830449188,0.002164350735910066,0.0010261576006883866,0.0006673831084651126,0.00046833693278845067,6.673831084651126e-17,6.673831084651126e-12,-175.0,2012-05-17 03:35:00+00:00
2054,50.0,190.0,11.89,0.01857362820163199,0.015171694375259961,0.010669715818972119,0.0056490720039790564,0.003677117563343237,0.0025731686795828807,3.677117563343237e-16,3.677117563343237e-11,-170.0,2012-05-17 03:35:00+00:00
2055,50.0,195.0,11.89,0.029073821604385153,0.023787767671673232,0.01626006712185649,0.00891885512523111,0.005803708822606532,0.004060192586293907,5.803708822606532e-16,5.803708822606532e-11,-165.0,2012-05-17 03:35:00+00:00
2056,50.0,200.0,11.89,0.021013936192988518,0.017174121541395748,0.01196894702698142,0.006408989233570618,0.004171350140332741,0.002918761963791791,4.171350140332741e-16,4.171350140332741e-11,-160.0,2012-05-17 03:35:00+00:00
2057,50.0,205.0,11.89,0.018573628201636265,0.015171694375264203,0.010669715818976059,0.005649072003981567,0.003677117563344909,0.0025731686795840243,3.6771175633449094e-16,3.677117563344909e-11,-155.0,2012-05-17 03:35:00+00:00
2058,50.0,210.0,11.89,0.05075829911508666,0.0417431469601409,0.026518205208160332,0.01588649015357589,0.01028527836948216,0.007176712633434078,1.028527836948216e-15,1.028527836948216e-10,-150.0,2012-05-17 03:35:00+00:00
2059,50.0,215.0,11.89,0.07555833465974894,0.06227829909154719,0.03825020055062424,0.023855213231198692,0.015410745838262465,0.010741004551774333,1.5410745838262465e-15,1.5410745838262466e-10,-145.0,2012-05-17 03:35:00+00:00
2060,50.0,220.0,11.89,0.12421377486016148,0.10262365736464867,0.06510733539394276,0.03956860576282229,0.0255546534543486,0.017777430706310382,2.55546534543486e-15,2.5554653454348603e-10,-140.0,2012-05-17 03:35:00+00:00
2061,50.0,225.0,11.89,0.3459915106174888,0.28835051584563254,0.19322622739459794,0.11248604936849228,0.07245049550314313,0.05010050883059426,7.245049550314313e-15,7.245049550314313e-10,-135.0,2012-05-17 03:35:00+00:00
2062,50.0,230.0,11.89,0.4202948076621803,0.35081052102153554,0.23688360864874747,0.13708231722447817,0.08824693652564772,0.06096203778478072,8.824693652564773e-15,8.824693652564772e-10,-130.0,2012-05-17 03:35:00+00:00
2063,50.0,235.0,11.89,0.8630992965638764,0.821489103133024,0.5178805946755899,0.3435222941050935,0.2206032255329654,0.150510798722243,2.2060322553296542e-14,2.206032255329654e-09,-125.0,2012-05-17 03:35:00+00:00
2064,50.0,240.0,11.89,1.0031543525977258,0.9462129076661175,0.5983511490830563,0.3941894880974135,0.2531062193694278,0.17259668857530455,2.531062193694278e-14,2.5310621936942777e-09,-120.0,2012-05-17 03:35:00+00:00
2065,50.0,245.0,11.89,1.2304103469627345,1.2504634769225043,0.7643876454146281,0.5381137660698142,0.3453336557955811,0.2347481191854531,3.4533365579558114e-14,3.4533365579558113e-09,-115.0,2012-05-17 03:35:00+00:00
2066,50.0,250.0,11.89,1.910670793664026,2.16952506632659,1.205078831668019,0.9893213929611083,0.6332043393500459,0.42733898117078933,6.33204339350046e-14,6.33204339350046e-09,-110.0,2012-05-17 03:35:00+00:00
2067,50.0,255.0,11.89,2.628921834266396,3.16407856848603,1.7010019883241774,1.481522164955578,0.9444802968056063,0.6323916162962908,9.444802968056063e-14,9.444802968056063e-09,-105.0,2012-05-17 03:35:00+00:00
2068,50.0,260.0,11.89,3.486531514872239,4.404385042050198,2.2234830114824837,2.090955280730198,1.3265623157995556,0.8781859320147776,1.3265623157995556e-13,1.3265623157995557e-08,-100.0,2012-05-17 03:35:00+00:00
2069,50.0,265.0,11.89,3.48653151489176,4.404385042077202,2.223483011494205,2.0909552807432785,1.3265623158077622,0.8781859320200678,1.3265623158077623e-13,1.3265623158077621e-08,-95.0,2012-05-17 03:35:00+00:00
2070,50.0,270.0,11.89,3.4865315148992027,4.404385042085089,2.223483011498708,2.090955280746758,1.3265623158099855,0.8781859320215647,1.3265623158099855e-13,1.3265623158099856e-08,-90.0,2012-05-17 03:35:00+00:00
2071,50.0,275.0,11.89,3.486531514907499,4.404385042093054,2.223483011503833,2.090955280750129,1.3265623158121647,0.8781859320230716,1.3265623158121647e-13,1.3265623158121647e-08,-85.0,2012-05-17 03:35:00+00:00
2072,50.0,280.0,11.89,3.486531514908126,4.4043850420896735,2.2234830115041344,2.090955280747864,1.326562315810807,0.8781859320222976,1.3265623158108071e-13,1.3265623158108072e-08,-80.0,2012-05-17 03:35:00+00:00
2073,50.0,285.0,11.89,3.4865315148662472,4.404385042025886,2.2234830114778017,2.090955280715941,1.3265623157908035,0.8781859320094402,1.3265623157908036e-13,1.3265623157908036e-08,-75.0,2012-05-17 03:35:00+00:00
2074,50.0,290.0,11.89,3.486531514866344,4.404385042027211,2.2234830114733937,2.0909552807160194,1.326562315790632,0.8781859320089559,1.3265623157906322e-13,1.326562315790632e-08,-70.0,2012-05-17 03:35:00+00:00
2075,50.0,295.0,11.89,1.9106707936342264,2.1695250662724463,1.2050788316458814,0.989321392932339,0.6332043393317502,0.42733898115867247,6.332043393317502e-14,6.332043393317503e-09,-65.0,2012-05-17 03:35:00+00:00
2076,50.0,300.0,11.89,1.5820823145904417,1.7236850990137456,0.9897994476413623,0.7701295198886762,0.4935762055086543,0.3341768448964594,4.935762055086543e-14,4.935762055086543e-09,-60.0,2012-05-17 03:35:00+00:00
2077,50.0,305.0,11.89,1.2304103468842664,1.2504634768247667,0.7643876453597137,0.538113766024505,0.34533365576655695,0.2347481191659058,3.453336557665569e-14,3.4533365576655697e-09,-55.0,2012-05-17 03:35:00+00:00
2078,50.0,310.0,11.89,1.0031543525576117,0.9462129076266466,0.5983511490581971,0.39418948808059795,0.2531062193586519,0.17259668856800492,2.5310621935865192e-14,2.5310621935865193e-09,-50.0,2012-05-17 03:35:00+00:00
2079,50.0,315.0,11.89,0.4202948076341667,0.3508105209980014,0.2368836086323732,0.1370823172151937,0.08824693651968353,0.060962037780677984,8.824693651968353e-15,8.824693651968353e-10,-45.0,2012-05-17 03:35:00+00:00
2080,50.0,320.0,11.89,0.1857272837306978,0.15363099680693795,0.09906194757353892,0.05943454278646004,0.03837926974706044,0.02667335808648868,3.8379269747060446e-15,3.8379269747060443e-10,-40.0,2012-05-17 03:35:00+00:00
2081,50.0,325.0,11.89,0.07555833465448501,0.06227829908717915,0.038250200548221265,0.02385521322949076,0.01541074583716506,0.010741004551011752,1.541074583716506e-15,1.5410745837165059e-10,-35.0,2012-05-17 03:35:00+00:00
2082,50.0,330.0,11.89,0.07555833465840098,0.062278299090428,0.03825020055002016,0.023855213230757774,0.015410745837978237,0.010741004551576637,1.5410745837978237e-15,1.5410745837978237e-10,-30.0,2012-05-17 03:35:00+00:00
2083,50.0,335.0,11.89,0.07555833465262274,0.06227829908565439,0.038250200547194926,0.02385521322891612,0.015410745836790607,0.010741004550749682,1.5410745836790609e-15,1.5410745836790607e-10,-25.0,2012-05-17 03:35:00+00:00
2084,50.0,340.0,11.89,0.029073821602305202,0.02378776766996589,0.016260067120736056,0.008918855124581555,0.005803708822183854,0.004060192585998482,5.803708822183855e-16,5.8037088221838544e-11,-20.0,2012-05-17 03:35:00+00:00
