,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2367,70.0,315.0,15.24,44.466288504863364,40.87346559296817,26.591088968513645,16.10123923576669,10.098021506365463,6.676404631058602,1.0098021506365462e-12,1.0098021506365463e-07,-45.0,2012-05-17 02:20:00+00:00
2368,70.0,320.0,15.24,44.466288505375566,40.87346559344224,26.591088968818152,16.101239235954957,10.098021506483462,6.676404631136568,1.0098021506483463e-12,1.0098021506483462e-07,-40.0,2012-05-17 02:20:00+00:00
2369,70.0,325.0,15.24,44.466288505841945,40.873465593870584,26.591088969095413,16.1012392361241,10.098021506589529,6.676404631206704,1.009802150658953e-12,1.0098021506589529e-07,-35.0,2012-05-17 02:20:00+00:00
2370,70.0,330.0,15.24,44.46628850626768,40.87346559425974,26.591088969348515,16.101239236277248,10.098021506685582,6.676404631270254,1.0098021506685583e-12,1.0098021506685581e-07,-30.0,2012-05-17 02:20:00+00:00
2371,70.0,335.0,15.24,44.46628850665677,40.873465594614274,26.591088969579644,16.10123923641649,10.09802150677292,6.676404631328054,1.009802150677292e-12,1.009802150677292e-07,-25.0,2012-05-17 02:20:00+00:00
2372,70.0,340.0,15.24,44.46628850701082,40.87346559493634,26.59108896979012,16.101239236542757,10.098021506852136,6.676404631380487,1.0098021506852137e-12,1.0098021506852136e-07,-20.0,2012-05-17 02:20:00+00:00
2373,70.0,345.0,15.24,44.4662885073309,40.87346559522734,26.591088969980415,16.10123923665679,10.098021506923676,6.676404631427841,1.0098021506923676e-12,1.0098021506923676e-07,-15.0,2012-05-17 02:20:00+00:00
2374,70.0,350.0,15.24,44.466288507614976,40.87346559548572,26.591088970149478,16.101239236758044,10.098021506987198,6.676404631469889,1.0098021506987199e-12,1.0098021506987198e-07,-10.0,2012-05-17 02:20:00+00:00
2375,70.0,355.0,15.24,44.46628850785933,40.87346559570698,26.5910889702945,16.101239236844545,10.098021507041471,6.676404631505828,1.0098021507041472e-12,1.0098021507041472e-07,-5.0,2012-05-17 02:20:00+00:00
2376,75.0,0.0,15.24,44.466288507265915,40.87346559521839,26.591088969955354,16.101239236663922,10.098021506927767,6.6764046314297545,1.0098021506927767e-12,1.0098021506927767e-07,0.0,2012-05-17 02:20:00+00:00
2377,75.0,5.0,15.24,44.46628850742608,40.87346559536253,26.591088970050308,16.10123923672005,10.098021506962993,6.676404631453098,1.0098021506962993e-12,1.0098021506962994e-07,5.0,2012-05-17 02:20:00+00:00
2378,75.0,10.0,15.24,44.466288507552335,40.8734655954749,26.591088970124837,16.10123923676353,10.098021506990285,6.676404631471203,1.0098021506990286e-12,1.0098021506990286e-07,10.0,2012-05-17 02:20:00+00:00
2379,75.0,15.0,15.24,44.46628850764303,40.873465595554364,26.591088970177914,16.10123923679406,10.098021507009463,6.676404631483941,1.0098021507009463e-12,1.0098021507009463e-07,15.0,2012-05-17 02:20:00+00:00
2380,75.0,20.0,15.24,44.46628850769694,40.87346559560076,26.59108897020926,16.101239236811697,10.098021507020551,6.676404631491326,1.009802150702055e-12,1.0098021507020551e-07,20.0,2012-05-17 02:20:00+00:00
2381,75.0,25.0,15.24,44.466288507709635,40.87346559560908,26.591088970215946,16.10123923681427,10.098021507022183,6.67640463149246,1.0098021507022184e-12,1.0098021507022183e-07,25.0,2012-05-17 02:20:00+00:00
2382,75.0,30.0,15.24,44.46628850768243,40.87346559558037,26.591088970198566,16.101239236802204,10.098021507014652,6.676404631487542,1.0098021507014651e-12,1.0098021507014652e-07,30.0,2012-05-17 02:20:00+00:00
2383,75.0,35.0,15.24,44.466288507615445,40.87346559551487,26.59108897015746,16.101239236775598,10.098021506997993,6.676404631476591,1.0098021506997993e-12,1.0098021506997994e-07,35.0,2012-05-17 02:20:00+00:00
2384,75.0,40.0,15.24,44.46628850750435,40.873465595408554,26.591088970089814,16.101239236732855,10.09802150697122,6.676404631458955,1.009802150697122e-12,1.009802150697122e-07,40.0,2012-05-17 02:20:00+00:00
2385,75.0,45.0,15.24,44.46628850734984,40.873465595261884,26.591088969996058,16.101239236674136,10.098021506934428,6.676404631434704,1.0098021506934427e-12,1.0098021506934428e-07,45.0,2012-05-17 02:20:00+00:00
2386,75.0,50.0,15.24,44.46628850715033,40.87346559507385,26.591088969875305,16.101239236599156,10.098021506887436,6.676404631403711,1.0098021506887436e-12,1.0098021506887436e-07,50.0,2012-05-17 02:20:00+00:00
2387,75.0,55.0,15.24,44.46628850690333,40.87346559484134,26.591088969726066,16.101239236506444,10.098021506829337,6.676404631365385,1.0098021506829338e-12,1.0098021506829338e-07,55.0,2012-05-17 02:20:00+00:00
2388,75.0,60.0,15.24,44.466288506606276,40.873465594562624,26.59108896954669,16.10123923639553,10.098021506759814,6.676404631319513,1.0098021506759815e-12,1.0098021506759815e-07,60.0,2012-05-17 02:20:00+00:00
2389,75.0,65.0,15.24,44.4662885062562,40.87346559423291,26.591088969335154,16.101239236264,10.098021506677384,6.676404631265139,1.0098021506677383e-12,1.0098021506677384e-07,65.0,2012-05-17 02:20:00+00:00
2390,75.0,70.0,15.24,44.466288505851175,40.87346559385209,26.591088969090517,16.10123923611224,10.098021506582272,6.676404631202388,1.0098021506582272e-12,1.0098021506582273e-07,70.0,2012-05-17 02:20:00+00:00
2391,75.0,75.0,15.24,44.466288505393486,40.873465593422466,26.591088968814326,16.101239235941158,10.09802150647505,6.676404631131635,1.009802150647505e-12,1.009802150647505e-07,75.0,2012-05-17 02:20:00+00:00
2392,75.0,80.0,15.24,44.46628850487823,40.87346559293993,26.59108896850351,16.101239235749308,10.098021506354794,6.676404631052277,1.0098021506354793e-12,1.0098021506354794e-07,80.0,2012-05-17 02:20:00+00:00
2393,75.0,85.0,15.24,44.466288504301666,40.87346559239606,26.59108896815501,16.101239235532127,10.098021506218695,6.676404630962509,1.0098021506218694e-12,1.0098021506218694e-07,85.0,2012-05-17 02:20:00+00:00
2394,75.0,90.0,15.24,44.46628850366374,40.87346559179502,26.591088967769345,16.101239235292354,10.098021506068422,6.67640463086339,1.0098021506068422e-12,1.0098021506068423e-07,90.0,2012-05-17 02:20:00+00:00
2395,75.0,95.0,15.24,44.4662885029719,40.873465591144,26.59108896735141,16.101239235032793,10.09802150590575,6.676404630756076,1.009802150590575e-12,1.009802150590575e-07,95.0,2012-05-17 02:20:00+00:00
2396,75.0,100.0,15.24,44.46628850220435,40.87346559041639,26.591088966886964,16.10123923474134,10.09802150572314,6.676404630635693,1.009802150572314e-12,1.0098021505723142e-07,100.0,2012-05-17 02:20:00+00:00
2397,75.0,105.0,15.24,44.466288501418624,40.873465589677686,26.59108896641257,16.101239234446915,10.098021505538613,6.676404630513952,1.0098021505538613e-12,1.0098021505538613e-07,105.0,2012-05-17 02:20:00+00:00
2398,75.0,110.0,15.24,44.46628850057512,40.87346558888097,26.591088965902173,16.101239234128773,10.098021505339284,6.676404630382517,1.0098021505339286e-12,1.0098021505339285e-07,110.0,2012-05-17 02:20:00+00:00
2399,75.0,115.0,15.24,44.46628849970104,40.87346558805684,26.591088965373313,16.101239233799834,10.098021505133099,6.676404630246497,1.00980215051331e-12,1.00980215051331e-07,115.0,2012-05-17 02:20:00+00:00
2400,75.0,120.0,15.24,44.46628849881439,40.873465587228615,26.59108896483978,16.10123923347076,10.098021504926837,6.6764046301103575,1.0098021504926838e-12,1.0098021504926838e-07,120.0,2012-05-17 02:20:00+00:00
2401,75.0,125.0,15.24,44.46628849792618,40.87346558639733,26.591088964304436,16.10123923314024,10.098021504719663,6.67640462997362,1.0098021504719663e-12,1.0098021504719663e-07,125.0,2012-05-17 02:20:00+00:00
2402,75.0,130.0,15.24,44.46628849703118,40.87346558556121,26.591088963765408,16.101239232808116,10.098021504511463,6.6764046298361865,1.0098021504511463e-12,1.0098021504511464e-07,130.0,2012-05-17 02:20:00+00:00
2403,75.0,135.0,15.24,44.466288496138375,40.87346558472814,26.59108896322796,16.10123923247742,10.098021504304157,6.676404629699326,1.0098021504304157e-12,1.0098021504304158e-07,135.0,2012-05-17 02:20:00+00:00
2404,75.0,140.0,15.24,44.466288495266284,40.873465583912086,26.591088962701825,16.10123923215312,10.098021504100858,6.676404629565117,1.009802150410086e-12,1.0098021504100858e-07,140.0,2012-05-17 02:20:00+00:00
2405,75.0,145.0,15.24,44.46628849442157,40.873465583130944,26.59108896219577,16.10123923184451,10.098021503907406,6.676404629437332,1.0098021503907407e-12,1.0098021503907406e-07,145.0,2012-05-17 02:20:00+00:00
2406,75.0,150.0,15.24,44.46628849359513,40.87346558236908,26.591088961701047,16.101239231543737,10.098021503718757,6.676404629312626,1.0098021503718757e-12,1.0098021503718757e-07,150.0,2012-05-17 02:20:00+00:00
2407,75.0,155.0,15.24,44.46628849279399,40.87346558163441,26.591088961220084,16.101239231255487,10.09802150353794,6.676404629193043,1.009802150353794e-12,1.009802150353794e-07,155.0,2012-05-17 02:20:00+00:00
2408,75.0,160.0,15.24,44.46628849201347,40.873465580908196,26.591088960753577,16.10123923096672,10.098021503356938,6.676404629073524,1.0098021503356938e-12,1.0098021503356938e-07,160.0,2012-05-17 02:20:00+00:00
2409,75.0,165.0,15.24,44.4662884912459,40.87346558020768,26.5910889602941,16.101239230692485,10.098021503184906,6.676404628959722,1.0098021503184906e-12,1.0098021503184907e-07,165.0,2012-05-17 02:20:00+00:00
2410,75.0,170.0,15.24,44.4662884905096,40.87346557951987,26.591088959851348,16.10123923041904,10.098021503013497,6.6764046288465595,1.0098021503013496e-12,1.0098021503013496e-07,170.0,2012-05-17 02:20:00+00:00
2411,75.0,175.0,15.24,44.466288489815696,40.873465578887895,26.59108895943821,16.101239230171302,10.098021502858096,6.676404628743753,1.0098021502858095e-12,1.0098021502858096e-07,175.0,2012-05-17 02:20:00+00:00
2412,75.0,180.0,15.24,44.46628848912731,40.87346557824711,26.591088959024482,16.101239229917145,10.098021502698767,6.6764046286385375,1.0098021502698768e-12,1.0098021502698767e-07,180.0,2012-05-17 02:20:00+00:00
2413,75.0,185.0,15.24,44.46628848851432,40.87346557768442,26.591088958657995,16.10123922969558,10.098021502559774,6.676404628546614,1.0098021502559775e-12,1.0098021502559774e-07,-175.0,2012-05-17 02:20:00+00:00
2414,75.0,190.0,15.24,44.466288487945995,40.87346557715702,26.591088958317147,16.10123922948669,10.09802150242881,6.676404628460109,1.0098021502428811e-12,1.0098021502428811e-07,-170.0,2012-05-17 02:20:00+00:00
2415,75.0,195.0,15.24,44.4662884874618,40.87346557670787,26.591088958025814,16.101239229309094,10.09802150231745,6.676404628386534,1.009802150231745e-12,1.0098021502317451e-07,-165.0,2012-05-17 02:20:00+00:00
2416,75.0,200.0,15.24,44.466288487079076,40.87346557635829,26.591088957796984,16.101239229172073,10.098021502231504,6.676404628329685,1.0098021502231504e-12,1.0098021502231504e-07,-160.0,2012-05-17 02:20:00+00:00
2417,75.0,205.0,15.24,44.46628848682556,40.87346557612589,26.591088957646917,16.10123922908019,10.098021502173887,6.676404628291586,1.0098021502173888e-12,1.0098021502173888e-07,-155.0,2012-05-17 02:20:00+00:00
2418,75.0,210.0,15.24,44.46628848672298,40.873465576042726,26.591088957588333,16.10123922904992,10.09802150215483,6.676404628278824,1.0098021502154832e-12,1.0098021502154831e-07,-150.0,2012-05-17 02:20:00+00:00
2419,75.0,215.0,15.24,44.46628848679418,40.873465576124275,26.591088957635115,16.10123922908541,10.098021502176953,6.676404628293188,1.0098021502176953e-12,1.0098021502176953e-07,-145.0,2012-05-17 02:20:00+00:00
2420,75.0,220.0,15.24,44.466288487056914,40.87346557638939,26.591088957798515,16.10123922919483,10.098021502245395,6.676404628338068,1.0098021502245396e-12,1.0098021502245395e-07,-140.0,2012-05-17 02:20:00+00:00
2421,75.0,225.0,15.24,44.46628848750769,40.873465576833404,26.591088958075943,16.101239229376,10.098021502358785,6.6764046284125635,1.0098021502358786e-12,1.0098021502358785e-07,-135.0,2012-05-17 02:20:00+00:00
2422,75.0,230.0,15.24,44.466288488134666,40.873465577443596,26.591088958460507,16.101239229623324,10.098021502513644,6.676404628514417,1.0098021502513644e-12,1.0098021502513644e-07,-130.0,2012-05-17 02:20:00+00:00
2423,75.0,235.0,15.24,44.46628848890646,40.87346557818964,26.59108895893128,16.101239229925017,10.098021502702549,6.6764046286387195,1.0098021502702548e-12,1.009802150270255e-07,-125.0,2012-05-17 02:20:00+00:00
2424,75.0,240.0,15.24,44.466288489831165,40.873465579079074,26.59108895949493,16.10123923028377,10.098021502927269,6.676404628786687,1.0098021502927268e-12,1.0098021502927269e-07,-120.0,2012-05-17 02:20:00+00:00
2425,75.0,245.0,15.24,44.46628849086051,40.8734655800627,26.59108896012183,16.10123923067858,10.098021503174577,6.676404628949584,1.0098021503174576e-12,1.0098021503174577e-07,-115.0,2012-05-17 02:20:00+00:00
2426,75.0,250.0,15.24,44.46628849196437,40.87346558111599,26.591088960793023,16.10123923110155,10.098021503439593,6.676404629124227,1.0098021503439593e-12,1.0098021503439594e-07,-110.0,2012-05-17 02:20:00+00:00
2427,75.0,255.0,15.24,44.46628849311581,40.873465582204894,26.591088961489984,16.101239231536717,10.09802150371225,6.67640462930398,1.009802150371225e-12,1.009802150371225e-07,-105.0,2012-05-17 02:20:00+00:00
2428,75.0,260.0,15.24,44.466288494317844,40.873465583342195,26.591088962217075,16.101239231991705,10.098021503997348,6.676404629491957,1.0098021503997349e-12,1.0098021503997348e-07,-100.0,2012-05-17 02:20:00+00:00
2429,75.0,265.0,15.24,44.46628849551395,40.87346558447887,26.591088962943424,16.10123923244705,10.098021504282666,6.676404629680034,1.0098021504282667e-12,1.0098021504282667e-07,-95.0,2012-05-17 02:20:00+00:00
2430,75.0,270.0,15.24,44.466288496709225,40.87346558560432,26.591088963665353,16.10123923289595,10.09802150456398,6.676404629865583,1.009802150456398e-12,1.009802150456398e-07,-90.0,2012-05-17 02:20:00+00:00
2431,75.0,275.0,15.24,44.466288497872924,40.87346558669784,26.591088964367884,16.101239233331643,10.09802150483704,6.676404630045728,1.0098021504837042e-12,1.009802150483704e-07,-85.0,2012-05-17 02:20:00+00:00
2432,75.0,280.0,15.24,44.46628849896171,40.873465587714215,26.591088965023598,16.101239233735136,10.098021505089976,6.6764046302127085,1.0098021505089976e-12,1.0098021505089977e-07,-80.0,2012-05-17 02:20:00+00:00
2433,75.0,285.0,15.24,44.46628849999036,40.873465588674385,26.591088965641582,16.101239234116772,10.098021505329188,6.676404630370616,1.0098021505329188e-12,1.0098021505329188e-07,-75.0,2012-05-17 02:20:00+00:00
2434,75.0,290.0,15.24,44.46628850093569,40.873465589548005,26.591088966209107,16.101239234461634,10.098021505545459,6.6764046305135425,1.0098021505545459e-12,1.0098021505545459e-07,-70.0,2012-05-17 02:20:00+00:00
2435,75.0,295.0,15.24,44.46628850178647,40.87346559032601,26.591088966716963,16.101239234767206,10.098021505737126,6.676404630640317,1.0098021505737126e-12,1.0098021505737127e-07,-65.0,2012-05-17 02:20:00+00:00
2436,75.0,300.0,15.24,44.46628850254401,40.87346559101405,26.591088967168723,16.10123923503616,10.09802150590588,6.676404630752012,1.009802150590588e-12,1.009802150590588e-07,-60.0,2012-05-17 02:20:00+00:00
2437,75.0,305.0,15.24,44.466288503215615,40.873465591615634,26.59108896756676,16.101239235269627,10.098021506052426,6.67640463084914,1.0098021506052426e-12,1.0098021506052426e-07,-55.0,2012-05-17 02:20:00+00:00
2438,75.0,310.0,15.24,44.466288503807306,40.87346559214212,26.59108896791617,16.101239235473283,10.098021506180293,6.676404630933949,1.0098021506180294e-12,1.0098021506180293e-07,-50.0,2012-05-17 02:20:00+00:00
2439,75.0,315.0,15.24,44.466288504330265,40.87346559260529,26.591088968224263,16.101239235652027,10.09802150629252,6.676404631008423,1.009802150629252e-12,1.009802150629252e-07,-45.0,2012-05-17 02:20:00+00:00
2440,75.0,320.0,15.24,44.46628850479915,40.873465593020235,26.591088968500365,16.101239235812102,10.09802150639304,6.676404631075133,1.009802150639304e-12,1.009802150639304e-07,-40.0,2012-05-17 02:20:00+00:00
2441,75.0,325.0,15.24,44.46628850523099,40.873465593402166,26.591088968754615,16.101239235959373,10.09802150648551,6.6764046311365055,1.009802150648551e-12,1.0098021506485511e-07,-35.0,2012-05-17 02:20:00+00:00
2442,75.0,330.0,15.24,44.466288505618465,40.87346559374617,26.591088968982906,16.10123923609239,10.098021506569024,6.676404631191908,1.0098021506569024e-12,1.0098021506569024e-07,-30.0,2012-05-17 02:20:00+00:00
2443,75.0,335.0,15.24,44.46628850597692,40.87346559406501,26.591088969194118,16.10123923621582,10.098021506646512,6.676404631243304,1.0098021506646514e-12,1.0098021506646512e-07,-25.0,2012-05-17 02:20:00+00:00
2444,75.0,340.0,15.24,44.4662885062954,40.8734655943489,26.59108896938176,16.10123923632593,10.09802150671563,6.676404631289139,1.009802150671563e-12,1.0098021506715631e-07,-20.0,2012-05-17 02:20:00+00:00
2445,75.0,345.0,15.24,44.4662885065869,40.873465594609854,26.591088969554292,16.10123923642723,10.09802150677921,6.676404631331288,1.009802150677921e-12,1.009802150677921e-07,-15.0,2012-05-17 02:20:00+00:00
2446,75.0,350.0,15.24,44.466288506842446,40.87346559483925,26.591088969705574,16.10123923651647,10.098021506835222,6.676404631368416,1.0098021506835222e-12,1.0098021506835222e-07,-10.0,2012-05-17 02:20:00+00:00
2447,75.0,355.0,15.24,44.46628850706964,40.87346559504258,26.591088969839532,16.10123923659553,10.09802150688484,6.676404631401303,1.0098021506884839e-12,1.009802150688484e-07,-5.0,2012-05-17 02:20:00+00:00
2448,80.0,0.0,15.24,44.466288505855395,40.87346559396338,26.59108896912272,16.101239236178348,10.098021506622914,6.676404631227555,1.0098021506622914e-12,1.0098021506622914e-07,0.0,2012-05-17 02:20:00+00:00
2449,80.0,5.0,15.24,44.466288505995514,40.87346559408808,26.59108896920553,16.101239236226565,10.098021506653183,6.676404631247632,1.0098021506653182e-12,1.0098021506653182e-07,5.0,2012-05-17 02:20:00+00:00
2450,80.0,10.0,15.24,44.46628850611209,40.87346559419206,26.591088969274086,16.10123923626699,10.098021506678565,6.676404631264466,1.0098021506678565e-12,1.0098021506678566e-07,10.0,2012-05-17 02:20:00+00:00
2451,80.0,15.0,15.24,44.46628850619697,40.87346559426569,26.59108896932368,16.10123923629505,10.09802150669619,6.676404631276181,1.009802150669619e-12,1.009802150669619e-07,15.0,2012-05-17 02:20:00+00:00
2452,80.0,20.0,15.24,44.46628850625371,40.873465594317494,26.591088969357596,16.10123923631536,10.098021506708937,6.676404631284621,1.0098021506708938e-12,1.0098021506708937e-07,20.0,2012-05-17 02:20:00+00:00
2453,80.0,25.0,15.24,44.46628850627713,40.87346559433526,26.591088969370883,16.10123923632146,10.098021506712794,6.676404631287231,1.0098021506712793e-12,1.0098021506712794e-07,25.0,2012-05-17 02:20:00+00:00
