,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2224,60.0,320.0,15.24,12.901096237957358,13.274654786015208,8.064071294178856,5.537437488689737,3.4617273384497276,2.266981723656606,3.4617273384497276e-13,3.4617273384497275e-08,-40.0,2012-05-17 03:20:00+00:00
2225,60.0,325.0,15.24,12.901096237911846,13.274654785952459,8.06407129414775,5.537437488660124,3.461727338431355,2.2669817236447947,3.4617273384313553e-13,3.4617273384313555e-08,-35.0,2012-05-17 03:20:00+00:00
2226,60.0,330.0,15.24,12.90109623778321,13.274654785788725,8.064071294062455,5.537437488584966,3.461727338384655,2.2669817236146526,3.461727338384655e-13,3.4617273383846555e-08,-30.0,2012-05-17 03:20:00+00:00
2227,60.0,335.0,15.24,12.901096237521285,13.274654785456251,8.064071293890095,5.537437488432228,3.461727338289779,2.2669817235534278,3.4617273382897794e-13,3.461727338289779e-08,-25.0,2012-05-17 03:20:00+00:00
2228,60.0,340.0,15.24,12.901096236779352,13.274654784457184,8.064071293408388,5.537437487960341,3.461727337997772,2.266981723366036,3.461727337997772e-13,3.4617273379977725e-08,-20.0,2012-05-17 03:20:00+00:00
2229,60.0,345.0,15.24,10.505804511180331,9.783921571307543,6.544817068738569,3.833505087535885,2.412850005819606,1.5989833983396295,2.412850005819606e-13,2.412850005819606e-08,-15.0,2012-05-17 03:20:00+00:00
2230,60.0,350.0,15.24,10.931182154094547,10.524938676914322,6.686551193389788,4.205704580383935,2.6258448760131,1.7225045697787649,2.6258448760131003e-13,2.6258448760131003e-08,-10.0,2012-05-17 03:20:00+00:00
2231,60.0,355.0,15.24,10.505804511288774,9.783921571723894,6.5448170688476885,3.833505087790623,2.412850005979178,1.5989833984422528,2.412850005979178e-13,2.412850005979178e-08,-5.0,2012-05-17 03:20:00+00:00
2232,65.0,0.0,15.24,12.901096237675462,13.274654785682133,8.064071293994116,5.537437488541862,3.4617273383576217,2.2669817235968663,3.461727338357622e-13,3.461727338357622e-08,0.0,2012-05-17 03:20:00+00:00
2233,65.0,5.0,15.24,12.901096237549485,13.274654785536288,8.064071293912429,5.537437488477588,3.461727338317578,2.2669817235708654,3.461727338317578e-13,3.4617273383175784e-08,5.0,2012-05-17 03:20:00+00:00
2234,65.0,10.0,15.24,12.901096237404142,13.27465478536826,8.064071293818412,5.537437488403532,3.4617273382714413,2.2669817235409084,3.4617273382714415e-13,3.4617273382714416e-08,10.0,2012-05-17 03:20:00+00:00
2235,65.0,15.0,15.24,12.901096237236732,13.274654785173773,8.064071293710047,5.537437488317612,3.461727338217922,2.2669817235061687,3.461727338217922e-13,3.461727338217922e-08,15.0,2012-05-17 03:20:00+00:00
2236,65.0,20.0,15.24,12.901096237046131,13.274654784950988,8.064071293586556,5.537437488218914,3.461727338156463,2.2669817234662935,3.461727338156463e-13,3.461727338156463e-08,20.0,2012-05-17 03:20:00+00:00
2237,65.0,25.0,15.24,12.901096236837962,13.274654784706605,8.064071293452049,5.537437488110317,3.4617273380888647,2.266981723422461,3.461727338088865e-13,3.461727338088865e-08,25.0,2012-05-17 03:20:00+00:00
2238,65.0,30.0,15.24,12.901096236602715,13.27465478442915,8.064071293299866,5.537437487986754,3.4617273380119533,2.266981723372599,3.4617273380119534e-13,3.461727338011953e-08,30.0,2012-05-17 03:20:00+00:00
2239,65.0,35.0,15.24,12.90109623633562,13.274654784109583,8.06407129312731,5.537437487843351,3.46172733792276,2.2669817233148453,3.4617273379227604e-13,3.4617273379227605e-08,35.0,2012-05-17 03:20:00+00:00
2240,65.0,40.0,15.24,12.901096236035816,13.274654783747508,8.064071292933555,5.537437487680196,3.461727337821338,2.2669817232492324,3.461727337821338e-13,3.4617273378213376e-08,40.0,2012-05-17 03:20:00+00:00
2241,65.0,45.0,15.24,12.901096235696444,13.274654783334356,8.06407129271454,5.537437487493232,3.4617273377051654,2.266981723174131,3.4617273377051655e-13,3.4617273377051657e-08,45.0,2012-05-17 03:20:00+00:00
2242,65.0,50.0,15.24,12.901096235390314,13.274654782975619,8.064071292516257,5.537437487333899,3.4617273376059123,2.266981723109714,3.4617273376059125e-13,3.4617273376059126e-08,50.0,2012-05-17 03:20:00+00:00
2243,65.0,55.0,15.24,12.901096235365388,13.274654783032537,8.064071292496473,5.537437487378372,3.4617273376320385,2.2669817231250695,3.4617273376320385e-13,3.461727337632039e-08,55.0,2012-05-17 03:20:00+00:00
2244,65.0,60.0,15.24,12.901096235755782,13.2746547836989,8.06407129273981,5.5374374877212595,3.4617273378418356,2.2669817232573646,3.4617273378418356e-13,3.461727337841836e-08,60.0,2012-05-17 03:20:00+00:00
2245,65.0,65.0,15.24,12.901096235560251,13.274654783513482,8.064071292613963,5.53743748764847,3.461727337795897,2.2669817232268765,3.461727337795897e-13,3.461727337795897e-08,65.0,2012-05-17 03:20:00+00:00
2246,65.0,70.0,15.24,12.90109623541507,13.274654783401411,8.064071292523694,5.537437487611769,3.461727337772593,2.2669817232111025,3.461727337772593e-13,3.461727337772593e-08,70.0,2012-05-17 03:20:00+00:00
2247,65.0,75.0,15.24,12.901096235337425,13.274654783383589,8.064071292481978,5.537437487620196,3.461727337777611,2.2669817232137737,3.461727337777611e-13,3.461727337777611e-08,75.0,2012-05-17 03:20:00+00:00
2248,65.0,80.0,15.24,12.901096235341623,13.274654783476677,8.064071292496106,5.537437487680786,3.4617273378150566,2.2669817232373526,3.461727337815057e-13,3.461727337815057e-08,80.0,2012-05-17 03:20:00+00:00
2249,65.0,85.0,15.24,12.901096235365607,13.274654783584705,8.064071292528368,5.537437487745461,3.4617273378554874,2.2669817232632186,3.4617273378554873e-13,3.4617273378554875e-08,85.0,2012-05-17 03:20:00+00:00
2250,65.0,90.0,15.24,12.901096235504735,13.27465478383775,8.064071292645693,5.53743748787629,3.4617273379378433,2.2669817233167318,3.4617273379378434e-13,3.4617273379378436e-08,90.0,2012-05-17 03:20:00+00:00
2251,65.0,95.0,15.24,12.901096235472274,13.274654783833821,8.064071292642753,5.53743748787801,3.4617273379390703,2.266981723317398,3.46172733793907e-13,3.4617273379390705e-08,95.0,2012-05-17 03:20:00+00:00
2252,65.0,100.0,15.24,12.901096235548401,13.274654783960237,8.064071292711304,5.53743748793728,3.461727337975951,2.2669817233410323,3.461727337975951e-13,3.461727337975951e-08,100.0,2012-05-17 03:20:00+00:00
2253,65.0,105.0,15.24,10.505804509956516,9.783921570663093,6.544817068101707,3.8335050874051326,2.4128500057362663,1.5989833982794033,2.4128500057362665e-13,2.4128500057362663e-08,105.0,2012-05-17 03:20:00+00:00
2254,65.0,110.0,15.24,12.901096235853476,13.274654784331409,8.06407129295363,5.537437488092415,3.4617273380733393,2.2669817234045277,3.4617273380733397e-13,3.461727338073339e-08,110.0,2012-05-17 03:20:00+00:00
2255,65.0,115.0,15.24,12.90109623598881,13.274654784471416,8.064071293053392,5.537437488147001,3.461727338107858,2.2669817234273286,3.461727338107858e-13,3.461727338107858e-08,115.0,2012-05-17 03:20:00+00:00
2256,65.0,120.0,15.24,10.505804510437224,9.78392157117372,6.544817068453315,3.8335050876071386,2.4128500058632985,1.5989833983627664,2.4128500058632986e-13,2.4128500058632984e-08,120.0,2012-05-17 03:20:00+00:00
2257,65.0,125.0,15.24,10.505804510612327,9.783921571330765,6.544817068569388,3.8335050876639323,2.4128500058990436,1.5989833983864334,2.412850005899044e-13,2.4128500058990438e-08,125.0,2012-05-17 03:20:00+00:00
2258,65.0,130.0,15.24,10.931182153432193,10.524938676566142,6.686551193139486,4.20570458027914,2.6258448759468584,1.72250456973194,2.6258448759468587e-13,2.6258448759468583e-08,130.0,2012-05-17 03:20:00+00:00
2259,65.0,135.0,15.24,8.53589042785955,7.034205463230538,5.167296968511201,2.5017721797238974,1.5769675436926587,1.0545062446611988,1.5769675436926588e-13,1.5769675436926587e-08,135.0,2012-05-17 03:20:00+00:00
2260,65.0,140.0,15.24,8.535890427966324,7.034205463314728,5.167296968572856,2.5017721797534023,1.5769675437112292,1.0545062446736073,1.5769675437112292e-13,1.5769675437112293e-08,140.0,2012-05-17 03:20:00+00:00
2261,65.0,145.0,15.24,8.53589042804026,7.034205463371073,5.16729696861415,2.5017721797729244,1.5769675437235222,1.054506244681852,1.5769675437235223e-13,1.576967543723522e-08,145.0,2012-05-17 03:20:00+00:00
2262,65.0,150.0,15.24,8.535890428084711,7.0342054634016975,5.167296968636595,2.50177217978316,1.5769675437299684,1.0545062446862166,1.5769675437299685e-13,1.5769675437299685e-08,150.0,2012-05-17 03:20:00+00:00
2263,65.0,155.0,15.24,12.901096236814888,13.27465478515195,8.064071293555493,5.537437488386955,3.4617273382587737,2.2669817235277363,3.4617273382587737e-13,3.461727338258774e-08,155.0,2012-05-17 03:20:00+00:00
2264,65.0,160.0,15.24,12.901096236833657,13.27465478518029,8.064071293563694,5.537437488402428,3.461727338268324,2.26698172353385,3.461727338268324e-13,3.461727338268324e-08,160.0,2012-05-17 03:20:00+00:00
2265,65.0,165.0,15.24,10.505804511066447,9.783921571665276,6.54481706881484,3.833505087778253,2.4128500059709865,1.5989833984347366,2.4128500059709866e-13,2.4128500059709867e-08,165.0,2012-05-17 03:20:00+00:00
2266,65.0,170.0,15.24,12.901096236651721,13.27465478496404,8.064071293439243,5.537437488307656,3.4617273382092053,2.266981723495463,3.4617273382092055e-13,3.461727338209205e-08,170.0,2012-05-17 03:20:00+00:00
2267,65.0,175.0,15.24,12.901096236409442,13.27465478465459,8.064071293281415,5.537437488165028,3.4617273381207667,2.2669817234385055,3.461727338120767e-13,3.461727338120767e-08,175.0,2012-05-17 03:20:00+00:00
2268,65.0,180.0,15.24,12.901096236420258,13.274654784731156,8.064071293288006,5.537437488212794,3.461727338149448,2.2669817234560066,3.4617273381494485e-13,3.4617273381494483e-08,180.0,2012-05-17 03:20:00+00:00
2269,65.0,185.0,15.24,12.901096236228145,13.274654784520218,8.064071293168604,5.537437488120954,3.461727338092179,2.2669817234187173,3.461727338092179e-13,3.461727338092179e-08,-175.0,2012-05-17 03:20:00+00:00
2270,65.0,190.0,15.24,12.901096236008659,13.274654784284028,8.064071293028801,5.537437488020762,3.461727338029698,2.2669817233780103,3.461727338029698e-13,3.461727338029698e-08,-170.0,2012-05-17 03:20:00+00:00
2271,65.0,195.0,15.24,12.901096235796388,13.274654784063266,8.064071292891647,5.537437487929844,3.4617273379729268,2.2669817233409293,3.461727337972927e-13,3.461727337972927e-08,-165.0,2012-05-17 03:20:00+00:00
2272,65.0,200.0,15.24,12.901096235579379,13.274654783838574,8.064071292747732,5.537437487838188,3.461727337915488,2.266981723303265,3.4617273379154877e-13,3.461727337915488e-08,-160.0,2012-05-17 03:20:00+00:00
2273,65.0,205.0,15.24,12.901096235327325,13.274654783548998,8.06407129257846,5.5374374877117365,3.4617273378362965,2.2669817232515634,3.4617273378362967e-13,3.461727337836296e-08,-155.0,2012-05-17 03:20:00+00:00
2274,65.0,210.0,15.24,12.901096235045292,13.27465478319204,8.064071292391922,5.537437487548359,3.461727337734815,2.266981723186087,3.461727337734815e-13,3.461727337734815e-08,-150.0,2012-05-17 03:20:00+00:00
2275,65.0,215.0,15.24,12.901096234884099,13.274654782979642,8.064071292282224,5.537437487450069,3.4617273376737563,2.2669817231467464,3.4617273376737565e-13,3.4617273376737566e-08,-145.0,2012-05-17 03:20:00+00:00
2276,65.0,220.0,15.24,12.901096234831329,13.27465478288846,8.06407129224166,5.5374374874044365,3.4617273376455113,2.266981723128743,3.4617273376455115e-13,3.4617273376455114e-08,-140.0,2012-05-17 03:20:00+00:00
2277,65.0,225.0,15.24,12.901096234886085,13.274654782917418,8.06407129227046,5.537437487410811,3.461727337649707,2.2669817231318588,3.461727337649707e-13,3.461727337649707e-08,-135.0,2012-05-17 03:20:00+00:00
2278,65.0,230.0,15.24,12.901096235037079,13.274654783054942,8.064071292361321,5.5374374874644365,3.4617273376833655,2.2669817231541347,3.4617273376833657e-13,3.461727337683366e-08,-130.0,2012-05-17 03:20:00+00:00
2279,65.0,235.0,15.24,12.901096235267033,13.274654783283351,8.064071292503767,5.537437487557899,3.461727337741859,2.2669817231925498,3.461727337741859e-13,3.4617273377418594e-08,-125.0,2012-05-17 03:20:00+00:00
2280,65.0,240.0,15.24,12.901096235550405,13.274654783574649,8.064071292681023,5.53743748767929,3.4617273378177496,2.266981723242251,3.46172733781775e-13,3.4617273378177496e-08,-120.0,2012-05-17 03:20:00+00:00
2281,65.0,245.0,15.24,12.90109623586572,13.274654783903614,8.064071292879158,5.5374374878174155,3.4617273379040667,2.2669817232987155,3.461727337904067e-13,3.461727337904067e-08,-115.0,2012-05-17 03:20:00+00:00
2282,65.0,250.0,15.24,12.901096236194373,13.27465478424882,8.064071293086162,5.537437487962825,3.4617273379949194,2.266981723358119,3.4617273379949196e-13,3.46172733799492e-08,-110.0,2012-05-17 03:20:00+00:00
2283,65.0,255.0,15.24,12.901096236513801,13.274654784583468,8.064071293287299,5.537437488103595,3.461727338082882,2.2669817234156464,3.461727338082882e-13,3.461727338082882e-08,-105.0,2012-05-17 03:20:00+00:00
2284,65.0,260.0,15.24,12.90109623679569,13.274654784871911,8.064071293464051,5.5374374882233655,3.4617273381577975,2.266981723464741,3.4617273381577975e-13,3.4617273381577976e-08,-100.0,2012-05-17 03:20:00+00:00
2285,65.0,265.0,15.24,12.901096237008183,13.274654785075692,8.064071293595402,5.537437488304845,3.461727338208877,2.2669817234983998,3.4617273382088773e-13,3.461727338208877e-08,-95.0,2012-05-17 03:20:00+00:00
2286,65.0,270.0,15.24,12.901096237161953,13.2746547852166,8.06407129368786,5.537437488360026,3.461727338243489,2.2669817235212784,3.4617273382434893e-13,3.461727338243489e-08,-90.0,2012-05-17 03:20:00+00:00
2287,65.0,275.0,15.24,12.901096237266353,13.27465478531045,8.06407129374947,5.537437488396601,3.461727338266432,2.2669817235364698,3.461727338266432e-13,3.461727338266432e-08,-85.0,2012-05-17 03:20:00+00:00
2288,65.0,280.0,15.24,12.901096237346659,13.274654785385824,8.064071293797307,5.537437488426768,3.461727338285321,2.266981723548925,3.461727338285321e-13,3.461727338285321e-08,-80.0,2012-05-17 03:20:00+00:00
2289,65.0,285.0,15.24,12.901096237422589,13.274654785460708,8.064071293843632,5.537437488457494,3.461727338304548,2.2669817235615604,3.4617273383045484e-13,3.461727338304548e-08,-75.0,2012-05-17 03:20:00+00:00
2290,65.0,290.0,15.24,12.901096237503067,13.27465478554241,8.06407129389362,5.537437488491405,3.461727338325764,2.26698172357548,3.461727338325764e-13,3.461727338325764e-08,-70.0,2012-05-17 03:20:00+00:00
2291,65.0,295.0,15.24,12.901096237588485,13.274654785631023,8.064071293947023,5.537437488528573,3.4617273383489944,2.2669817235906864,3.4617273383489947e-13,3.461727338348995e-08,-65.0,2012-05-17 03:20:00+00:00
2292,65.0,300.0,15.24,12.901096237672586,13.27465478571821,8.064071293999598,5.5374374885651205,3.461727338371835,2.266981723605633,3.4617273383718356e-13,3.4617273383718355e-08,-60.0,2012-05-17 03:20:00+00:00
2293,65.0,305.0,15.24,12.901096237752004,13.274654785801017,8.064071294049638,5.53743748859984,3.461727338393536,2.266981723619833,3.4617273383935364e-13,3.461727338393536e-08,-55.0,2012-05-17 03:20:00+00:00
2294,65.0,310.0,15.24,12.901096237820676,13.274654785873475,8.064071294092965,5.53743748863043,3.461727338412648,2.2669817236323277,3.461727338412648e-13,3.461727338412648e-08,-50.0,2012-05-17 03:20:00+00:00
2295,65.0,315.0,15.24,12.901096237875253,13.274654785930624,8.064071294127281,5.537437488654475,3.4617273384276728,2.2669817236421554,3.461727338427673e-13,3.461727338427673e-08,-45.0,2012-05-17 03:20:00+00:00
2296,65.0,320.0,15.24,12.901096237917393,13.274654785974384,8.064071294153681,5.53743748867282,3.4617273384391374,2.2669817236496574,3.4617273384391374e-13,3.4617273384391376e-08,-40.0,2012-05-17 03:20:00+00:00
2297,65.0,325.0,15.24,12.901096237947788,13.274654786005568,8.06407129417262,5.537437488685819,3.4617273384472638,2.2669817236549807,3.461727338447264e-13,3.461727338447264e-08,-35.0,2012-05-17 03:20:00+00:00
2298,65.0,330.0,15.24,12.901096237965538,13.274654786023078,8.06407129418353,5.5374374886929765,3.461727338451744,2.2669817236579255,3.4617273384517445e-13,3.4617273384517445e-08,-30.0,2012-05-17 03:20:00+00:00
2299,65.0,335.0,15.24,12.90109623796836,13.274654786024126,8.064071294184895,5.5374374886930395,3.4617273384517975,2.266981723657986,3.4617273384517975e-13,3.4617273384517974e-08,-25.0,2012-05-17 03:20:00+00:00
2300,65.0,340.0,15.24,12.901096237953404,13.274654786005334,8.06407129417485,5.537437488684502,3.461727338446487,2.2669817236545535,3.4617273384464873e-13,3.461727338446487e-08,-20.0,2012-05-17 03:20:00+00:00
2301,65.0,345.0,15.24,12.901096237918035,13.27465478596347,8.06407129415168,5.5374374886659,3.461727338434902,2.2669817236470426,3.461727338434902e-13,3.4617273384349024e-08,-15.0,2012-05-17 03:20:00+00:00
2302,65.0,350.0,15.24,12.901096237860479,13.27465478589642,8.064071294114155,5.537437488636306,3.4617273384164653,2.2669817236350744,3.4617273384164656e-13,3.4617273384164656e-08,-10.0,2012-05-17 03:20:00+00:00
2303,65.0,355.0,15.24,12.90109623777953,13.274654785802609,8.064071294061607,5.53743748859496,3.461727338390704,2.2669817236183483,3.461727338390704e-13,3.4617273383907045e-08,-5.0,2012-05-17 03:20:00+00:00
2304,70.0,0.0,15.24,12.901096237917928,13.274654785974109,8.06407129415413,5.537437488672447,3.4617273384389167,2.2669817236495273,3.461727338438917e-13,3.4617273384389166e-08,0.0,2012-05-17 03:20:00+00:00
2305,70.0,5.0,15.24,12.901096237881333,13.274654785934157,8.064071294130802,5.537437488655306,3.461727338428218,2.266981723642551,3.461727338428218e-13,3.461727338428218e-08,5.0,2012-05-17 03:20:00+00:00
2306,70.0,10.0,15.24,12.901096237835858,13.274654785884804,8.06407129410183,5.53743748863419,3.4617273384150367,2.2669817236339536,3.461727338415037e-13,3.461727338415037e-08,10.0,2012-05-17 03:20:00+00:00
2307,70.0,15.0,15.24,12.901096237781509,13.274654785825968,8.0640712940673,5.537437488609028,3.4617273383993266,2.2669817236237026,3.461727338399327e-13,3.4617273383993264e-08,15.0,2012-05-17 03:20:00+00:00
2308,70.0,20.0,15.24,12.901096237716455,13.274654785755574,8.06407129402594,5.537437488578957,3.4617273383805567,2.2669817236114587,3.4617273383805567e-13,3.4617273383805567e-08,20.0,2012-05-17 03:20:00+00:00
2309,70.0,25.0,15.24,12.901096237645923,13.274654785679969,8.064071293981298,5.537437488546778,3.4617273383604634,2.2669817235983434,3.4617273383604633e-13,3.4617273383604634e-08,25.0,2012-05-17 03:20:00+00:00
2310,70.0,30.0,15.24,12.901096237564072,13.274654785592022,8.064071293929365,5.53743748850931,3.4617273383370657,2.2669817235830676,3.4617273383370656e-13,3.4617273383370655e-08,30.0,2012-05-17 03:20:00+00:00
2311,70.0,35.0,15.24,12.901096237474295,13.274654785495978,8.064071293872587,5.537437488468478,3.461727338311573,2.2669817235664267,3.461727338311573e-13,3.461727338311573e-08,35.0,2012-05-17 03:20:00+00:00
2312,70.0,40.0,15.24,12.901096237374194,13.274654785388707,8.06407129380918,5.537437488422819,3.461727338283059,2.2669817235478074,3.461727338283059e-13,3.461727338283059e-08,40.0,2012-05-17 03:20:00+00:00
