,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1188,-10.0,180.0,11.89,3.0040936644076954e-13,2.418379241659567e-13,2.271962111211835e-13,7.012980912496959e-14,4.582505922440617e-14,3.2467827424628e-14,4.582505922440617e-27,4.582505922440617e-22,180.0,2012-05-17 02:05:00+00:00
1189,-10.0,185.0,11.89,3.0040936644342364e-13,2.4183792416809326e-13,2.2719621112319075e-13,7.01298091255892e-14,4.5825059224811025e-14,3.2467827424914846e-14,4.5825059224811026e-27,4.582505922481102e-22,-175.0,2012-05-17 02:05:00+00:00
1190,-10.0,190.0,11.89,3.0040936644560877e-13,2.4183792416985243e-13,2.2719621112484337e-13,7.01298091260993e-14,4.5825059225144347e-14,3.246782742515101e-14,4.5825059225144345e-27,4.5825059225144345e-22,-170.0,2012-05-17 02:05:00+00:00
1191,-10.0,195.0,11.89,3.0040936644745746e-13,2.4183792417134064e-13,2.271962111262415e-13,7.012980912653086e-14,4.582505922542634e-14,3.246782742535081e-14,4.5825059225426345e-27,4.582505922542634e-22,-165.0,2012-05-17 02:05:00+00:00
1192,-10.0,200.0,11.89,3.004093664490579e-13,2.41837924172629e-13,2.2719621112745197e-13,7.012980912690449e-14,4.5825059225670485e-14,3.2467827425523783e-14,4.5825059225670484e-27,4.582505922567049e-22,-160.0,2012-05-17 02:05:00+00:00
1193,-10.0,205.0,11.89,3.004093664504701e-13,2.4183792417376584e-13,2.2719621112852e-13,7.012980912723414e-14,4.5825059225885895e-14,3.24678274256764e-14,4.5825059225885896e-27,4.582505922588589e-22,-155.0,2012-05-17 02:05:00+00:00
1194,-10.0,210.0,11.89,3.0040936645173145e-13,2.418379241747814e-13,2.2719621112947397e-13,7.012980912752861e-14,4.58250592260783e-14,3.2467827425812734e-14,4.5825059226078305e-27,4.58250592260783e-22,-150.0,2012-05-17 02:05:00+00:00
1195,-10.0,215.0,11.89,3.004093664528863e-13,2.41837924175711e-13,2.2719621113034738e-13,7.012980912779818e-14,4.582505922625446e-14,3.2467827425937544e-14,4.582505922625446e-27,4.582505922625445e-22,-145.0,2012-05-17 02:05:00+00:00
1196,-10.0,220.0,11.89,3.004093664539687e-13,2.418379241765823e-13,2.2719621113116595e-13,7.012980912805086e-14,4.5825059226419556e-14,3.246782742605453e-14,4.582505922641956e-27,4.582505922641956e-22,-140.0,2012-05-17 02:05:00+00:00
1197,-10.0,225.0,11.89,3.004093664550011e-13,2.418379241774135e-13,2.2719621113194678e-13,7.012980912829188e-14,4.582505922657705e-14,3.2467827426166105e-14,4.582505922657705e-27,4.582505922657706e-22,-135.0,2012-05-17 02:05:00+00:00
1198,-10.0,230.0,11.89,3.0040936645599387e-13,2.418379241782127e-13,2.2719621113269763e-13,7.012980912852363e-14,4.5825059226728487e-14,3.2467827426273397e-14,4.5825059226728486e-27,4.582505922672849e-22,-130.0,2012-05-17 02:05:00+00:00
1199,-10.0,235.0,11.89,3.0040936645694535e-13,2.418379241789787e-13,2.2719621113341724e-13,7.012980912874574e-14,4.5825059226873624e-14,3.2467827426376226e-14,4.582505922687363e-27,4.582505922687363e-22,-125.0,2012-05-17 02:05:00+00:00
1200,-10.0,240.0,11.89,3.004093664578472e-13,2.418379241797047e-13,2.2719621113409932e-13,7.01298091289563e-14,4.582505922701119e-14,3.246782742647371e-14,4.582505922701119e-27,4.582505922701119e-22,-120.0,2012-05-17 02:05:00+00:00
1201,-10.0,245.0,11.89,3.004093664586907e-13,2.418379241803838e-13,2.2719621113473728e-13,7.01298091291532e-14,4.5825059227139856e-14,3.246782742656487e-14,4.582505922713986e-27,4.582505922713985e-22,-115.0,2012-05-17 02:05:00+00:00
1202,-10.0,250.0,11.89,3.0040936645946885e-13,2.418379241810102e-13,2.2719621113532573e-13,7.012980912933485e-14,4.582505922725856e-14,3.246782742664896e-14,4.582505922725856e-27,4.582505922725856e-22,-110.0,2012-05-17 02:05:00+00:00
1203,-10.0,255.0,11.89,3.00409366460191e-13,2.4183792418159154e-13,2.2719621113587193e-13,7.012980912950342e-14,4.582505922736872e-14,3.246782742672702e-14,4.582505922736872e-27,4.582505922736872e-22,-105.0,2012-05-17 02:05:00+00:00
1204,-10.0,260.0,11.89,3.0040936646086805e-13,2.418379241821366e-13,2.27196211136384e-13,7.012980912966149e-14,4.582505922747199e-14,3.246782742680018e-14,4.5825059227471995e-27,4.582505922747199e-22,-100.0,2012-05-17 02:05:00+00:00
1205,-10.0,265.0,11.89,3.004093664615228e-13,2.4183792418266374e-13,2.2719621113687924e-13,7.012980912981435e-14,4.5825059227571874e-14,3.246782742687095e-14,4.582505922757187e-27,4.582505922757187e-22,-95.0,2012-05-17 02:05:00+00:00
1206,-10.0,270.0,11.89,3.0040936646216723e-13,2.418379241831825e-13,2.2719621113736662e-13,7.012980912996479e-14,4.582505922767018e-14,3.24678274269406e-14,4.582505922767018e-27,4.582505922767018e-22,-90.0,2012-05-17 02:05:00+00:00
1207,-10.0,275.0,11.89,3.0040936646280953e-13,2.4183792418369953e-13,2.2719621113785233e-13,7.012980913011471e-14,4.582505922776815e-14,3.2467827427010016e-14,4.582505922776815e-27,4.582505922776815e-22,-85.0,2012-05-17 02:05:00+00:00
1208,-10.0,280.0,11.89,4.5080373134709e-10,3.6200045788841156e-10,3.481226187110024e-10,1.1020665623404358e-10,7.199278416260287e-11,5.11542733675467e-11,7.199278416260286e-24,7.199278416260287e-19,-80.0,2012-05-17 02:05:00+00:00
1209,-10.0,285.0,11.89,4.723085919014202e-10,3.7926907345034556e-10,3.6472947194231123e-10,1.154640439760321e-10,7.54271857470882e-11,5.3594582341501685e-11,7.542718574708821e-24,7.54271857470882e-19,-75.0,2012-05-17 02:05:00+00:00
1210,-10.0,290.0,11.89,4.723085919171202e-10,3.792690734629527e-10,3.6472947195443527e-10,1.1546404397987032e-10,7.542718574959553e-11,5.359458234328326e-11,7.542718574959554e-24,7.542718574959553e-19,-70.0,2012-05-17 02:05:00+00:00
1211,-10.0,295.0,11.89,4.723085919238703e-10,3.7926907346837313e-10,3.647294719596479e-10,1.1546404398152053e-10,7.542718575067354e-11,5.359458234404924e-11,7.542718575067354e-24,7.542718575067354e-19,-65.0,2012-05-17 02:05:00+00:00
1212,-10.0,300.0,11.89,4.72308591929031e-10,3.7926907347251726e-10,3.6472947196363326e-10,1.1546404398278221e-10,7.542718575149772e-11,5.3594582344634864e-11,7.542718575149772e-24,7.5427185751497725e-19,-60.0,2012-05-17 02:05:00+00:00
1213,-10.0,305.0,11.89,4.723085919354143e-10,3.7926907347764314e-10,3.6472947196856263e-10,1.1546404398434275e-10,7.542718575251716e-11,5.359458234535922e-11,7.542718575251716e-24,7.542718575251716e-19,-55.0,2012-05-17 02:05:00+00:00
1214,-10.0,310.0,11.89,4.723085919432718e-10,3.7926907348395277e-10,3.647294719746305e-10,1.1546404398626371e-10,7.542718575377203e-11,5.3594582346250865e-11,7.542718575377204e-24,7.542718575377204e-19,-50.0,2012-05-17 02:05:00+00:00
1215,-10.0,315.0,11.89,4.723085919511236e-10,3.792690734902577e-10,3.6472947198069386e-10,1.1546404398818325e-10,7.542718575502597e-11,5.359458234714186e-11,7.542718575502597e-24,7.542718575502597e-19,-45.0,2012-05-17 02:05:00+00:00
1216,-10.0,320.0,11.89,4.723085919573428e-10,3.7926907349525185e-10,3.647294719854967e-10,1.1546404398970371e-10,7.542718575601922e-11,5.359458234784761e-11,7.542718575601922e-24,7.542718575601922e-19,-40.0,2012-05-17 02:05:00+00:00
1217,-10.0,325.0,11.89,4.723085919611583e-10,3.792690734983158e-10,3.6472947198844315e-10,1.1546404399063651e-10,7.542718575662857e-11,5.359458234828058e-11,7.542718575662857e-24,7.542718575662858e-19,-35.0,2012-05-17 02:05:00+00:00
1218,-10.0,330.0,11.89,4.723085919624727e-10,3.792690734993712e-10,3.647294719894582e-10,1.1546404399095786e-10,7.542718575683849e-11,5.3594582348429736e-11,7.54271857568385e-24,7.542718575683849e-19,-30.0,2012-05-17 02:05:00+00:00
1219,-10.0,335.0,11.89,4.723085919613883e-10,3.7926907349850045e-10,3.6472947198862073e-10,1.1546404399069276e-10,7.542718575666532e-11,5.3594582348306687e-11,7.542718575666531e-24,7.542718575666531e-19,-25.0,2012-05-17 02:05:00+00:00
1220,-10.0,340.0,11.89,4.723085919579609e-10,3.792690734957482e-10,3.64729471985974e-10,1.1546404398985485e-10,7.542718575611797e-11,5.359458234791776e-11,7.542718575611797e-24,7.542718575611797e-19,-20.0,2012-05-17 02:05:00+00:00
1221,-10.0,345.0,11.89,4.723085919522443e-10,3.792690734911577e-10,3.647294719815594e-10,1.154640439884573e-10,7.5427185755205e-11,5.359458234726906e-11,7.542718575520501e-24,7.542718575520501e-19,-15.0,2012-05-17 02:05:00+00:00
1222,-10.0,350.0,11.89,4.723085919440015e-10,3.792690734845387e-10,3.647294719751942e-10,1.154640439864422e-10,7.542718575388863e-11,5.359458234633372e-11,7.542718575388862e-24,7.542718575388862e-19,-10.0,2012-05-17 02:05:00+00:00
1223,-10.0,355.0,11.89,4.723085919328504e-10,3.792690734755843e-10,3.6472947196658293e-10,1.1546404398371607e-10,7.542718575210778e-11,5.359458234506834e-11,7.542718575210779e-24,7.542718575210778e-19,-5.0,2012-05-17 02:05:00+00:00
1224,-5.0,0.0,11.89,3.0040936644261055e-13,2.418379241674387e-13,2.2719621112257615e-13,7.012980912539926e-14,4.582505922468691e-14,3.246782742482691e-14,4.582505922468691e-27,4.582505922468691e-22,0.0,2012-05-17 02:05:00+00:00
1225,-5.0,5.0,11.89,3.0040936643647066e-13,2.41837924162496e-13,2.271962111179327e-13,7.012980912396592e-14,4.582505922375033e-14,3.246782742416333e-14,4.582505922375033e-27,4.582505922375033e-22,5.0,2012-05-17 02:05:00+00:00
1226,-5.0,10.0,11.89,3.004093664290325e-13,2.4183792415650804e-13,2.2719621111230733e-13,7.01298091222295e-14,4.58250592226157e-14,3.246782742335942e-14,4.5825059222615705e-27,4.58250592226157e-22,10.0,2012-05-17 02:05:00+00:00
1227,-5.0,15.0,11.89,3.004093664200239e-13,2.418379241492559e-13,2.2719621110549424e-13,7.012980912012645e-14,4.5825059221241505e-14,3.2467827422385777e-14,4.582505922124151e-27,4.582505922124151e-22,15.0,2012-05-17 02:05:00+00:00
1228,-5.0,20.0,11.89,3.0040936640921197e-13,2.41837924140552e-13,2.271962110973173e-13,7.012980911760243e-14,4.582505921959222e-14,3.2467827421217234e-14,4.5825059219592215e-27,4.582505921959222e-22,20.0,2012-05-17 02:05:00+00:00
1229,-5.0,25.0,11.89,3.0040936639628556e-13,2.418379241301459e-13,2.2719621108754123e-13,7.012980911458479e-14,4.5825059217620393e-14,3.246782741982017e-14,4.582505921762039e-27,4.582505921762039e-22,25.0,2012-05-17 02:05:00+00:00
1230,-5.0,30.0,11.89,3.004093663808924e-13,2.4183792411775394e-13,2.271962110758996e-13,7.012980911099128e-14,4.5825059215272276e-14,3.2467827418156485e-14,4.582505921527228e-27,4.582505921527228e-22,30.0,2012-05-17 02:05:00+00:00
1231,-5.0,35.0,11.89,3.004093663627489e-13,2.418379241031479e-13,2.2719621106217798e-13,7.012980910675573e-14,4.582505921250464e-14,3.2467827416195566e-14,4.5825059212504646e-27,4.582505921250464e-22,35.0,2012-05-17 02:05:00+00:00
1232,-5.0,40.0,11.89,3.004093663420279e-13,2.4183792408646693e-13,2.271962110465069e-13,7.012980910191843e-14,4.582505920934379e-14,3.2467827413956053e-14,4.582505920934379e-27,4.582505920934379e-22,40.0,2012-05-17 02:05:00+00:00
1233,-5.0,45.0,11.89,3.0040936632123234e-13,2.41837924069726e-13,2.2719621103077957e-13,7.012980909706378e-14,4.5825059206171605e-14,3.2467827411708506e-14,4.5825059206171605e-27,4.58250592061716e-22,45.0,2012-05-17 02:05:00+00:00
1234,-5.0,50.0,11.89,3.0040936631207424e-13,2.418379240623534e-13,2.2719621102385335e-13,7.012980909492582e-14,4.582505920477461e-14,3.24678274107187e-14,4.582505920477461e-27,4.582505920477461e-22,50.0,2012-05-17 02:05:00+00:00
1235,-5.0,55.0,11.89,3.004093663352123e-13,2.418379240809802e-13,2.2719621104135228e-13,7.012980910032738e-14,4.582505920830417e-14,3.246782741321945e-14,4.582505920830417e-27,4.582505920830417e-22,55.0,2012-05-17 02:05:00+00:00
1236,-5.0,60.0,11.89,3.0040936639371036e-13,2.4183792412807274e-13,2.2719621108559344e-13,7.012980911398369e-14,4.5825059217227616e-14,3.2467827419541876e-14,4.5825059217227616e-27,4.582505921722762e-22,60.0,2012-05-17 02:05:00+00:00
1237,-5.0,65.0,11.89,6.875656559090112e-14,5.5350973568144737e-14,5.2000723086385667e-14,1.60508161804551e-14,1.0488115951414331e-14,7.431009647110067e-15,1.0488115951414332e-27,1.0488115951414332e-22,65.0,2012-05-17 02:05:00+00:00
1238,-5.0,70.0,11.89,2.0310686770918364e-17,1.637573225410236e-17,1.6539517554869646e-17,4.442338414361863e-18,2.902168398972693e-18,2.059587235554585e-18,2.902168398972693e-31,2.902168398972693e-26,70.0,2012-05-17 02:05:00+00:00
1239,-5.0,75.0,11.89,2.0310686770020295e-17,1.6375732253378315e-17,1.6539517554138788e-17,4.4423384141652925e-18,2.902168398844274e-18,2.0595872354634527e-18,2.902168398844274e-31,2.902168398844274e-26,75.0,2012-05-17 02:05:00+00:00
1240,-5.0,80.0,11.89,2.031068676914601e-17,1.637573225267344e-17,1.6539517553427198e-17,4.442338413973955e-18,2.9021683987192745e-18,2.0595872353747467e-18,2.9021683987192747e-31,2.9021683987192743e-26,80.0,2012-05-17 02:05:00+00:00
1241,-5.0,85.0,11.89,2.031068676831611e-17,1.6375732252004335e-17,1.6539517552751607e-17,4.442338413792367e-18,2.902168398600644e-18,2.0595872352905593e-18,2.9021683986006443e-31,2.902168398600644e-26,85.0,2012-05-17 02:05:00+00:00
1242,-5.0,90.0,11.89,2.0310686767561912e-17,1.6375732251396256e-17,1.653951755213744e-17,4.442338413627415e-18,2.902168398492881e-18,2.059587235214083e-18,2.9021683984928813e-31,2.902168398492881e-26,90.0,2012-05-17 02:05:00+00:00
1243,-5.0,95.0,11.89,2.031068676691956e-17,1.6375732250878326e-17,1.6539517551614014e-17,4.442338413487026e-18,2.9021683984011648e-18,2.0595872351489923e-18,2.902168398401165e-31,2.902168398401165e-26,95.0,2012-05-17 02:05:00+00:00
1244,-5.0,100.0,11.89,2.0310686766437163e-17,1.6375732250489325e-17,1.6539517551220385e-17,4.442338413381772e-18,2.9021683983324014e-18,2.0595872351001877e-18,2.9021683983324016e-31,2.902168398332401e-26,100.0,2012-05-17 02:05:00+00:00
1245,-5.0,105.0,11.89,2.031068676615273e-17,1.6375732250259896e-17,1.6539517550987393e-17,4.4423384133199964e-18,2.902168398292042e-18,2.059587235071537e-18,2.902168398292042e-31,2.902168398292042e-26,105.0,2012-05-17 02:05:00+00:00
1246,-5.0,110.0,11.89,2.031068676607354e-17,1.6375732250195912e-17,1.653951755092104e-17,4.442338413303271e-18,2.9021683982811127e-18,2.059587235063769e-18,2.9021683982811127e-31,2.902168398281113e-26,110.0,2012-05-17 02:05:00+00:00
1247,-5.0,115.0,11.89,2.0310686766161145e-17,1.6375732250266388e-17,1.6539517550990287e-17,4.442338413323096e-18,2.9021683982940623e-18,2.0595872350729458e-18,2.9021683982940625e-31,2.902168398294062e-26,115.0,2012-05-17 02:05:00+00:00
1248,-5.0,120.0,11.89,2.031068676636259e-17,1.637573225042866e-17,1.6539517551152367e-17,4.442338413367781e-18,2.9021683983232517e-18,2.059587235093648e-18,2.902168398323252e-31,2.9021683983232515e-26,120.0,2012-05-17 02:05:00+00:00
1249,-5.0,125.0,11.89,2.0310686766641632e-17,1.6375732250653522e-17,1.6539517551378034e-17,4.442338413429309e-18,2.9021683983634455e-18,2.0595872351221625e-18,2.9021683983634456e-31,2.9021683983634456e-26,125.0,2012-05-17 02:05:00+00:00
1250,-5.0,130.0,11.89,2.0310686766979702e-17,1.637573225092602e-17,1.6539517551652277e-17,4.44233841350359e-18,2.9021683984119716e-18,2.0595872351565936e-18,2.9021683984119717e-31,2.9021683984119715e-26,130.0,2012-05-17 02:05:00+00:00
1251,-5.0,135.0,11.89,6.875656558286151e-14,5.5350973561672644e-14,5.200072308030519e-14,1.605081617857834e-14,1.0488115950187996e-14,7.431009646241186e-15,1.0488115950187996e-27,1.0488115950187996e-22,135.0,2012-05-17 02:05:00+00:00
1252,-5.0,140.0,11.89,3.0040936644687085e-13,2.418379241708684e-13,2.2719621112579755e-13,7.012980912639399e-14,4.5825059225336904e-14,3.246782742528744e-14,4.5825059225336906e-27,4.582505922533691e-22,140.0,2012-05-17 02:05:00+00:00
1253,-5.0,145.0,11.89,3.004093664653311e-13,2.418379241857294e-13,2.2719621113975883e-13,7.01298091307035e-14,4.582505922815288e-14,3.246782742728261e-14,4.582505922815288e-27,4.582505922815288e-22,145.0,2012-05-17 02:05:00+00:00
1254,-5.0,150.0,11.89,3.0040936646410816e-13,2.418379241847449e-13,2.2719621113883398e-13,7.0129809130418e-14,4.582505922796633e-14,3.246782742715043e-14,4.582505922796633e-27,4.582505922796633e-22,150.0,2012-05-17 02:05:00+00:00
1255,-5.0,155.0,11.89,3.004093664623038e-13,2.418379241832924e-13,2.2719621113746936e-13,7.012980912999677e-14,4.582505922769108e-14,3.246782742695541e-14,4.582505922769108e-27,4.582505922769108e-22,155.0,2012-05-17 02:05:00+00:00
1256,-5.0,160.0,11.89,3.004093664610617e-13,2.4183792418229245e-13,2.2719621113653005e-13,7.012980912970678e-14,4.582505922750161e-14,3.2467827426821157e-14,4.582505922750161e-27,4.582505922750161e-22,160.0,2012-05-17 02:05:00+00:00
1257,-5.0,165.0,11.89,3.0040936646022595e-13,2.418379241816196e-13,2.2719621113589803e-13,7.012980912951169e-14,4.582505922737411e-14,3.246782742673084e-14,4.582505922737411e-27,4.582505922737411e-22,165.0,2012-05-17 02:05:00+00:00
1258,-5.0,170.0,11.89,3.0040936645956134e-13,2.418379241810846e-13,2.271962111353954e-13,7.012980912935653e-14,4.5825059227272725e-14,3.2467827426659e-14,4.5825059227272726e-27,4.582505922727272e-22,170.0,2012-05-17 02:05:00+00:00
1259,-5.0,175.0,11.89,3.004093664589431e-13,2.418379241805869e-13,2.2719621113492792e-13,7.01298091292122e-14,4.5825059227178415e-14,3.246782742659218e-14,4.5825059227178416e-27,4.582505922717842e-22,175.0,2012-05-17 02:05:00+00:00
1260,-5.0,180.0,11.89,3.0040936645835086e-13,2.418379241801101e-13,2.2719621113448e-13,7.012980912907392e-14,4.5825059227088056e-14,3.246782742652816e-14,4.582505922708806e-27,4.582505922708806e-22,180.0,2012-05-17 02:05:00+00:00
1261,-5.0,185.0,11.89,3.0040936645781363e-13,2.418379241796777e-13,2.2719621113407373e-13,7.012980912894851e-14,4.582505922700611e-14,3.24678274264701e-14,4.582505922700611e-27,4.582505922700611e-22,-175.0,2012-05-17 02:05:00+00:00
1262,-5.0,190.0,11.89,3.004093664573725e-13,2.4183792417932255e-13,2.2719621113374013e-13,7.012980912884553e-14,4.5825059226938816e-14,3.2467827426422416e-14,4.582505922693882e-27,4.582505922693882e-22,-170.0,2012-05-17 02:05:00+00:00
1263,-5.0,195.0,11.89,3.0040936645705723e-13,2.418379241790687e-13,2.2719621113350176e-13,7.012980912877192e-14,4.582505922689072e-14,3.2467827426388343e-14,4.582505922689072e-27,4.5825059226890725e-22,-165.0,2012-05-17 02:05:00+00:00
1264,-5.0,200.0,11.89,3.0040936645688244e-13,2.4183792417892794e-13,2.271962111333695e-13,7.012980912873108e-14,4.582505922686404e-14,3.2467827426369436e-14,4.582505922686404e-27,4.582505922686404e-22,-160.0,2012-05-17 02:05:00+00:00
1265,-5.0,205.0,11.89,3.004093664568476e-13,2.418379241788999e-13,2.271962111333432e-13,7.012980912872296e-14,4.5825059226858724e-14,3.246782742636568e-14,4.582505922685873e-27,4.582505922685872e-22,-155.0,2012-05-17 02:05:00+00:00
1266,-5.0,210.0,11.89,3.004093664569517e-13,2.418379241789838e-13,2.27196211133422e-13,7.012980912874725e-14,4.5825059226874615e-14,3.246782742637693e-14,4.582505922687462e-27,4.582505922687462e-22,-150.0,2012-05-17 02:05:00+00:00
1267,-5.0,215.0,11.89,3.004093664571865e-13,2.4183792417917276e-13,2.2719621113359953e-13,7.012980912880207e-14,4.582505922691041e-14,3.24678274264023e-14,4.5825059226910414e-27,4.582505922691041e-22,-145.0,2012-05-17 02:05:00+00:00
1268,-5.0,220.0,11.89,3.0040936645754847e-13,2.418379241794642e-13,2.2719621113387332e-13,7.012980912888656e-14,4.5825059226965625e-14,3.246782742644142e-14,4.582505922696562e-27,4.582505922696563e-22,-140.0,2012-05-17 02:05:00+00:00
1269,-5.0,225.0,11.89,3.004093664580234e-13,2.418379241798465e-13,2.2719621113423253e-13,7.012980912899743e-14,4.582505922703808e-14,3.246782742649275e-14,4.582505922703808e-27,4.5825059227038085e-22,-135.0,2012-05-17 02:05:00+00:00
1270,-5.0,230.0,11.89,3.0040936645859133e-13,2.418379241803037e-13,2.2719621113466208e-13,7.012980912913e-14,4.582505922712471e-14,3.2467827426554124e-14,4.582505922712471e-27,4.582505922712471e-22,-130.0,2012-05-17 02:05:00+00:00
1271,-5.0,235.0,11.89,3.0040936645922393e-13,2.4183792418081303e-13,2.2719621113514054e-13,7.012980912927771e-14,4.58250592272212e-14,3.24678274266225e-14,4.5825059227221205e-27,4.582505922722121e-22,-125.0,2012-05-17 02:05:00+00:00
1272,-5.0,240.0,11.89,3.0040936645988703e-13,2.418379241813468e-13,2.2719621113564198e-13,7.012980912943248e-14,4.582505922732235e-14,3.246782742669417e-14,4.5825059227322346e-27,4.582505922732235e-22,-120.0,2012-05-17 02:05:00+00:00
1273,-5.0,245.0,11.89,3.004093664605574e-13,2.4183792418188654e-13,2.2719621113614902e-13,7.012980912958897e-14,4.582505922742462e-14,3.246782742676662e-14,4.582505922742462e-27,4.5825059227424625e-22,-115.0,2012-05-17 02:05:00+00:00
