,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2376,75.0,0.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,0.0,2012-05-17 01:55:00+00:00
2377,75.0,5.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,5.0,2012-05-17 01:55:00+00:00
2378,75.0,10.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,10.0,2012-05-17 01:55:00+00:00
2379,75.0,15.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,15.0,2012-05-17 01:55:00+00:00
2380,75.0,20.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,20.0,2012-05-17 01:55:00+00:00
2381,75.0,25.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,25.0,2012-05-17 01:55:00+00:00
2382,75.0,30.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,30.0,2012-05-17 01:55:00+00:00
2383,75.0,35.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,35.0,2012-05-17 01:55:00+00:00
2384,75.0,40.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,40.0,2012-05-17 01:55:00+00:00
2385,75.0,45.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,45.0,2012-05-17 01:55:00+00:00
2386,75.0,50.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,50.0,2012-05-17 01:55:00+00:00
2387,75.0,55.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,55.0,2012-05-17 01:55:00+00:00
2388,75.0,60.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,60.0,2012-05-17 01:55:00+00:00
2389,75.0,65.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,65.0,2012-05-17 01:55:00+00:00
2390,75.0,70.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,70.0,2012-05-17 01:55:00+00:00
2391,75.0,75.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,75.0,2012-05-17 01:55:00+00:00
2392,75.0,80.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,80.0,2012-05-17 01:55:00+00:00
2393,75.0,85.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,85.0,2012-05-17 01:55:00+00:00
2394,75.0,90.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,90.0,2012-05-17 01:55:00+00:00
2395,75.0,95.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,95.0,2012-05-17 01:55:00+00:00
2396,75.0,100.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,100.0,2012-05-17 01:55:00+00:00
2397,75.0,105.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,105.0,2012-05-17 01:55:00+00:00
2398,75.0,110.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,110.0,2012-05-17 01:55:00+00:00
2399,75.0,115.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,115.0,2012-05-17 01:55:00+00:00
2400,75.0,120.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,120.0,2012-05-17 01:55:00+00:00
2401,75.0,125.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,125.0,2012-05-17 01:55:00+00:00
2402,75.0,130.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,130.0,2012-05-17 01:55:00+00:00
2403,75.0,135.0,11.89,8.31517779001387,7.001907040364204,6.3746296925191075,1.5734212867885051,1.0208183535391424,0.716388598432709,1.4481655703228568e-13,1.4481655703228567e-08,135.0,2012-05-17 01:55:00+00:00
2404,75.0,140.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,140.0,2012-05-17 01:55:00+00:00
2405,75.0,145.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,145.0,2012-05-17 01:55:00+00:00
2406,75.0,150.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,150.0,2012-05-17 01:55:00+00:00
2407,75.0,155.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,155.0,2012-05-17 01:55:00+00:00
2408,75.0,160.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,160.0,2012-05-17 01:55:00+00:00
2409,75.0,165.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,165.0,2012-05-17 01:55:00+00:00
2410,75.0,170.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,170.0,2012-05-17 01:55:00+00:00
2411,75.0,175.0,11.89,8.318840205896551,7.004971772268966,6.3787993626545285,1.5734238190877434,1.0208196151332753,0.7163889899267815,1.4485147730510019e-13,1.4485147730510017e-08,175.0,2012-05-17 01:55:00+00:00
2412,75.0,180.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,180.0,2012-05-17 01:55:00+00:00
2413,75.0,185.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-175.0,2012-05-17 01:55:00+00:00
2414,75.0,190.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-170.0,2012-05-17 01:55:00+00:00
2415,75.0,195.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-165.0,2012-05-17 01:55:00+00:00
2416,75.0,200.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-160.0,2012-05-17 01:55:00+00:00
2417,75.0,205.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-155.0,2012-05-17 01:55:00+00:00
2418,75.0,210.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-150.0,2012-05-17 01:55:00+00:00
2419,75.0,215.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-145.0,2012-05-17 01:55:00+00:00
2420,75.0,220.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-140.0,2012-05-17 01:55:00+00:00
2421,75.0,225.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-135.0,2012-05-17 01:55:00+00:00
2422,75.0,230.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-130.0,2012-05-17 01:55:00+00:00
2423,75.0,235.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-125.0,2012-05-17 01:55:00+00:00
2424,75.0,240.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-120.0,2012-05-17 01:55:00+00:00
2425,75.0,245.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-115.0,2012-05-17 01:55:00+00:00
2426,75.0,250.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-110.0,2012-05-17 01:55:00+00:00
2427,75.0,255.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-105.0,2012-05-17 01:55:00+00:00
2428,75.0,260.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-100.0,2012-05-17 01:55:00+00:00
2429,75.0,265.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-95.0,2012-05-17 01:55:00+00:00
2430,75.0,270.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-90.0,2012-05-17 01:55:00+00:00
2431,75.0,275.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-85.0,2012-05-17 01:55:00+00:00
2432,75.0,280.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-80.0,2012-05-17 01:55:00+00:00
2433,75.0,285.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-75.0,2012-05-17 01:55:00+00:00
2434,75.0,290.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-70.0,2012-05-17 01:55:00+00:00
2435,75.0,295.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-65.0,2012-05-17 01:55:00+00:00
2436,75.0,300.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-60.0,2012-05-17 01:55:00+00:00
2437,75.0,305.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-55.0,2012-05-17 01:55:00+00:00
2438,75.0,310.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-50.0,2012-05-17 01:55:00+00:00
2439,75.0,315.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-45.0,2012-05-17 01:55:00+00:00
2440,75.0,320.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-40.0,2012-05-17 01:55:00+00:00
2441,75.0,325.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-35.0,2012-05-17 01:55:00+00:00
2442,75.0,330.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-30.0,2012-05-17 01:55:00+00:00
2443,75.0,335.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-25.0,2012-05-17 01:55:00+00:00
2444,75.0,340.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-20.0,2012-05-17 01:55:00+00:00
2445,75.0,345.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-15.0,2012-05-17 01:55:00+00:00
2446,75.0,350.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-10.0,2012-05-17 01:55:00+00:00
2447,75.0,355.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-5.0,2012-05-17 01:55:00+00:00
2448,80.0,0.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,0.0,2012-05-17 01:55:00+00:00
2449,80.0,5.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,5.0,2012-05-17 01:55:00+00:00
2450,80.0,10.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,10.0,2012-05-17 01:55:00+00:00
2451,80.0,15.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,15.0,2012-05-17 01:55:00+00:00
2452,80.0,20.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,20.0,2012-05-17 01:55:00+00:00
2453,80.0,25.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,25.0,2012-05-17 01:55:00+00:00
2454,80.0,30.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,30.0,2012-05-17 01:55:00+00:00
2455,80.0,35.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,35.0,2012-05-17 01:55:00+00:00
2456,80.0,40.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,40.0,2012-05-17 01:55:00+00:00
2457,80.0,45.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,45.0,2012-05-17 01:55:00+00:00
2458,80.0,50.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,50.0,2012-05-17 01:55:00+00:00
2459,80.0,55.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,55.0,2012-05-17 01:55:00+00:00
2460,80.0,60.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,60.0,2012-05-17 01:55:00+00:00
2461,80.0,65.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,65.0,2012-05-17 01:55:00+00:00
2462,80.0,70.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,70.0,2012-05-17 01:55:00+00:00
2463,80.0,75.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,75.0,2012-05-17 01:55:00+00:00
2464,80.0,80.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,80.0,2012-05-17 01:55:00+00:00
2465,80.0,85.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,85.0,2012-05-17 01:55:00+00:00
