,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2355,70.0,255.0,11.89,6.134588591757392,7.441300672220778,3.8764291911273863,3.481244322040353,2.2124986975846985,1.471027524133722,2.2124986975846985e-13,2.2124986975846985e-08,-105.0,2012-05-17 02:40:00+00:00
2356,70.0,260.0,11.89,6.134588591928896,7.441300672433252,3.876429191236295,3.481244322140521,2.212498697648302,1.4710275241759125,2.212498697648302e-13,2.212498697648302e-08,-100.0,2012-05-17 02:40:00+00:00
2357,70.0,265.0,11.89,6.134588592091691,7.441300672634809,3.8764291913396587,3.4812443222355287,2.2124986977086305,1.4710275242159383,2.2124986977086305e-13,2.2124986977086307e-08,-95.0,2012-05-17 02:40:00+00:00
2358,70.0,270.0,11.89,6.13458859224586,7.44130067282539,3.8764291914374827,3.481244322325303,2.2124986977656365,1.4710275242537574,2.2124986977656365e-13,2.2124986977656366e-08,-90.0,2012-05-17 02:40:00+00:00
2359,70.0,275.0,11.89,6.134588592386101,7.441300672998043,3.8764291915264337,3.4812443224065186,2.21249869781722,1.4710275242880013,2.2124986978172201e-13,2.2124986978172203e-08,-85.0,2012-05-17 02:40:00+00:00
2360,70.0,280.0,11.89,6.13458859250301,7.441300673139999,3.876429191600504,3.4812443224729717,2.212498697859464,1.471027524316101,2.2124986978594642e-13,2.212498697859464e-08,-80.0,2012-05-17 02:40:00+00:00
2361,70.0,285.0,11.89,6.134588592564971,7.441300673206043,3.876429191640241,3.4812443225024827,2.212498697878444,1.4710275243290722,2.212498697878444e-13,2.212498697878444e-08,-75.0,2012-05-17 02:40:00+00:00
2362,70.0,290.0,11.89,6.134588592629352,7.441300673279279,3.876429191680493,3.4812443225358924,2.21249869789976,1.4710275243433701,2.21249869789976e-13,2.21249869789976e-08,-70.0,2012-05-17 02:40:00+00:00
2363,70.0,295.0,11.89,6.134588592683287,7.4413006733406935,3.8764291917138354,3.481244322563866,2.2124986979175842,1.4710275243552913,2.2124986979175842e-13,2.2124986979175844e-08,-65.0,2012-05-17 02:40:00+00:00
2364,70.0,300.0,11.89,6.134588592734888,7.441300673401023,3.87642919174596,3.481244322591662,2.2124986979352625,1.4710275243670703,2.2124986979352625e-13,2.2124986979352626e-08,-60.0,2012-05-17 02:40:00+00:00
2365,70.0,305.0,11.89,6.134588592783253,7.44130067345834,3.876429191776162,3.4812443226182213,2.212498697952143,1.4710275243782969,2.2124986979521429e-13,2.2124986979521427e-08,-55.0,2012-05-17 02:40:00+00:00
2366,70.0,310.0,11.89,6.13458859283075,7.441300673516037,3.8764291918058076,3.481244322645185,2.212498697969253,1.4710275243896316,2.2124986979692532e-13,2.212498697969253e-08,-50.0,2012-05-17 02:40:00+00:00
2367,70.0,315.0,11.89,6.134588592870082,7.441300673563147,3.8764291918304186,3.4812443226671084,2.212498697983179,1.471027524398885,2.212498697983179e-13,2.212498697983179e-08,-45.0,2012-05-17 02:40:00+00:00
2368,70.0,320.0,11.89,6.134588592904402,7.441300673604078,3.876429191851918,3.4812443226861287,2.2124986979952688,1.4710275244069277,2.212498697995269e-13,2.212498697995269e-08,-40.0,2012-05-17 02:40:00+00:00
2369,70.0,325.0,11.89,6.1345885929344615,7.441300673639854,3.8764291918707605,3.4812443227027416,2.212498698005831,1.471027524413958,2.212498698005831e-13,2.212498698005831e-08,-35.0,2012-05-17 02:40:00+00:00
2370,70.0,330.0,11.89,6.134588592960939,7.4413006736713205,3.8764291918873646,3.4812443227173477,2.2124986980151187,1.471027524420142,2.2124986980151187e-13,2.2124986980151186e-08,-30.0,2012-05-17 02:40:00+00:00
2371,70.0,335.0,11.89,6.134588592983893,7.4413006736985645,3.876429191901763,3.4812443227299865,2.2124986980231567,1.4710275244254956,2.2124986980231567e-13,2.2124986980231568e-08,-25.0,2012-05-17 02:40:00+00:00
2372,70.0,340.0,11.89,6.134588593003461,7.441300673721767,3.8764291919140366,3.4812443227407477,2.2124986980300014,1.4710275244300555,2.2124986980300015e-13,2.2124986980300016e-08,-20.0,2012-05-17 02:40:00+00:00
2373,70.0,345.0,11.89,6.134588593019597,7.441300673740861,3.8764291919241534,3.4812443227495957,2.2124986980356294,1.471027524433806,2.2124986980356293e-13,2.2124986980356294e-08,-15.0,2012-05-17 02:40:00+00:00
2374,70.0,350.0,11.89,6.134588593031907,7.44130067375529,3.876429191931849,3.4812443227562575,2.21249869803987,1.471027524436634,2.21249869803987e-13,2.2124986980398702e-08,-10.0,2012-05-17 02:40:00+00:00
2375,70.0,355.0,11.89,6.134588593040183,7.44130067376481,3.876429191937004,3.481244322760622,2.212498698042649,1.4710275244384925,2.212498698042649e-13,2.2124986980426492e-08,-5.0,2012-05-17 02:40:00+00:00
2376,75.0,0.0,11.89,6.1345885929802915,7.44130067369768,3.876429191899815,3.481244322730176,2.212498698023225,1.4710275244254591,2.2124986980232252e-13,2.212498698023225e-08,0.0,2012-05-17 02:40:00+00:00
2377,75.0,5.0,11.89,6.134588592983473,7.441300673701115,3.8764291919017757,3.48124432273171,2.212498698024206,1.4710275244261204,2.212498698024206e-13,2.212498698024206e-08,5.0,2012-05-17 02:40:00+00:00
2378,75.0,10.0,11.89,6.134588592983673,7.441300673700902,3.876429191901839,3.4812443227315306,2.2124986980240986,1.4710275244260578,2.2124986980240986e-13,2.2124986980240985e-08,10.0,2012-05-17 02:40:00+00:00
2379,75.0,15.0,11.89,6.134588592980042,7.441300673696059,3.8764291918994864,3.4812443227291894,2.2124986980226153,1.4710275244250808,2.2124986980226155e-13,2.2124986980226155e-08,15.0,2012-05-17 02:40:00+00:00
2380,75.0,20.0,11.89,6.134588592973039,7.441300673687114,3.8764291918949976,3.481244322724926,2.2124986980199113,1.4710275244232924,2.2124986980199114e-13,2.2124986980199113e-08,20.0,2012-05-17 02:40:00+00:00
2381,75.0,25.0,11.89,6.134588592962354,7.441300673673696,3.876429191888188,3.481244322718569,2.212498698015877,1.4710275244206192,2.2124986980158773e-13,2.2124986980158773e-08,25.0,2012-05-17 02:40:00+00:00
2382,75.0,30.0,11.89,6.134588592948037,7.441300673655876,3.8764291918790836,3.481244322710153,2.2124986980105334,1.4710275244170763,2.2124986980105335e-13,2.2124986980105334e-08,30.0,2012-05-17 02:40:00+00:00
2383,75.0,35.0,11.89,6.134588592929892,7.441300673633373,3.876429191867553,3.4812443226995393,2.212498698003794,1.4710275244126052,2.212498698003794e-13,2.212498698003794e-08,35.0,2012-05-17 02:40:00+00:00
2384,75.0,40.0,11.89,6.134588592907913,7.441300673606215,3.8764291918536005,3.481244322686747,2.2124986979956707,1.4710275244072144,2.2124986979956708e-13,2.2124986979956706e-08,40.0,2012-05-17 02:40:00+00:00
2385,75.0,45.0,11.89,6.13458859288165,7.441300673573782,3.8764291918369316,3.4812443226714738,2.2124986979859704,1.4710275244007773,2.2124986979859705e-13,2.2124986979859704e-08,45.0,2012-05-17 02:40:00+00:00
2386,75.0,50.0,11.89,6.134588592851205,7.441300673536256,3.8764291918176204,3.481244322653814,2.2124986979747554,1.4710275243933328,2.2124986979747555e-13,2.2124986979747555e-08,50.0,2012-05-17 02:40:00+00:00
2387,75.0,55.0,11.89,6.134588592816487,7.441300673493524,3.8764291917956015,3.4812443226337155,2.212498697961988,1.471027524384857,2.2124986979619878e-13,2.2124986979619878e-08,55.0,2012-05-17 02:40:00+00:00
2388,75.0,60.0,11.89,6.134588592776602,7.44130067344432,3.876429191770292,3.4812443226105545,2.212498697947279,1.4710275243750952,2.2124986979472792e-13,2.2124986979472792e-08,60.0,2012-05-17 02:40:00+00:00
2389,75.0,65.0,11.89,6.134588592732635,7.441300673390273,3.876429191742395,3.4812443225851397,2.2124986979311347,1.4710275243643733,2.212498697931135e-13,2.2124986979311346e-08,65.0,2012-05-17 02:40:00+00:00
2390,75.0,70.0,11.89,6.134588592682385,7.441300673328232,3.876429191710532,3.481244322555929,2.2124986979125842,1.4710275243520645,2.2124986979125842e-13,2.2124986979125843e-08,70.0,2012-05-17 02:40:00+00:00
2391,75.0,75.0,11.89,6.134588592627921,7.441300673261244,3.87642919167599,3.48124432252443,2.2124986978925754,1.4710275243387787,2.2124986978925754e-13,2.2124986978925755e-08,75.0,2012-05-17 02:40:00+00:00
2392,75.0,80.0,11.89,6.134588592567293,7.4413006731864115,3.8764291916375333,3.481244322489195,2.2124986978702004,1.471027524323931,2.2124986978702005e-13,2.2124986978702005e-08,80.0,2012-05-17 02:40:00+00:00
2393,75.0,85.0,11.89,6.134588592501444,7.4413006731050055,3.876429191595727,3.481244322450847,2.2124986978458465,1.47102752430777,2.2124986978458466e-13,2.2124986978458467e-08,85.0,2012-05-17 02:40:00+00:00
2394,75.0,90.0,11.89,6.1345885924306325,7.441300673017627,3.8764291915507965,3.48124432240971,2.212498697819721,1.471027524290431,2.2124986978197213e-13,2.2124986978197214e-08,90.0,2012-05-17 02:40:00+00:00
2395,75.0,95.0,11.89,6.134588592354898,7.441300672924214,3.876429191502741,3.4812443223657334,2.212498697791791,1.4710275242718918,2.212498697791791e-13,2.212498697791791e-08,95.0,2012-05-17 02:40:00+00:00
2396,75.0,100.0,11.89,6.134588592272553,7.441300672822221,3.8764291914504483,3.481244322317657,2.212498697761267,1.4710275242516455,2.212498697761267e-13,2.212498697761267e-08,100.0,2012-05-17 02:40:00+00:00
2397,75.0,105.0,11.89,6.134588592189809,7.44130067272036,3.876429191397977,3.4812443222697436,2.2124986977308354,1.4710275242314452,2.2124986977308354e-13,2.2124986977308355e-08,105.0,2012-05-17 02:40:00+00:00
2398,75.0,110.0,11.89,6.1345885920999494,7.441300672608872,3.8764291913408964,3.481244322217148,2.2124986976974403,1.4710275242092925,2.2124986976974405e-13,2.2124986976974402e-08,110.0,2012-05-17 02:40:00+00:00
2399,75.0,115.0,11.89,6.134588592013007,7.441300672501822,3.8764291912857476,3.4812443221667895,2.212498697665453,1.4710275241880586,2.2124986976654531e-13,2.212498697665453e-08,115.0,2012-05-17 02:40:00+00:00
2400,75.0,120.0,11.89,6.1345885919245084,7.441300672392929,3.8764291912295827,3.4812443221155833,2.212498697632926,1.471027524166461,2.2124986976329263e-13,2.212498697632926e-08,120.0,2012-05-17 02:40:00+00:00
2401,75.0,125.0,11.89,6.134588591835869,7.441300672284116,3.8764291911733992,3.481244322064452,2.212498697600446,1.4710275241448927,2.212498697600446e-13,2.212498697600446e-08,125.0,2012-05-17 02:40:00+00:00
2402,75.0,130.0,11.89,6.134588591748126,7.441300672176319,3.8764291911177575,3.4812443220137843,2.2124986975682597,1.471027524123518,2.2124986975682597e-13,2.2124986975682598e-08,130.0,2012-05-17 02:40:00+00:00
2403,75.0,135.0,11.89,6.134588591661531,7.441300672070183,3.876429191062919,3.481244321963929,2.2124986975365912,1.4710275241024868,2.2124986975365914e-13,2.2124986975365913e-08,135.0,2012-05-17 02:40:00+00:00
2404,75.0,140.0,11.89,6.134588591581158,7.441300671972683,3.8764291910121025,3.481244321918313,2.2124986975075958,1.4710275240832043,2.212498697507596e-13,2.2124986975075957e-08,140.0,2012-05-17 02:40:00+00:00
2405,75.0,145.0,11.89,6.134588591498597,7.441300671871488,3.8764291909597612,3.481244321870795,2.2124986974774097,1.4710275240631576,2.2124986974774096e-13,2.21249869747741e-08,145.0,2012-05-17 02:40:00+00:00
2406,75.0,150.0,11.89,6.134588591416677,7.4413006717711045,3.8764291909078494,3.481244321823656,2.212498697447462,1.4710275240432662,2.2124986974474622e-13,2.2124986974474623e-08,150.0,2012-05-17 02:40:00+00:00
2407,75.0,155.0,11.89,6.134588591342969,7.441300671681715,3.8764291908612596,3.481244321781838,2.212498697420882,1.4710275240255895,2.212498697420882e-13,2.212498697420882e-08,155.0,2012-05-17 02:40:00+00:00
2408,75.0,160.0,11.89,6.134588591269814,7.441300671592557,3.876429190814878,3.4812443217400397,2.2124986973943184,1.4710275240079325,2.2124986973943185e-13,2.2124986973943186e-08,160.0,2012-05-17 02:40:00+00:00
2409,75.0,165.0,11.89,6.134588591197749,7.441300671504371,3.8764291907693167,3.4812443216986644,2.212498697368034,1.4710275239904753,2.2124986973680341e-13,2.212498697368034e-08,165.0,2012-05-17 02:40:00+00:00
2410,75.0,170.0,11.89,6.13458859112858,7.441300671419398,3.8764291907254913,3.481244321658733,2.2124986973426726,1.47102752397364,2.2124986973426727e-13,2.2124986973426727e-08,170.0,2012-05-17 02:40:00+00:00
2411,75.0,175.0,11.89,6.134588591066704,7.441300671343689,3.876429190686254,3.4812443216231768,2.2124986973200804,1.4710275239586272,2.2124986973200805e-13,2.2124986973200804e-08,175.0,2012-05-17 02:40:00+00:00
2412,75.0,180.0,11.89,6.134588591009182,7.441300671272675,3.876429190649775,3.4812443215897426,2.212498697298849,1.4710275239445407,2.2124986972988492e-13,2.212498697298849e-08,180.0,2012-05-17 02:40:00+00:00
2413,75.0,185.0,11.89,6.134588590962321,7.441300671215134,3.8764291906201263,3.4812443215627225,2.212498697281687,1.4710275239331483,2.2124986972816873e-13,2.212498697281687e-08,-175.0,2012-05-17 02:40:00+00:00
2414,75.0,190.0,11.89,6.134588590925429,7.441300671169592,3.876429190596675,3.4812443215412716,2.212498697268066,1.4710275239241102,2.2124986972680662e-13,2.212498697268066e-08,-170.0,2012-05-17 02:40:00+00:00
2415,75.0,195.0,11.89,6.134588590906023,7.441300671146243,3.8764291905844592,3.4812443215303777,2.2124986972611413,1.4710275239195048,2.2124986972611413e-13,2.2124986972611415e-08,-165.0,2012-05-17 02:40:00+00:00
2416,75.0,200.0,11.89,6.134588590904733,7.441300671145424,3.8764291905837664,3.4812443215301334,2.212498697260979,1.4710275239193829,2.2124986972609788e-13,2.2124986972609787e-08,-160.0,2012-05-17 02:40:00+00:00
2417,75.0,205.0,11.89,6.134588590925056,7.4413006711719385,3.876429190596785,3.4812443215428566,2.2124986972690373,1.471027523924698,2.2124986972690373e-13,2.2124986972690374e-08,-155.0,2012-05-17 02:40:00+00:00
2418,75.0,210.0,11.89,6.134588590966325,7.4413006712246474,3.876429190623168,3.4812443215679747,2.2124986972849676,1.4710275239352304,2.2124986972849677e-13,2.2124986972849676e-08,-150.0,2012-05-17 02:40:00+00:00
2419,75.0,215.0,11.89,6.134588591027326,7.441300671302138,3.8764291906621096,3.481244321604834,2.212498697308345,1.4710275239506954,2.212498697308345e-13,2.212498697308345e-08,-145.0,2012-05-17 02:40:00+00:00
2420,75.0,220.0,11.89,6.134588591104431,7.441300671399227,3.876429190711264,3.4812443216508764,2.2124986973375598,1.4710275239700445,2.21249869733756e-13,2.2124986973375598e-08,-140.0,2012-05-17 02:40:00+00:00
2421,75.0,225.0,11.89,6.134588591195059,7.441300671513021,3.8764291907689987,3.4812443217047835,2.2124986973717697,1.4710275239927073,2.2124986973717697e-13,2.2124986973717696e-08,-135.0,2012-05-17 02:40:00+00:00
2422,75.0,230.0,11.89,6.13458859129629,7.441300671639987,3.8764291908334574,3.4812443217649074,2.212498697409924,1.4710275240179815,2.2124986974099243e-13,2.2124986974099242e-08,-130.0,2012-05-17 02:40:00+00:00
2423,75.0,235.0,11.89,6.134588591405517,7.441300671776236,3.876429190902951,3.4812443218293034,2.2124986974508016,1.47102752404508,2.2124986974508017e-13,2.2124986974508018e-08,-125.0,2012-05-17 02:40:00+00:00
2424,75.0,240.0,11.89,6.13458859151844,7.441300671916663,3.8764291909747484,3.4812443218956095,2.2124986974929013,1.4710275240730044,2.2124986974929014e-13,2.2124986974929013e-08,-120.0,2012-05-17 02:40:00+00:00
2425,75.0,245.0,11.89,6.134588591635594,7.441300672062392,3.8764291910491875,3.4812443219643963,2.212498697536567,1.4710275241019515,2.212498697536567e-13,2.212498697536567e-08,-115.0,2012-05-17 02:40:00+00:00
2426,75.0,250.0,11.89,6.1345885917523475,7.4413006722071895,3.8764291911234556,3.481244322032702,2.212498697579943,1.4710275241307318,2.2124986975799434e-13,2.2124986975799432e-08,-110.0,2012-05-17 02:40:00+00:00
2427,75.0,255.0,11.89,6.134588591870664,7.441300672353638,3.8764291911985347,3.4812443221017215,2.212498697623768,1.4710275241598043,2.2124986976237682e-13,2.2124986976237682e-08,-105.0,2012-05-17 02:40:00+00:00
2428,75.0,260.0,11.89,6.134588591984542,7.441300672494569,3.876429191270885,3.481244322168141,2.2124986976659464,1.4710275241877906,2.2124986976659464e-13,2.2124986976659465e-08,-100.0,2012-05-17 02:40:00+00:00
2429,75.0,265.0,11.89,6.134588592095817,7.441300672631728,3.876429191341437,3.4812443222326883,2.2124986977069407,1.4710275242149988,2.212498697706941e-13,2.212498697706941e-08,-95.0,2012-05-17 02:40:00+00:00
2430,75.0,270.0,11.89,6.134588592202909,7.441300672763827,3.8764291914093953,3.4812443222948675,2.212498697746431,1.4710275242412107,2.212498697746431e-13,2.212498697746431e-08,-90.0,2012-05-17 02:40:00+00:00
2431,75.0,275.0,11.89,6.134588592303883,7.441300672888125,3.876429191473418,3.481244322353336,2.2124986977835652,1.4710275242658588,2.2124986977835652e-13,2.2124986977835653e-08,-85.0,2012-05-17 02:40:00+00:00
2432,75.0,280.0,11.89,6.134588592397211,7.441300673002524,3.876429191532573,3.4812443224070644,2.212498697817699,1.4710275242885316,2.212498697817699e-13,2.2124986978176987e-08,-80.0,2012-05-17 02:40:00+00:00
2433,75.0,285.0,11.89,6.134588592481256,7.441300673105094,3.876429191585789,3.48124432245516,2.2124986978482597,1.4710275243088402,2.2124986978482598e-13,2.2124986978482597e-08,-75.0,2012-05-17 02:40:00+00:00
2434,75.0,290.0,11.89,6.1345885925563035,7.441300673196162,3.876429191633251,3.481244322497766,2.2124986978753407,1.471027524326848,2.212498697875341e-13,2.2124986978753406e-08,-70.0,2012-05-17 02:40:00+00:00
2435,75.0,295.0,11.89,6.134588592622346,7.44130067327576,3.8764291916749647,3.4812443225349208,2.212498697898961,1.4710275243425648,2.212498697898961e-13,2.212498697898961e-08,-65.0,2012-05-17 02:40:00+00:00
2436,75.0,300.0,11.89,6.13458859267924,7.44130067334396,3.876429191710873,3.481244322566687,2.212498697919165,1.4710275243560207,2.2124986979191652e-13,2.2124986979191653e-08,-60.0,2012-05-17 02:40:00+00:00
2437,75.0,305.0,11.89,6.13458859272816,7.441300673401955,3.876429191741662,3.481244322593584,2.21249869793628,1.4710275243674327,2.21249869793628e-13,2.21249869793628e-08,-55.0,2012-05-17 02:40:00+00:00
2438,75.0,310.0,11.89,6.134588592770792,7.441300673452328,3.8764291917684863,3.4812443226169227,2.212498697951134,1.4710275243773407,2.212498697951134e-13,2.212498697951134e-08,-50.0,2012-05-17 02:40:00+00:00
2439,75.0,315.0,11.89,6.134588592808341,7.441300673496494,3.876429191792081,3.481244322637346,2.212498697964134,1.4710275243860154,2.2124986979641343e-13,2.2124986979641342e-08,-45.0,2012-05-17 02:40:00+00:00
2440,75.0,320.0,11.89,6.1345885928407,7.441300673534484,3.8764291918123717,3.481244322654899,2.2124986979753056,1.4710275243934718,2.2124986979753056e-13,2.2124986979753058e-08,-40.0,2012-05-17 02:40:00+00:00
2441,75.0,325.0,11.89,6.134588592869545,7.441300673568331,3.8764291918304834,3.481244322670537,2.212498697985261,1.4710275244001159,2.2124986979852614e-13,2.2124986979852614e-08,-35.0,2012-05-17 02:40:00+00:00
2442,75.0,330.0,11.89,6.134588592894481,7.441300673597517,3.8764291918461167,3.4812443226840033,2.2124986979938335,1.471027524405838,2.2124986979938336e-13,2.2124986979938336e-08,-30.0,2012-05-17 02:40:00+00:00
2443,75.0,335.0,11.89,6.134588592916484,7.4413006736233225,3.876429191859904,3.4812443226959235,2.2124986980014194,1.4710275244108997,2.2124986980014195e-13,2.2124986980014195e-08,-25.0,2012-05-17 02:40:00+00:00
2444,75.0,340.0,11.89,6.134588592935188,7.441300673645221,3.8764291918716194,3.481244322706027,2.2124986980078503,1.4710275244151916,2.2124986980078503e-13,2.2124986980078503e-08,-20.0,2012-05-17 02:40:00+00:00
2445,75.0,345.0,11.89,6.134588592951294,7.441300673664129,3.876429191881716,3.4812443227147662,2.212498698013413,1.471027524418903,2.212498698013413e-13,2.212498698013413e-08,-15.0,2012-05-17 02:40:00+00:00
