,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2035,50.0,95.0,11.89,0.01056737390034685,0.008541110850739081,0.006403127389301218,0.0030482288702684116,0.001982534298294693,0.0013910546685485107,1.982534298294693e-16,1.982534298294693e-11,95.0,2012-05-17 02:50:00+00:00
2036,50.0,100.0,11.89,0.031054530492172296,0.025277361459145897,0.018822156312098978,0.009275206811471584,0.006041545961090052,0.004230117527959211,6.041545961090052e-16,6.041545961090052e-11,100.0,2012-05-17 02:50:00+00:00
2037,50.0,105.0,11.89,0.031054530493284244,0.025277361460050527,0.018822156312761774,0.009275206811804005,0.006041545961306572,0.00423011752811074,6.041545961306572e-16,6.041545961306572e-11,105.0,2012-05-17 02:50:00+00:00
2038,50.0,110.0,11.89,0.0039210897889834905,0.0031543373665756285,0.0025162648883140424,0.0010986120751498608,0.0007139961194780959,0.0005026767188606626,7.139961194780959e-17,7.139961194780959e-12,110.0,2012-05-17 02:50:00+00:00
2039,50.0,115.0,11.89,0.010567373901554683,0.008541110851715876,0.006403127390008335,0.00304822887062165,0.001982534298524571,0.0013910546687095292,1.9825342985245712e-16,1.9825342985245713e-11,115.0,2012-05-17 02:50:00+00:00
2040,50.0,120.0,11.89,0.003921089789119515,0.003154337366684155,0.002516264888398356,0.0010986120751881382,0.0007139961195030069,0.0005026767188781775,7.13996119503007e-17,7.1399611950300696e-12,120.0,2012-05-17 02:50:00+00:00
2041,50.0,125.0,11.89,0.003273453690918438,0.0026294321861763167,0.0021375160383370908,0.0009086349100492504,0.0005903855270596921,0.00041611020751241326,5.903855270596921e-17,5.903855270596921e-12,125.0,2012-05-17 02:50:00+00:00
2042,50.0,130.0,11.89,0.003273453690993294,0.002629432186236202,0.0021375160383847263,0.000908634910070158,0.0005903855270732866,0.0004161102075219834,5.903855270732867e-17,5.903855270732866e-12,130.0,2012-05-17 02:50:00+00:00
2043,50.0,135.0,11.89,0.003921089789283172,0.003154337366814499,0.0025162648885052245,0.0010986120752330927,0.0007139961195322315,0.0005026767188987879,7.139961195322315e-17,7.139961195322315e-12,135.0,2012-05-17 02:50:00+00:00
2044,50.0,140.0,11.89,0.010567373901791226,0.008541110851903913,0.0064031273901640675,0.003048228870686236,0.001982534298566557,0.001391054668739158,1.982534298566557e-16,1.9825342985665572e-11,140.0,2012-05-17 02:50:00+00:00
2045,50.0,145.0,11.89,0.003921089789317061,0.0031543373668411327,0.0025162648885312705,0.0010986120752415264,0.0007139961195376959,0.0005026767189026904,7.139961195376959e-17,7.139961195376959e-12,145.0,2012-05-17 02:50:00+00:00
2046,50.0,150.0,11.89,0.010567373899815618,0.008541110850302193,0.006403127389013451,0.003048228870105621,0.0019825342981887543,0.001391054668474633,1.9825342981887543e-16,1.9825342981887544e-11,150.0,2012-05-17 02:50:00+00:00
2047,50.0,155.0,11.89,0.009919737803129889,0.008016205671023386,0.006024378539836018,0.0028582517054120517,0.001858923706035188,0.0013044881573117501,1.858923706035188e-16,1.858923706035188e-11,155.0,2012-05-17 02:50:00+00:00
2048,50.0,160.0,11.89,0.01056737390128125,0.008541110851490147,0.006403127389872169,0.003048228870535288,0.0019825342984683093,0.0013910546686704262,1.9825342984683094e-16,1.9825342984683094e-11,160.0,2012-05-17 02:50:00+00:00
2049,50.0,165.0,11.89,0.009919737803791118,0.008016205671559534,0.006024378540223134,0.002858251705606038,0.0018589237061613997,0.0013044881574001401,1.8589237061613997e-16,1.8589237061613998e-11,165.0,2012-05-17 02:50:00+00:00
2050,50.0,170.0,11.89,0.003921089789426301,0.0031543373669298638,0.0025162648885983323,0.0010986120752730741,0.0007139961195581971,0.00050267671891708,7.139961195581971e-17,7.139961195581971e-12,170.0,2012-05-17 02:50:00+00:00
2051,50.0,175.0,11.89,0.01056737390112351,0.008541110851362731,0.006403127389779009,0.0030482288704893725,0.00198253429843843,0.0013910546686494872,1.98253429843843e-16,1.98253429843843e-11,175.0,2012-05-17 02:50:00+00:00
2052,50.0,180.0,11.89,0.03105453049181638,0.025277361458841536,0.018822156311881135,0.009275206811343155,0.0060415459610058675,0.004230117527900854,6.041545961005868e-16,6.041545961005867e-11,180.0,2012-05-17 02:50:00+00:00
2053,50.0,185.0,11.89,0.01056737390174234,0.008541110851864564,0.006403127390139266,0.003048228870671324,0.0019825342985568227,0.0013910546687323788,1.9825342985568228e-16,1.9825342985568226e-11,-175.0,2012-05-17 02:50:00+00:00
2054,50.0,190.0,11.89,0.031054530491488708,0.02527736145857765,0.018822156311692106,0.009275206811249841,0.006041545960945232,0.0042301175278583285,6.041545960945232e-16,6.041545960945232e-11,-170.0,2012-05-17 02:50:00+00:00
2055,50.0,195.0,11.89,0.08299044830470864,0.06789406930681449,0.04647307803082603,0.02544816486435616,0.016560063537426315,0.011585215519188473,1.6560063537426316e-15,1.6560063537426315e-10,-165.0,2012-05-17 02:50:00+00:00
2056,50.0,200.0,11.89,0.053754082417155256,0.043903780581099464,0.030907502249315034,0.016343896777182475,0.01063885830202851,0.007444798923744812,1.063885830202851e-15,1.0638858302028509e-10,-160.0,2012-05-17 02:50:00+00:00
2057,50.0,205.0,11.89,0.08299044830638055,0.06789406930819435,0.04647307803159447,0.025448164864892375,0.016560063537774394,0.011585215519431733,1.6560063537774395e-15,1.6560063537774396e-10,-155.0,2012-05-17 02:50:00+00:00
2058,50.0,210.0,11.89,0.1389772962275719,0.11425281090543797,0.07295842067896254,0.043437803882413334,0.02813096500610819,0.019631714856857857,2.813096500610819e-15,2.8130965006108194e-10,-150.0,2012-05-17 02:50:00+00:00
2059,50.0,215.0,11.89,0.35323308281816324,0.29183820859081605,0.18608030663243832,0.11252576075813923,0.07268182568001497,0.050558424811887416,7.268182568001497e-15,7.268182568001497e-10,-145.0,2012-05-17 02:50:00+00:00
2060,50.0,220.0,11.89,0.5192534180399395,0.43139636293569406,0.2836266250209303,0.1674826845703815,0.10797676598803627,0.07482699363348347,1.0797676598803627e-14,1.0797676598803626e-09,-140.0,2012-05-17 02:50:00+00:00
2061,50.0,225.0,11.89,0.8150794355919646,0.6787587325032765,0.45334990423343746,0.2644800484246955,0.17039495683529862,0.11789081181367633,1.7039495683529864e-14,1.7039495683529862e-09,-135.0,2012-05-17 02:50:00+00:00
2062,50.0,230.0,11.89,0.9810997708644825,0.8183168868903544,0.5508962226504434,0.31943697225341106,0.20568989715394378,0.14215938064262734,2.056898971539438e-14,2.056898971539438e-09,-130.0,2012-05-17 02:50:00+00:00
2063,50.0,235.0,11.89,0.9810997708767671,0.8183168869007995,0.5508962226581299,0.3194369722575682,0.20568989715660338,0.14215938064444256,2.0568989715660337e-14,2.056898971566034e-09,-125.0,2012-05-17 02:50:00+00:00
2064,50.0,240.0,11.89,1.7997279812091482,1.5473332307409315,1.0212502948560385,0.6155890392536599,0.3956713831984506,0.27125241730312033,3.956713831984506e-14,3.956713831984506e-09,-120.0,2012-05-17 02:50:00+00:00
2065,50.0,245.0,11.89,3.0959295004524368,3.286676145597885,1.9159654633777816,1.4519174504009293,0.9308743024798749,0.6311406021775433,9.30874302479875e-14,9.308743024798749e-09,-115.0,2012-05-17 02:50:00+00:00
2066,50.0,250.0,11.89,4.654484884547556,5.430510073841327,2.973991234609737,2.510626501565085,1.601991390851873,1.075082593878466,1.601991390851873e-13,1.601991390851873e-08,-110.0,2012-05-17 02:50:00+00:00
2067,50.0,255.0,11.89,4.654484884523756,5.430510073813416,2.9739912345936768,2.510626501552295,1.6019913908437233,1.075082593873014,1.6019913908437235e-13,1.6019913908437234e-08,-105.0,2012-05-17 02:50:00+00:00
2068,50.0,260.0,11.89,5.81004076978914,7.101717241214057,3.677989842472009,3.3317856366870093,2.116814317505259,1.406269466545294,2.1168143175052591e-13,2.116814317505259e-08,-100.0,2012-05-17 02:50:00+00:00
2069,50.0,265.0,11.89,5.810040769818183,7.101717241252287,3.677989842488784,3.3317856367051544,2.1168143175166314,1.406269466552609,2.1168143175166314e-13,2.1168143175166315e-08,-95.0,2012-05-17 02:50:00+00:00
2070,50.0,270.0,11.89,5.810040769837731,7.1017172412711815,3.677989842500481,3.331785636713121,2.116814317521759,1.4062694665561173,2.1168143175217588e-13,2.116814317521759e-08,-90.0,2012-05-17 02:50:00+00:00
2071,50.0,275.0,11.89,5.810040769872038,7.101717241306657,3.6779898425216278,3.3317856367286574,2.1168143175317296,1.4062694665629014,2.1168143175317295e-13,2.1168143175317295e-08,-85.0,2012-05-17 02:50:00+00:00
2072,50.0,280.0,11.89,5.810040769905283,7.101717241337647,3.6779898425420963,3.3317856367415777,2.116814317540103,1.4062694665687254,2.1168143175401028e-13,2.116814317540103e-08,-80.0,2012-05-17 02:50:00+00:00
2073,50.0,285.0,11.89,5.810040769880891,7.10171724128584,3.6779898425263537,3.3317856367137133,2.1168143175228447,1.4062694665579545,2.1168143175228448e-13,2.1168143175228446e-08,-75.0,2012-05-17 02:50:00+00:00
2074,50.0,290.0,11.89,4.654484884600479,5.430510073854999,2.9739912346324866,2.5106265015620424,1.601991390850449,1.0750825938783208,1.601991390850449e-13,1.601991390850449e-08,-70.0,2012-05-17 02:50:00+00:00
2075,50.0,295.0,11.89,3.6085592348371223,3.9822295157090286,2.251822075750989,1.7938779231935245,1.1487076646127896,0.7764825243952833,1.1487076646127898e-13,1.1487076646127896e-08,-65.0,2012-05-17 02:50:00+00:00
2076,50.0,300.0,11.89,2.5124090608006187,2.5014714252453647,1.5419453365171436,1.066939552955859,0.6848991729420102,0.4661610215252077,6.848991729420102e-14,6.848991729420102e-09,-60.0,2012-05-17 02:50:00+00:00
2077,50.0,305.0,11.89,2.512409060777376,2.5014714252448247,1.54194533651055,1.0669395529596546,0.6848991729444261,0.4661610215267409,6.848991729444261e-14,6.848991729444262e-09,-55.0,2012-05-17 02:50:00+00:00
2078,50.0,310.0,11.89,0.9810997708876862,0.8183168869094253,0.5508962226625326,0.3194369722606706,0.20568989715864233,0.1421593806459065,2.0568989715864232e-14,2.056898971586423e-09,-50.0,2012-05-17 02:50:00+00:00
2079,50.0,315.0,11.89,0.9810997708252074,0.8183168868570898,0.5508962226265391,0.3194369722401196,0.20568989714542782,0.14215938063679928,2.0568989714542783e-14,2.056898971454278e-09,-45.0,2012-05-17 02:50:00+00:00
2080,50.0,320.0,11.89,0.4682509089994141,0.38721162184033486,0.24956856723465887,0.1496710469474819,0.09666126555715786,0.06719201063587171,9.666126555715786e-15,9.666126555715787e-10,-40.0,2012-05-17 02:50:00+00:00
2081,50.0,325.0,11.89,0.4682509090021432,0.38721162184262503,0.2495685672371786,0.1496710469484005,0.09666126555775832,0.06719201063628216,9.666126555775833e-15,9.666126555775832e-10,-35.0,2012-05-17 02:50:00+00:00
2082,50.0,330.0,11.89,0.20415970147640478,0.168225741938705,0.10379384724209356,0.06438215035417265,0.04160232866754082,0.028999811117335423,4.160232866754082e-15,4.1602328667540825e-10,-30.0,2012-05-17 02:50:00+00:00
2083,50.0,335.0,11.89,0.1481728535554208,0.12186700034159331,0.07730850459511089,0.0463925113366683,0.030031427199230874,0.02095331177993049,3.0031427199230877e-15,3.003142719923087e-10,-25.0,2012-05-17 02:50:00+00:00
2084,50.0,340.0,11.89,0.08299044830251473,0.0678940693050025,0.04647307802969832,0.02544816486364867,0.016560063536965666,0.011585215518867105,1.6560063536965666e-15,1.6560063536965666e-10,-20.0,2012-05-17 02:50:00+00:00
2085,50.0,345.0,11.89,0.1189364876466533,0.09787671159838417,0.06174292880297313,0.037288243242775444,0.02411022195949065,0.01681289518145991,2.411022195949065e-15,2.4110221959490653e-10,-15.0,2012-05-17 02:50:00+00:00
2086,50.0,350.0,11.89,0.06029089638740071,0.04926765019114191,0.03438773209775438,0.01837947490100469,0.011962751198021801,0.00837053412447648,1.1962751198021802e-15,1.1962751198021802e-10,-10.0,2012-05-17 02:50:00+00:00
2087,50.0,355.0,11.89,0.08299044831597914,0.06789406931606795,0.04647307803660582,0.025448164867874778,0.01656006353971279,0.011585215520787773,1.6560063539712792e-15,1.6560063539712793e-10,-5.0,2012-05-17 02:50:00+00:00
2088,55.0,0.0,11.89,0.6342712441802084,0.5267697761507937,0.34711488559976017,0.20462797074619696,0.13195620585649478,0.09146057945149119,1.3195620585649479e-14,1.319562058564948e-09,0.0,2012-05-17 02:50:00+00:00
2089,55.0,5.0,11.89,0.4682509089678265,0.3872116218142,0.2495685672183373,0.149671046937361,0.09666126555062803,0.06719201063133237,9.666126555062803e-15,9.666126555062802e-10,5.0,2012-05-17 02:50:00+00:00
2090,55.0,10.0,11.89,0.4682509089647802,0.3872116218116919,0.2495685672170577,0.14967104693640218,0.09666126555001096,0.06719201063090115,9.666126555001097e-15,9.666126555001096e-10,10.0,2012-05-17 02:50:00+00:00
2091,55.0,15.0,11.89,0.6342712442151642,0.5267697761797022,0.3471148856198257,0.20462797075746836,0.13195620586378917,0.0914605794565562,1.3195620586378918e-14,1.3195620586378918e-09,15.0,2012-05-17 02:50:00+00:00
2092,55.0,20.0,11.89,0.20415970145692783,0.16822574192261652,0.10379384723253914,0.0643821503479703,0.041602328663541716,0.02899981111455098,4.160232866354172e-15,4.1602328663541717e-10,20.0,2012-05-17 02:50:00+00:00
2093,55.0,25.0,11.89,0.31917752761360807,0.2635991551518696,0.16728210782113198,0.10152743652954468,0.06558176853565756,0.04563339693503727,6.558176853565756e-15,6.558176853565756e-10,25.0,2012-05-17 02:50:00+00:00
2094,55.0,30.0,11.89,0.20415970144446588,0.16822574191232284,0.10379384722642741,0.06438215034400169,0.04160232866098258,0.02899981111276905,4.160232866098258e-15,4.1602328660982585e-10,30.0,2012-05-17 02:50:00+00:00
2095,55.0,35.0,11.89,0.468250908973131,0.3872116218187146,0.24956856722361437,0.14967104693923744,0.09666126555184888,0.06719201063215914,9.666126555184889e-15,9.666126555184888e-10,35.0,2012-05-17 02:50:00+00:00
2096,55.0,40.0,11.89,0.46825090896148286,0.3872116218090748,0.24956856721735465,0.14967104693550223,0.09666126554943666,0.06719201063048329,9.666126554943666e-15,9.666126554943665e-10,40.0,2012-05-17 02:50:00+00:00
2097,55.0,45.0,11.89,0.46825090892922433,0.387211621782343,0.24956856719953402,0.14967104692510858,0.09666126554272414,0.06719201062582518,9.666126554272414e-15,9.666126554272414e-10,45.0,2012-05-17 02:50:00+00:00
2098,55.0,50.0,11.89,0.2041597014334059,0.16822574190322456,0.10379384722067911,0.06438215034053303,0.04160232865873623,0.028999811111201534,4.160232865873624e-15,4.1602328658736237e-10,50.0,2012-05-17 02:50:00+00:00
2099,55.0,55.0,11.89,0.3532330827526547,0.2918382085366452,0.1860803065996839,0.11252576073717908,0.07268182566649485,0.050558424802480906,7.268182566649485e-15,7.268182566649485e-10,55.0,2012-05-17 02:50:00+00:00
2100,55.0,60.0,11.89,0.31917752764976987,0.26359915518197263,0.16728210784074687,0.10152743654139046,0.06558176854328217,0.04563339694031382,6.558176854328217e-15,6.558176854328217e-10,60.0,2012-05-17 02:50:00+00:00
2101,55.0,65.0,11.89,0.20415970144828285,0.16822574191559853,0.10379384722723586,0.06438215034539266,0.04160232866184781,0.0289998111133604,4.160232866184781e-15,4.1602328661847806e-10,65.0,2012-05-17 02:50:00+00:00
2102,55.0,70.0,11.89,0.2041597014538507,0.1682257419202289,0.10379384722969584,0.06438215034721047,0.04160232866301198,0.028999811114168196,4.160232866301198e-15,4.160232866301198e-10,70.0,2012-05-17 02:50:00+00:00
2103,55.0,75.0,11.89,0.20415970145713358,0.16822574192296508,0.10379384723109236,0.06438215034829124,0.04160232866370279,0.02899981111464704,4.160232866370279e-15,4.160232866370279e-10,75.0,2012-05-17 02:50:00+00:00
2104,55.0,80.0,11.89,0.3532330827871512,0.29183820856530734,0.18608030661612096,0.11252576074840535,0.0726818256737031,0.05055842480748218,7.26818256737031e-15,7.26818256737031e-10,80.0,2012-05-17 02:50:00+00:00
2105,55.0,85.0,11.89,0.1481728535405811,0.12186700032949446,0.07730850458641558,0.04639251133217667,0.030031427196296673,0.020953311777874035,3.0031427196296673e-15,3.003142719629667e-10,85.0,2012-05-17 02:50:00+00:00
2106,55.0,90.0,11.89,0.2041597014587555,0.16822574192431083,0.10379384723179261,0.06438215034882325,0.041602328664047276,0.028999811114887326,4.1602328664047274e-15,4.160232866404728e-10,90.0,2012-05-17 02:50:00+00:00
2107,55.0,95.0,11.89,0.14817285354747423,0.12186700033518537,0.07730850458978393,0.04639251133437392,0.030031427197717096,0.02095331177886423,3.0031427197717096e-15,3.0031427197717096e-10,95.0,2012-05-17 02:50:00+00:00
2108,55.0,100.0,11.89,0.20415970147678417,0.16822574193921458,0.10379384724049588,0.06438215035458802,0.04160232866776451,0.028999811117475478,4.160232866776451e-15,4.160232866776451e-10,100.0,2012-05-17 02:50:00+00:00
2109,55.0,105.0,11.89,0.13897729622971605,0.11425281090735481,0.07295842067868545,0.04343780388330698,0.028130965006648405,0.01963171485722182,2.8130965006648407e-15,2.8130965006648405e-10,105.0,2012-05-17 02:50:00+00:00
2110,55.0,110.0,11.89,0.13897729623043262,0.11425281090792683,0.07295842067920195,0.043437803883509825,0.02813096500678582,0.019631714857319703,2.813096500678582e-15,2.813096500678582e-10,110.0,2012-05-17 02:50:00+00:00
2111,55.0,115.0,11.89,0.20415970148372492,0.1682257419448986,0.10379384724430535,0.06438215035673694,0.04160232866916724,0.028999811118457824,4.160232866916724e-15,4.1602328669167243e-10,115.0,2012-05-17 02:50:00+00:00
2112,55.0,120.0,11.89,0.14817285354945792,0.12186700033682418,0.0773085045907903,0.04639251133501034,0.030031427198130088,0.020953311779152262,3.003142719813009e-15,3.0031427198130086e-10,120.0,2012-05-17 02:50:00+00:00
2113,55.0,125.0,11.89,0.1481728535610268,0.12186700034629319,0.07730850459716396,0.04639251133857984,0.030031427200458632,0.02095331178078283,3.0031427200458632e-15,3.003142720045863e-10,125.0,2012-05-17 02:50:00+00:00
2114,55.0,130.0,11.89,0.031054530488898478,0.025277361456478374,0.018822156310144462,0.009275206810489343,0.006041545960450254,0.004230117527511527,6.041545960450254e-16,6.041545960450254e-11,130.0,2012-05-17 02:50:00+00:00
2115,55.0,135.0,11.89,0.031054530489593217,0.02527736145704506,0.018822156310561847,0.009275206810699411,0.006041545960587147,0.004230117527607286,6.041545960587147e-16,6.041545960587147e-11,135.0,2012-05-17 02:50:00+00:00
2116,55.0,140.0,11.89,0.08299044831037079,0.0678940693114926,0.04647307803347807,0.025448164866179197,0.01656006353861034,0.011585215520015698,1.656006353861034e-15,1.6560063538610342e-10,140.0,2012-05-17 02:50:00+00:00
2117,55.0,145.0,11.89,0.0310545304907336,0.0252773614579745,0.018822156311246757,0.009275206811043052,0.006041545960811063,0.0042301175277639465,6.041545960811064e-16,6.041545960811063e-11,145.0,2012-05-17 02:50:00+00:00
