,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2160,60.0,0.0,11.89,4.35591275160586,4.590004696891311,2.6875056382390414,2.0210326381471173,1.2958748540161504,0.878957021185031,1.2958748540161504e-13,1.2958748540161504e-08,0.0,2012-05-17 02:35:00+00:00
2161,60.0,5.0,11.89,4.355912751464635,4.590004696721951,2.6875056381438918,2.021032638069293,1.2958748539662814,0.8789570211513623,1.2958748539662815e-13,1.2958748539662815e-08,5.0,2012-05-17 02:35:00+00:00
2162,60.0,10.0,11.89,4.355912751557821,4.590004696872393,2.687505638193813,2.0210326381503885,1.2958748540178664,0.8789570211856359,1.2958748540178665e-13,1.2958748540178663e-08,10.0,2012-05-17 02:35:00+00:00
2163,60.0,15.0,11.89,4.355912751661763,4.590004697039366,2.6875056382756948,2.0210326382339243,1.295874854071325,0.8789570212214964,1.295874854071325e-13,1.295874854071325e-08,15.0,2012-05-17 02:35:00+00:00
2164,60.0,20.0,11.89,4.355912751570387,4.5900046969484585,2.6875056382197005,2.021032638195082,1.2958748540464085,0.8789570212045777,1.2958748540464086e-13,1.2958748540464085e-08,20.0,2012-05-17 02:35:00+00:00
2165,60.0,25.0,11.89,4.355912751550998,4.590004696957997,2.6875056382167735,2.02103263820452,1.2958748540524143,0.8789570212084689,1.2958748540524143e-13,1.2958748540524144e-08,25.0,2012-05-17 02:35:00+00:00
2166,60.0,30.0,11.89,4.355912751572025,4.590004697024948,2.6875056382459674,2.021032638241201,1.2958748540758946,0.8789570212241431,1.2958748540758946e-13,1.2958748540758947e-08,30.0,2012-05-17 02:35:00+00:00
2167,60.0,35.0,11.89,2.600611891964376,2.2346914466955057,1.4747845319523818,0.8888134036673427,0.571303539850261,0.39171497765385965,5.713035398502611e-14,5.7130353985026105e-09,35.0,2012-05-17 02:35:00+00:00
2168,60.0,40.0,11.89,3.5780802527173337,3.5433271375889532,2.188936967623091,1.5078572641347714,0.967990110667765,0.659039310146534,9.67990110667765e-14,9.67990110667765e-09,40.0,2012-05-17 02:35:00+00:00
2169,60.0,45.0,11.89,3.035684054706438,2.8171665253611646,1.7926545083168015,1.1643504563707041,0.7478691364906922,0.5107013102784174,7.478691364906922e-14,7.478691364906922e-09,45.0,2012-05-17 02:35:00+00:00
2170,60.0,50.0,11.89,4.355912751308734,4.590004696792397,2.687505638095828,2.021032638146718,1.2958748540152496,0.8789570211827333,1.2958748540152497e-13,1.2958748540152496e-08,50.0,2012-05-17 02:35:00+00:00
2171,60.0,55.0,11.89,3.578080252672679,3.5433271375777364,2.188936967605909,1.5078572641360357,0.9679901106684952,0.6590393101466956,9.679901106684952e-14,9.679901106684952e-09,55.0,2012-05-17 02:35:00+00:00
2172,60.0,60.0,11.89,2.6006118917307726,2.2346914464964036,1.4747845318188617,0.8888134035884505,0.5713035397995547,0.39171497761904456,5.713035397995548e-14,5.713035397995547e-09,60.0,2012-05-17 02:35:00+00:00
2173,60.0,65.0,11.89,3.0356840546858233,2.817166525361635,1.7926545083094163,1.164350456374839,0.7478691364932476,0.5107013102797779,7.478691364932476e-14,7.478691364932477e-09,65.0,2012-05-17 02:35:00+00:00
2174,60.0,70.0,11.89,3.0356840547130917,2.8171665253942697,1.7926545083274135,1.1643504563898177,0.747869136502825,0.5107013102861624,7.47869136502825e-14,7.478691365028251e-09,70.0,2012-05-17 02:35:00+00:00
2175,60.0,75.0,11.89,3.143008089638031,2.960852058563965,1.871066991039726,1.2323202112740774,0.7914245139262888,0.5400529774529962,7.914245139262888e-14,7.914245139262888e-09,75.0,2012-05-17 02:35:00+00:00
2176,60.0,80.0,11.89,3.57808025257148,3.543327137410369,2.1889369675180372,1.5078572640529093,0.96799011061513,0.6590393101104222,9.6799011061513e-14,9.6799011061513e-09,80.0,2012-05-17 02:35:00+00:00
2177,60.0,85.0,11.89,2.6554657416065592,2.4785691487395134,1.574194858837092,1.0268002988089644,0.6596307405747248,0.45074303373180225,6.596307405747249e-14,6.596307405747248e-09,85.0,2012-05-17 02:35:00+00:00
2178,60.0,90.0,11.89,3.035684054861869,2.8171665255375244,1.7926545084165442,1.1643504564503784,0.7478691365415733,0.5107013103121871,7.478691365415734e-14,7.478691365415734e-09,90.0,2012-05-17 02:35:00+00:00
2179,60.0,95.0,11.89,3.0356840546070165,2.817166525309118,1.7926545082710819,1.164350456357338,0.7478691364818739,0.5107013102716327,7.478691364818739e-14,7.47869136481874e-09,95.0,2012-05-17 02:35:00+00:00
2180,60.0,100.0,11.89,1.4391410652609542,1.2003620589980737,0.807445529730159,0.46863244516556335,0.3017575471025793,0.20855760033199774,3.017575471025793e-14,3.017575471025793e-09,100.0,2012-05-17 02:35:00+00:00
2181,60.0,105.0,11.89,2.6006118919646077,2.2346914467111034,1.4747845319597115,0.8888134036773675,0.5713035398564195,0.39171497765731966,5.713035398564195e-14,5.713035398564195e-09,105.0,2012-05-17 02:35:00+00:00
2182,60.0,110.0,11.89,2.6006118920810914,2.2346914468127417,1.4747845320277568,0.8888134037182512,0.5713035398826483,0.3917149776752059,5.713035398826483e-14,5.713035398826482e-09,110.0,2012-05-17 02:35:00+00:00
2183,60.0,115.0,11.89,2.220393578904258,1.896094070083621,1.2563248824957547,0.7512632461046617,0.48306514393364386,0.3317567011070082,4.830651439336439e-14,4.8306514393364385e-09,115.0,2012-05-17 02:35:00+00:00
2184,60.0,120.0,11.89,2.220393578890849,1.8960940700714783,1.2563248824878714,0.7512632460996982,0.4830651439304699,0.33175670110486505,4.8306514393046993e-14,4.830651439304699e-09,120.0,2012-05-17 02:35:00+00:00
2185,60.0,125.0,11.89,1.4391410653891494,1.2003620591058797,0.8074455298062629,0.4686324452081354,0.301757547129923,0.20855760035079185,3.01757547129923e-14,3.01757547129923e-09,125.0,2012-05-17 02:35:00+00:00
2186,60.0,130.0,11.89,0.9348263281376128,0.776430654284432,0.5111321543305607,0.30169153067911375,0.1945432198978068,0.13483773409255845,1.945432198978068e-14,1.945432198978068e-09,130.0,2012-05-17 02:35:00+00:00
2187,60.0,135.0,11.89,1.4391410654868797,1.200362059187631,0.8074455298620723,0.46863244524022374,0.3017575471505654,0.20855760036503115,3.017575471505654e-14,3.017575471505654e-09,135.0,2012-05-17 02:35:00+00:00
2188,60.0,140.0,11.89,1.4391410654399228,1.2003620591479836,0.8074455298336668,0.46863244522456027,0.3017575471405197,0.20855760035814414,3.0175754714051974e-14,3.017575471405197e-09,140.0,2012-05-17 02:35:00+00:00
2189,60.0,145.0,11.89,1.4391410655637817,1.2003620592519604,0.8074455299057376,0.46863244526546266,0.3017575471667992,0.20855760037623028,3.017575471667992e-14,3.017575471667992e-09,145.0,2012-05-17 02:35:00+00:00
2190,60.0,150.0,11.89,1.439141065572223,1.2003620592589654,0.8074455299101843,0.4686324452681921,0.3017575471685588,0.208557600377451,3.017575471685588e-14,3.017575471685588e-09,150.0,2012-05-17 02:35:00+00:00
2191,60.0,155.0,11.89,1.439141065431759,1.2003620591408541,0.80744552982736,0.46863244522166836,0.30175754713868175,0.20855760035691248,3.0175754713868176e-14,3.0175754713868176e-09,155.0,2012-05-17 02:35:00+00:00
2192,60.0,160.0,11.89,0.9348263282032063,0.7764306543389472,0.511132154365852,0.3016915307003969,0.19454321991152257,0.13483773410206318,1.945432199115226e-14,1.9454321991152255e-09,160.0,2012-05-17 02:35:00+00:00
2193,60.0,165.0,11.89,1.4391410654006365,1.2003620591147701,0.8074455298091057,0.4686324452114206,0.30175754713209163,0.2085576003523734,3.017575471320916e-14,3.0175754713209166e-09,165.0,2012-05-17 02:35:00+00:00
2194,60.0,170.0,11.89,2.2203935790804485,1.896094070234196,1.2563248825939675,0.751263246164482,0.48306514397211997,0.3317567011334458,4.8306514397211996e-14,4.8306514397212e-09,170.0,2012-05-17 02:35:00+00:00
2195,60.0,175.0,11.89,1.8193593786576738,1.5389594359074716,1.0259051793899367,0.6061826028492389,0.3899959430966637,0.26851587693140694,3.899959430966637e-14,3.899959430966637e-09,175.0,2012-05-17 02:35:00+00:00
2196,60.0,180.0,11.89,2.6006118922295887,2.2346914469383097,1.4747845321109048,0.8888134037678882,0.5713035399145818,0.3917149776971969,5.713035399145818e-14,5.713035399145819e-09,180.0,2012-05-17 02:35:00+00:00
2197,60.0,185.0,11.89,3.035684054882208,2.817166525513888,1.7926545084203631,1.1643504564325367,0.7478691365302069,0.510701310305003,7.47869136530207e-14,7.478691365302069e-09,-175.0,2012-05-17 02:35:00+00:00
2198,60.0,190.0,11.89,3.378444390539823,3.2813690057888687,1.9733532024083904,1.401988777610626,0.8991882831539274,0.6116326886607826,8.991882831539274e-14,8.991882831539275e-09,-170.0,2012-05-17 02:35:00+00:00
2199,60.0,195.0,11.89,5.02307735195901,5.495236202615849,3.124607951213922,2.4660788517315106,1.579375201929871,1.0681130123121343,1.579375201929871e-13,1.5793752019298712e-08,-165.0,2012-05-17 02:35:00+00:00
2200,60.0,200.0,11.89,4.355912751493613,4.590004696977791,2.687505638210085,2.0210326382275006,1.295874854066827,0.878957021217262,1.295874854066827e-13,1.295874854066827e-08,-160.0,2012-05-17 02:35:00+00:00
2201,60.0,205.0,11.89,5.023077351765705,5.495236202410146,3.124607951088357,2.4660788516421754,1.5793752018724003,1.0681130122729587,1.5793752018724003e-13,1.5793752018724003e-08,-155.0,2012-05-17 02:35:00+00:00
2202,60.0,210.0,11.89,6.346941285869508,7.3283745309880555,4.038682201006444,3.3732920870741534,2.1531119461908026,1.446061351914105,2.1531119461908026e-13,2.1531119461908028e-08,-150.0,2012-05-17 02:35:00+00:00
2203,60.0,215.0,11.89,7.762866071187955,9.376136720560314,4.901305195207978,4.3794741220488165,2.783934350564361,1.8518709778954183,2.7839343505643613e-13,2.783934350564361e-08,-145.0,2012-05-17 02:35:00+00:00
2204,60.0,220.0,11.89,7.7628660709307225,9.376136720234559,4.901305195044674,4.3794741218944155,2.7839343504665965,1.8518709778309776,2.7839343504665965e-13,2.7839343504665964e-08,-140.0,2012-05-17 02:35:00+00:00
2205,60.0,225.0,11.89,7.762866070744687,9.376136720004318,4.901305194926486,4.379474121786355,2.7839343503979217,1.8518709777853801,2.783934350397922e-13,2.783934350397922e-08,-135.0,2012-05-17 02:35:00+00:00
2206,60.0,230.0,11.89,7.762866070586579,9.376136719806153,4.901305194823486,4.379474121692352,2.7839343503380207,1.8518709777453624,2.783934350338021e-13,2.7839343503380208e-08,-130.0,2012-05-17 02:35:00+00:00
2207,60.0,235.0,11.89,7.762866070421039,9.376136719582563,4.901305194714034,4.379474121583474,2.783934350268982,1.8518709776997397,2.7839343502689825e-13,2.7839343502689823e-08,-125.0,2012-05-17 02:35:00+00:00
2208,60.0,240.0,11.89,7.762866070310328,9.376136719417056,4.901305194640273,4.379474121500576,2.783934350216712,1.8518709776656592,2.783934350216712e-13,2.783934350216712e-08,-120.0,2012-05-17 02:35:00+00:00
2209,60.0,245.0,11.89,7.762866070312303,9.37613671939327,4.901305194638857,4.379474121484925,2.7839343502071436,1.8518709776599058,2.783934350207144e-13,2.7839343502071436e-08,-115.0,2012-05-17 02:35:00+00:00
2210,60.0,250.0,11.89,7.762866070422679,9.376136719509136,4.9013051947069,4.379474121536024,2.7839343502398903,1.8518709776821105,2.7839343502398903e-13,2.7839343502398904e-08,-110.0,2012-05-17 02:35:00+00:00
2211,60.0,255.0,11.89,7.7628660706022306,9.376136719714731,4.90130519481931,4.379474121630104,2.783934350299875,1.8518709777222973,2.783934350299875e-13,2.783934350299875e-08,-105.0,2012-05-17 02:35:00+00:00
2212,60.0,260.0,11.89,7.762866070811982,9.376136719960806,4.901305194950992,4.3794741217437645,2.7839343503722307,1.8518709777705922,2.7839343503722306e-13,2.7839343503722307e-08,-100.0,2012-05-17 02:35:00+00:00
2213,60.0,265.0,11.89,7.762866071019682,9.376136720206436,4.9013051950814495,4.379474121857585,2.7839343504446457,1.8518709778188651,2.783934350444646e-13,2.7839343504446457e-08,-95.0,2012-05-17 02:35:00+00:00
2214,60.0,270.0,11.89,7.762866071219827,9.376136720445798,4.901305195207455,4.379474121968977,2.7839343505154788,1.8518709778660283,2.7839343505154786e-13,2.783934350515479e-08,-90.0,2012-05-17 02:35:00+00:00
2215,60.0,275.0,11.89,7.762866071405887,9.376136720668114,4.901305195324771,4.379474122072406,2.7839343505812693,1.851870977909862,2.7839343505812694e-13,2.7839343505812695e-08,-85.0,2012-05-17 02:35:00+00:00
2216,60.0,280.0,11.89,7.762866071565982,9.37613672085757,4.901305195425469,4.379474122160214,2.783934350637143,1.8518709779471167,2.783934350637143e-13,2.783934350637143e-08,-80.0,2012-05-17 02:35:00+00:00
2217,60.0,285.0,11.89,7.762866071694741,9.376136721009772,4.90130519550635,4.379474122230727,2.78393435068201,1.8518709779770317,2.7839343506820103e-13,2.78393435068201e-08,-75.0,2012-05-17 02:35:00+00:00
2218,60.0,290.0,11.89,7.762866071802504,9.376136721136868,4.901305195574014,4.379474122289558,2.7839343507194467,1.8518709780019997,2.783934350719447e-13,2.7839343507194467e-08,-70.0,2012-05-17 02:35:00+00:00
2219,60.0,295.0,11.89,7.762866071908943,9.37613672126343,4.90130519564096,4.379474122348329,2.7839343507568284,1.8518709780269067,2.7839343507568287e-13,2.7839343507568283e-08,-65.0,2012-05-17 02:35:00+00:00
2220,60.0,300.0,11.89,7.762866072028019,9.376136721408487,4.901305195716167,4.37947412241629,2.7839343508000076,1.851870978055591,2.783934350800008e-13,2.7839343508000078e-08,-60.0,2012-05-17 02:35:00+00:00
2221,60.0,305.0,11.89,7.762866072146947,9.376136721554795,4.901305195791387,4.3794741224850915,2.7839343508436976,1.8518709780845823,2.783934350843698e-13,2.7839343508436975e-08,-55.0,2012-05-17 02:35:00+00:00
2222,60.0,310.0,11.89,7.762866072258976,9.376136721692925,4.901305195862354,4.3794741225501035,2.7839343508849823,1.8518709781119789,2.7839343508849826e-13,2.7839343508849824e-08,-50.0,2012-05-17 02:35:00+00:00
2223,60.0,315.0,11.89,7.762866072359061,9.376136721816401,4.901305195925835,4.379474122608236,2.783934350921904,1.8518709781364853,2.783934350921904e-13,2.783934350921904e-08,-45.0,2012-05-17 02:35:00+00:00
2224,60.0,320.0,11.89,7.762866072438572,9.376136721913094,4.901305195976252,4.379474122653521,2.783934350950693,1.8518709781556368,2.783934350950693e-13,2.783934350950693e-08,-40.0,2012-05-17 02:35:00+00:00
2225,60.0,325.0,11.89,7.762866072484005,9.376136721964233,4.901305196004836,4.379474122676771,2.7839343509655463,1.8518709781656326,2.7839343509655464e-13,2.7839343509655465e-08,-35.0,2012-05-17 02:35:00+00:00
2226,60.0,330.0,11.89,7.762866072478297,9.376136721946576,4.9013051960006235,4.37947412266669,2.7839343509593264,1.8518709781617917,2.7839343509593264e-13,2.7839343509593264e-08,-30.0,2012-05-17 02:35:00+00:00
2227,60.0,335.0,11.89,7.762866072391785,9.3761367218189,4.901305195944817,4.3794741226031295,2.7839343509193433,1.8518709781358524,2.783934350919343e-13,2.7839343509193435e-08,-25.0,2012-05-17 02:35:00+00:00
2228,60.0,340.0,11.89,7.7628660721158855,9.37613672142626,4.901305195769704,4.37947412240999,2.7839343507977756,1.8518709780568758,2.7839343507977757e-13,2.7839343507977757e-08,-20.0,2012-05-17 02:35:00+00:00
2229,60.0,345.0,11.89,7.7628660721051705,9.376136721431498,4.901305195746217,4.379474122412711,2.783934350798334,1.8518709780553482,2.783934350798334e-13,2.783934350798334e-08,-15.0,2012-05-17 02:35:00+00:00
2230,60.0,350.0,11.89,6.346941286639532,7.328374531704992,4.038682201460495,3.3732920873708165,2.153111946381355,1.4460613520443095,2.153111946381355e-13,2.153111946381355e-08,-10.0,2012-05-17 02:35:00+00:00
2231,60.0,355.0,11.89,5.0230773519916125,5.49523620243227,3.124607951189322,2.466078851605515,1.5793752018502811,1.0681130122607347,1.5793752018502812e-13,1.5793752018502812e-08,-5.0,2012-05-17 02:35:00+00:00
2232,65.0,0.0,11.89,7.76286607247476,9.37613672193555,4.901305195996911,4.3794741226603024,2.783934350955303,1.851870978159187,2.783934350955303e-13,2.783934350955303e-08,0.0,2012-05-17 02:35:00+00:00
2233,65.0,5.0,11.89,7.762866072432702,9.376136721877954,4.901305195969754,4.379474122632225,2.7839343509375576,1.851870978147549,2.783934350937558e-13,2.7839343509375577e-08,5.0,2012-05-17 02:35:00+00:00
2234,65.0,10.0,11.89,7.762866072374709,9.376136721799693,4.90130519593243,4.37947412259425,2.7839343509135466,1.8518709781317786,2.7839343509135467e-13,2.7839343509135466e-08,10.0,2012-05-17 02:35:00+00:00
2235,65.0,15.0,11.89,7.762866072302201,9.376136721702728,4.901305195885843,4.379474122547342,2.7839343508838716,1.8518709781122709,2.783934350883872e-13,2.7839343508838717e-08,15.0,2012-05-17 02:35:00+00:00
2236,65.0,20.0,11.89,7.76286607221472,9.37613672158623,4.901305195829731,4.379474122491057,2.7839343508482655,1.851870978088859,2.7839343508482654e-13,2.7839343508482655e-08,20.0,2012-05-17 02:35:00+00:00
2237,65.0,25.0,11.89,7.762866072112186,9.376136721449912,4.901305195764075,4.379474122425251,2.7839343508066396,1.8518709780614953,2.78393435080664e-13,2.7839343508066398e-08,25.0,2012-05-17 02:35:00+00:00
2238,65.0,30.0,11.89,7.7628660719952425,9.376136721294762,4.901305195689352,4.379474122350412,2.7839343507592997,1.8518709780303768,2.7839343507593e-13,2.7839343507593e-08,30.0,2012-05-17 02:35:00+00:00
2239,65.0,35.0,11.89,7.762866071860978,9.376136721116525,4.90130519560354,4.37947412226443,2.783934350704919,1.8518709779946365,2.783934350704919e-13,2.7839343507049188e-08,35.0,2012-05-17 02:35:00+00:00
2240,65.0,40.0,11.89,7.762866071706941,9.376136720911582,4.901305195505272,4.3794741221655125,2.783934350642381,1.8518709779535725,2.783934350642381e-13,2.783934350642381e-08,40.0,2012-05-17 02:35:00+00:00
2241,65.0,45.0,11.89,7.762866071526619,9.376136720670724,4.901305195390608,4.379474122049177,2.7839343505688663,1.8518709779053582,2.783934350568866e-13,2.7839343505688664e-08,45.0,2012-05-17 02:35:00+00:00
2242,65.0,50.0,11.89,7.762866071313596,9.376136720385178,4.90130519525522,4.379474121911121,2.783934350481653,1.8518709778482016,2.783934350481653e-13,2.783934350481653e-08,50.0,2012-05-17 02:35:00+00:00
2243,65.0,55.0,11.89,7.762866071058819,9.376136720041751,4.901305195093775,4.379474121744857,2.783934350376687,1.8518709777795126,2.783934350376687e-13,2.7839343503766872e-08,55.0,2012-05-17 02:35:00+00:00
2244,65.0,60.0,11.89,7.762866070805303,9.376136719702485,4.901305194932621,4.379474121580888,2.783934350273093,1.8518709777116031,2.783934350273093e-13,2.783934350273093e-08,60.0,2012-05-17 02:35:00+00:00
2245,65.0,65.0,11.89,7.762866070858074,9.376136719809015,4.901305194957427,4.379474121636258,2.783934350306943,1.8518709777319946,2.783934350306943e-13,2.783934350306943e-08,65.0,2012-05-17 02:35:00+00:00
2246,65.0,70.0,11.89,7.76286607109856,9.37613672018979,4.901305195095978,4.379474121826655,2.7839343504253673,1.851870977806665,2.783934350425367e-13,2.7839343504253674e-08,70.0,2012-05-17 02:35:00+00:00
2247,65.0,75.0,11.89,7.762866070932419,9.37613671998478,4.901305194986792,4.379474121729537,2.783934350363496,1.8518709777652906,2.783934350363496e-13,2.783934350363496e-08,75.0,2012-05-17 02:35:00+00:00
2248,65.0,80.0,11.89,7.762866070811775,9.376136719846313,4.901305194907335,4.379474121665567,2.783934350322463,1.851870977737431,2.783934350322463e-13,2.783934350322463e-08,80.0,2012-05-17 02:35:00+00:00
