,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2156,55.0,340.0,15.24,2.1270783006629785,1.4839732594877808,1.0833403943097302,0.5062061900123929,0.3207050815181139,0.22024537784115633,3.207050815181139e-14,3.207050815181139e-09,-20.0,2012-05-17 03:25:00+00:00
2157,55.0,345.0,15.24,1.1635370228208315,0.8231417926541458,0.6099555241898886,0.28340782286659033,0.18003792056371973,0.12443385862654134,1.8003792056371973e-14,1.8003792056371973e-09,-15.0,2012-05-17 03:25:00+00:00
2158,55.0,350.0,15.24,0.6994499962433959,0.49840613370582004,0.37033380169467184,0.17205198841903888,0.10945410424065502,0.07590826777725242,1.0945410424065502e-14,1.0945410424065502e-09,-10.0,2012-05-17 03:25:00+00:00
2159,55.0,355.0,15.24,0.48194605070781704,0.3462120773489948,0.2580301450655847,0.11986278259402396,0.07637354464290046,0.053165749963263925,7.637354464290046e-15,7.637354464290046e-10,-5.0,2012-05-17 03:25:00+00:00
2160,60.0,0.0,15.24,8.453017705415999,6.965912206286052,5.117129036752278,2.477483129417439,1.5616571791799356,1.0442683199508376,1.5616571791799356e-13,1.5616571791799357e-08,0.0,2012-05-17 03:25:00+00:00
2161,60.0,5.0,15.24,6.75057391383625,5.225658441649989,3.7728849909993305,1.846255577519726,1.1636574617161293,0.7816880063534186,1.1636574617161293e-13,1.1636574617161293e-08,5.0,2012-05-17 03:25:00+00:00
2162,60.0,10.0,15.24,7.077213757445083,5.462079743680273,4.054359799048284,1.887733573277304,1.190312975596654,0.800200479214961,1.190312975596654e-13,1.190312975596654e-08,10.0,2012-05-17 03:25:00+00:00
2163,60.0,15.0,15.24,5.374769965835607,3.721825978828345,2.7101157531208604,1.2565060212873533,0.7923132580744159,0.537620165579952,7.923132580744159e-14,7.923132580744159e-09,15.0,2012-05-17 03:25:00+00:00
2164,60.0,20.0,15.24,5.510271248947334,4.381468113069393,3.2668079652596447,1.5257861760873237,0.9629876040701236,0.6475497116190313,9.629876040701237e-14,9.629876040701236e-09,20.0,2012-05-17 03:25:00+00:00
2165,60.0,25.0,15.24,7.077213757689647,5.462079743806389,4.0543597991355025,1.8877335733153313,1.1903129756202082,0.8002004792307406,1.1903129756202082e-13,1.1903129756202083e-08,25.0,2012-05-17 03:25:00+00:00
2166,60.0,30.0,15.24,3.8078274573842306,2.6412143483549113,1.9225639194468898,0.8945586241521892,0.5649878865825205,0.384969398006259,5.6498788658252054e-14,5.6498788658252055e-09,30.0,2012-05-17 03:25:00+00:00
2167,60.0,35.0,15.24,5.3747699655020496,3.7218259785978525,2.710115752953842,1.2565060212093682,0.7923132580251686,0.5376201655463971,7.923132580251686e-14,7.923132580251687e-09,35.0,2012-05-17 03:25:00+00:00
2168,60.0,40.0,15.24,5.374769965918878,3.721825978884993,2.7101157531629756,1.2565060213053925,0.7923132580854377,0.5376201655867965,7.923132580854378e-14,7.923132580854377e-09,40.0,2012-05-17 03:25:00+00:00
2169,60.0,45.0,15.24,3.8078274574342816,2.6412143483884685,1.9225639194708997,0.8945586241629893,0.5649878865891892,0.3849693980105335,5.649878865891892e-14,5.649878865891892e-09,45.0,2012-05-17 03:25:00+00:00
2170,60.0,50.0,15.24,5.374769965163788,3.7218259783632717,2.7101157527817406,1.2565060211304555,0.7923132579755476,0.5376201655129742,7.923132579755476e-14,7.923132579755476e-09,50.0,2012-05-17 03:25:00+00:00
2171,60.0,55.0,15.24,4.1829115520582905,2.8998838483020206,2.1110827482771497,0.9811991428946176,0.6194034957710557,0.4215099058080978,6.194034957710558e-14,6.194034957710557e-09,55.0,2012-05-17 03:25:00+00:00
2172,60.0,60.0,15.24,4.1829115520832465,2.899883848318626,2.1110827482885646,0.9811991429001019,0.6194034957745024,0.42150990581041897,6.194034957745024e-14,6.194034957745024e-09,60.0,2012-05-17 03:25:00+00:00
2173,60.0,65.0,15.24,4.182911551966001,2.899883848237446,2.111082748229333,0.9811991428727346,0.6194034957572634,0.4215099057987528,6.194034957572635e-14,6.194034957572634e-09,65.0,2012-05-17 03:25:00+00:00
2174,60.0,70.0,15.24,3.8078274573977255,2.641214348360421,1.9225639194471773,0.8945586241532901,0.5649878865831256,0.3849693980065255,5.649878865831256e-14,5.649878865831256e-09,70.0,2012-05-17 03:25:00+00:00
2175,60.0,75.0,15.24,3.807827457692697,2.6412143485634845,1.9225639195946544,0.8945586242213692,0.5649878866259197,0.3849693980353287,5.649878866259197e-14,5.649878866259197e-09,75.0,2012-05-17 03:25:00+00:00
2176,60.0,80.0,15.24,3.8078274576123174,2.6412143485082153,1.9225639195549042,0.8945586242027825,0.5649878866142022,0.3849693980273797,5.649878866142022e-14,5.649878866142022e-09,80.0,2012-05-17 03:25:00+00:00
2177,60.0,85.0,15.24,2.1270783006390444,1.483973259467771,1.0833403942928133,0.5062061900048487,0.3207050815131964,0.22024537783754491,3.207050815131964e-14,3.207050815131964e-09,85.0,2012-05-17 03:25:00+00:00
2178,60.0,90.0,15.24,3.80782745770136,2.6412143485691812,1.9225639195983433,0.8945586242235527,0.564987886627382,0.3849693980364771,5.64987886627382e-14,5.64987886627382e-09,90.0,2012-05-17 03:25:00+00:00
2179,60.0,95.0,15.24,1.6524277658670683,1.1584407510640113,0.8501460445312553,0.39645337863723545,0.25141096333978563,0.17304761903027346,2.5141096333978564e-14,2.5141096333978565e-09,95.0,2012-05-17 03:25:00+00:00
2180,60.0,100.0,15.24,2.6159690437157317,1.8192722179029583,1.3235309146560335,0.6192517457851129,0.39207812429552663,0.2688591382458623,3.920781242955267e-14,3.9207812429552664e-09,100.0,2012-05-17 03:25:00+00:00
2181,60.0,105.0,15.24,2.6159690440136028,1.8192722181076704,1.3235309148031866,0.619251745854263,0.3920781243392,0.26885913827564045,3.920781243392e-14,3.920781243392e-09,105.0,2012-05-17 03:25:00+00:00
2182,60.0,110.0,15.24,2.615969043926852,1.8192722180486838,1.3235309147614944,0.6192517458345285,0.3920781243267578,0.26885913826720365,3.920781243267578e-14,3.920781243267578e-09,110.0,2012-05-17 03:25:00+00:00
2183,60.0,115.0,15.24,2.1270783008590786,1.4839732596210033,1.0833403944054154,0.5062061900572509,0.3207050815463629,0.22024537786030515,3.2070508154636294e-14,3.207050815463629e-09,115.0,2012-05-17 03:25:00+00:00
2184,60.0,120.0,15.24,1.6629912742485908,1.159237600650485,0.8437186718945573,0.3948503556023121,0.250121265218644,0.17171978700788715,2.5012126521864398e-14,2.5012126521864397e-09,120.0,2012-05-17 03:25:00+00:00
2185,60.0,125.0,15.24,1.1635370228414625,0.8231417926675267,0.6099555241999297,0.28340782287114497,0.1800379205665334,0.12443385862840843,1.800379205665334e-14,1.800379205665334e-09,125.0,2012-05-17 03:25:00+00:00
2186,60.0,130.0,15.24,1.1635370227981898,0.8231417926374218,0.6099555241777664,0.28340782286085675,0.18003792056001736,0.12443385862394213,1.8003792056001735e-14,1.8003792056001735e-09,130.0,2012-05-17 03:25:00+00:00
2187,60.0,135.0,15.24,1.6629912740158361,1.1592376004919813,0.8437186717818526,0.3948503555491585,0.2501212651851267,0.17171978698514143,2.5012126518512667e-14,2.501212651851267e-09,135.0,2012-05-17 03:25:00+00:00
2188,60.0,140.0,15.24,0.4819460507343661,0.3462120773676866,0.25803014508004257,0.11986278260062307,0.07637354464704503,0.05316574996613711,7.637354464704504e-15,7.637354464704503e-10,140.0,2012-05-17 03:25:00+00:00
2189,60.0,145.0,15.24,1.163537022706593,0.8231417925737314,0.6099555241308398,0.28340782283908705,0.1800379205462335,0.12443385861449545,1.800379205462335e-14,1.800379205462335e-09,145.0,2012-05-17 03:25:00+00:00
2190,60.0,150.0,15.24,0.4819460507439124,0.3462120773745459,0.25803014508511185,0.11986278260300207,0.07637354464856101,0.05316574996719197,7.637354464856101e-15,7.637354464856101e-10,150.0,2012-05-17 03:25:00+00:00
2191,60.0,155.0,15.24,1.163537022716535,0.8231417925807958,0.609955524136032,0.2834078228415221,0.18003792054778286,0.12443385861556779,1.8003792054778288e-14,1.8003792054778288e-09,155.0,2012-05-17 03:25:00+00:00
2192,60.0,160.0,15.24,0.6994499962775681,0.49840613372977877,0.37033380171286023,0.17205198842741895,0.10945410424593123,0.0759082677808959,1.0945410424593123e-14,1.0945410424593123e-09,160.0,2012-05-17 03:25:00+00:00
2193,60.0,165.0,15.24,1.1635370228609014,0.8231417926817859,0.6099555242104828,0.2834078228761415,0.180037920569728,0.1244338586306516,1.80037920569728e-14,1.8003792056972802e-09,165.0,2012-05-17 03:25:00+00:00
2194,60.0,170.0,15.24,2.1270783007248895,1.4839732595309298,1.0833403943421547,0.5062061900273547,0.32070508152756616,0.22024537784764492,3.2070508152756615e-14,3.2070508152756617e-09,170.0,2012-05-17 03:25:00+00:00
2195,60.0,175.0,15.24,2.1270783007128076,1.4839732595224455,1.0833403943358886,0.5062061900244416,0.3207050815257193,0.22024537784637252,3.2070508152571934e-14,3.2070508152571932e-09,175.0,2012-05-17 03:25:00+00:00
2196,60.0,180.0,15.24,1.163537022841838,0.8231417926682778,0.6099555242004149,0.28340782287147537,0.180037920566766,0.12443385862860167,1.8003792056676603e-14,1.80037920566766e-09,180.0,2012-05-17 03:25:00+00:00
2197,60.0,185.0,15.24,3.807827457934681,2.6412143487326936,1.922563919718994,0.8945586242795065,0.5649878866627834,0.3849693980607477,5.649878866627835e-14,5.6498788666278345e-09,-175.0,2012-05-17 03:25:00+00:00
2198,60.0,190.0,15.24,3.807827457948069,2.6412143487417814,1.922563919725701,0.8945586242824162,0.5649878866645685,0.38496939806187025,5.6498788666456845e-14,5.649878866645684e-09,-170.0,2012-05-17 03:25:00+00:00
2199,60.0,195.0,15.24,7.07721375793407,5.462079743937537,4.054359799223762,1.8877335733565357,1.190312975646123,0.8002004792487211,1.190312975646123e-13,1.190312975646123e-08,-165.0,2012-05-17 03:25:00+00:00
2200,60.0,200.0,15.24,8.45301770622858,6.965912207038398,5.117129037316724,2.477483129688494,1.5616571793504233,1.0442683200632727,1.5616571793504232e-13,1.5616571793504233e-08,-160.0,2012-05-17 03:25:00+00:00
2201,60.0,205.0,15.24,8.453017706053943,6.965912206897889,5.11712903721241,2.477483129639334,1.5616571793194594,1.0442683200425797,1.5616571793194595e-13,1.5616571793194593e-08,-155.0,2012-05-17 03:25:00+00:00
2202,60.0,210.0,15.24,12.775842875671543,13.145774641868751,7.985779339436944,5.483675959462565,3.4281183350308018,2.244972192269488,3.4281183350308017e-13,3.428118335030802e-08,-150.0,2012-05-17 03:25:00+00:00
2203,60.0,215.0,15.24,12.775842875421532,13.145774641589695,7.985779339272842,5.483675959342143,3.4281183349554882,2.244972192220307,3.428118334955488e-13,3.428118334955488e-08,-145.0,2012-05-17 03:25:00+00:00
2204,60.0,220.0,15.24,12.775842875184102,13.145774641321117,7.985779339125033,5.483675959223391,3.428118334881525,2.244972192172244,3.4281183348815255e-13,3.428118334881525e-08,-140.0,2012-05-17 03:25:00+00:00
2205,60.0,225.0,15.24,12.775842874997933,13.145774641129234,7.985779339010695,5.483675959143088,3.428118334831477,2.2449721921396026,3.428118334831477e-13,3.4281183348314774e-08,-135.0,2012-05-17 03:25:00+00:00
2206,60.0,230.0,15.24,12.775842874846877,13.145774640977113,7.9857793389131455,5.483675959081525,3.4281183347929205,2.2449721921143206,3.4281183347929207e-13,3.428118334792921e-08,-130.0,2012-05-17 03:25:00+00:00
2207,60.0,235.0,15.24,12.77584287472154,13.145774640828083,7.985779338826336,5.4836759590163835,3.428118334752236,2.244972192087889,3.428118334752236e-13,3.428118334752236e-08,-125.0,2012-05-17 03:25:00+00:00
2208,60.0,240.0,15.24,12.775842874663121,13.145774640731602,7.985779338780968,5.483675958968955,3.4281183347228117,2.2449721920690715,3.428118334722812e-13,3.428118334722812e-08,-120.0,2012-05-17 03:25:00+00:00
2209,60.0,245.0,15.24,12.77584287470447,13.145774640741344,7.985779338800424,5.483675958966116,3.4281183347212845,2.2449721920685017,3.4281183347212845e-13,3.4281183347212844e-08,-115.0,2012-05-17 03:25:00+00:00
2210,60.0,250.0,15.24,12.775842874834206,13.145774640855464,7.985779338878054,5.4836759590095845,3.4281183347486177,2.244972192086662,3.4281183347486177e-13,3.428118334748618e-08,-110.0,2012-05-17 03:25:00+00:00
2211,60.0,255.0,15.24,12.775842875011715,13.14577464102893,7.98577933898744,5.4836759590799655,3.428118334792692,2.244972192115653,3.428118334792692e-13,3.428118334792692e-08,-105.0,2012-05-17 03:25:00+00:00
2212,60.0,260.0,15.24,12.775842875201546,13.145774641219484,7.985779339105263,5.483675959158438,3.428118334841792,2.2449721921478742,3.428118334841792e-13,3.428118334841792e-08,-100.0,2012-05-17 03:25:00+00:00
2213,60.0,265.0,15.24,12.775842875390238,13.14577464140979,7.985779339222697,5.483675959236949,3.4281183348909092,2.244972192180094,3.4281183348909096e-13,3.4281183348909093e-08,-95.0,2012-05-17 03:25:00+00:00
2214,60.0,270.0,15.24,12.775842875563015,13.145774641583246,7.9857793393298575,5.483675959308393,3.4281183349356046,2.2449721922094197,3.428118334935605e-13,3.428118334935605e-08,-90.0,2012-05-17 03:25:00+00:00
2215,60.0,275.0,15.24,12.77584287570647,13.145774641727769,7.985779339418873,5.483675959368053,3.4281183349729245,2.2449721922339005,3.428118334972925e-13,3.4281183349729246e-08,-85.0,2012-05-17 03:25:00+00:00
2216,60.0,280.0,15.24,12.7758428758169,13.145774641838916,7.9857793394873315,5.483675959413925,3.428118335001621,2.244972192252727,3.428118335001621e-13,3.428118335001621e-08,-80.0,2012-05-17 03:25:00+00:00
2217,60.0,285.0,15.24,12.775842875915002,13.145774641937699,7.985779339548149,5.483675959454714,3.4281183350271327,2.244972192269464,3.428118335027133e-13,3.428118335027133e-08,-75.0,2012-05-17 03:25:00+00:00
2218,60.0,290.0,15.24,12.775842876016902,13.145774642042444,7.985779339611727,5.483675959498412,3.428118335054453,2.2449721922873582,3.428118335054453e-13,3.428118335054453e-08,-70.0,2012-05-17 03:25:00+00:00
2219,60.0,295.0,15.24,12.775842876123322,13.145774642154596,7.985779339678575,5.4836759595458,3.4281183350840534,2.2449721923067045,3.4281183350840535e-13,3.4281183350840534e-08,-65.0,2012-05-17 03:25:00+00:00
2220,60.0,300.0,15.24,12.775842876219205,13.14577464225485,7.985779339738822,5.483675959587956,3.4281183351103928,2.2449721923239325,3.4281183351103926e-13,3.428118335110393e-08,-60.0,2012-05-17 03:25:00+00:00
2221,60.0,305.0,15.24,12.775842876305939,13.145774642346295,7.9857793397935,5.483675959626545,3.4281183351344997,2.2449721923396915,3.4281183351344997e-13,3.4281183351344995e-08,-55.0,2012-05-17 03:25:00+00:00
2222,60.0,310.0,15.24,12.77584287637443,13.145774642418012,7.985779339836625,5.4836759596567015,3.428118335153345,2.2449721923520167,3.428118335153345e-13,3.428118335153345e-08,-50.0,2012-05-17 03:25:00+00:00
2223,60.0,315.0,15.24,12.775842876418656,13.145774642462177,7.985779339864125,5.483675959674814,3.428118335164682,2.24497219235946,3.428118335164682e-13,3.4281183351646816e-08,-45.0,2012-05-17 03:25:00+00:00
2224,60.0,320.0,15.24,12.775842876425564,13.145774642462584,7.9857793398673405,5.483675959673537,3.428118335163943,2.244972192359069,3.428118335163943e-13,3.428118335163943e-08,-40.0,2012-05-17 03:25:00+00:00
2225,60.0,325.0,15.24,12.775842876379214,13.145774642399932,7.985779339835859,5.483675959644175,3.428118335145718,2.2449721923473414,3.428118335145718e-13,3.428118335145718e-08,-35.0,2012-05-17 03:25:00+00:00
2226,60.0,330.0,15.24,12.775842876255359,13.14577464224298,7.985779339753817,5.483675959572252,3.4281183351010207,2.2449721923184827,3.4281183351010207e-13,3.4281183351010205e-08,-30.0,2012-05-17 03:25:00+00:00
2227,60.0,335.0,15.24,12.775842876007093,13.145774641928426,7.985779339590508,5.483675959427859,3.428118335011328,2.244972192260596,3.4281183350113284e-13,3.428118335011328e-08,-25.0,2012-05-17 03:25:00+00:00
2228,60.0,340.0,15.24,12.775842875261828,13.145774640919996,7.985779339107397,5.4836759589505,3.428118334716034,2.244972192071189,3.428118334716034e-13,3.428118334716034e-08,-20.0,2012-05-17 03:25:00+00:00
2229,60.0,345.0,15.24,10.403806409157216,9.68893204151736,6.48127515546841,3.796286591551911,2.3894242776150105,1.5834592876809046,2.3894242776150105e-13,2.3894242776150107e-08,-15.0,2012-05-17 03:25:00+00:00
2230,60.0,350.0,15.24,10.403806409370326,9.68893204196733,6.481275155619372,3.796286591806595,2.389424277774606,1.5834592877840876,2.3894242777746063e-13,2.389424277774606e-08,-10.0,2012-05-17 03:25:00+00:00
2231,60.0,355.0,15.24,8.453017705718192,6.965912206531787,5.117129036933181,2.47748312950414,1.5616571792345189,1.0442683199872442,1.561657179234519e-13,1.561657179234519e-08,-5.0,2012-05-17 03:25:00+00:00
2232,65.0,0.0,15.24,12.775842876154265,13.145774642143664,7.985779339689904,5.4836759595322375,3.428118335075925,2.2449721923019643,3.428118335075925e-13,3.428118335075925e-08,0.0,2012-05-17 03:25:00+00:00
2233,65.0,5.0,15.24,12.775842876035622,13.145774642006568,7.985779339613073,5.483675959471848,3.4281183350382967,2.2449721922775288,3.4281183350382965e-13,3.428118335038297e-08,5.0,2012-05-17 03:25:00+00:00
2234,65.0,10.0,15.24,12.775842875900342,13.145774641850275,7.985779339525512,5.483675959403007,3.4281183349954074,2.2449721922496773,3.428118334995408e-13,3.4281183349954074e-08,10.0,2012-05-17 03:25:00+00:00
2235,65.0,15.0,15.24,12.77584287574255,13.145774641666627,7.985779339423365,5.483675959321806,3.4281183349448368,2.2449721922168586,3.428118334944837e-13,3.428118334944837e-08,15.0,2012-05-17 03:25:00+00:00
2236,65.0,20.0,15.24,12.775842875568275,13.145774641463777,7.985779339310621,5.483675959232084,3.428118334888956,2.244972192180593,3.428118334888956e-13,3.428118334888956e-08,20.0,2012-05-17 03:25:00+00:00
2237,65.0,25.0,15.24,12.775842875370524,13.145774641230737,7.985779339182748,5.483675959128336,3.428118334824382,2.244972192138729,3.428118334824382e-13,3.428118334824382e-08,25.0,2012-05-17 03:25:00+00:00
2238,65.0,30.0,15.24,12.775842875149845,13.145774640969226,7.985779339039985,5.483675959011604,3.4281183347517428,2.244972192091656,3.428118334751743e-13,3.428118334751743e-08,30.0,2012-05-17 03:25:00+00:00
2239,65.0,35.0,15.24,12.775842874900745,13.145774640671423,7.985779338878979,5.483675958878056,3.428118334668676,2.244972192037868,3.428118334668676e-13,3.428118334668676e-08,35.0,2012-05-17 03:25:00+00:00
2240,65.0,40.0,15.24,12.775842874620901,13.145774640334157,7.985779338698156,5.483675958726242,3.428118334574299,2.2449721919768066,3.428118334574299e-13,3.428118334574299e-08,40.0,2012-05-17 03:25:00+00:00
2241,65.0,45.0,15.24,12.775842874303384,13.145774639945477,7.985779338493249,5.483675958549844,3.4281183344647066,2.244972191905978,3.4281183344647066e-13,3.428118334464707e-08,45.0,2012-05-17 03:25:00+00:00
2242,65.0,50.0,15.24,12.775842874070598,13.145774639687252,7.985779338341982,5.483675958438384,3.4281183343950166,2.2449721918604832,3.4281183343950167e-13,3.4281183343950166e-08,50.0,2012-05-17 03:25:00+00:00
2243,65.0,55.0,15.24,12.775842874046454,13.145774639739006,7.985779338322611,5.483675958479356,3.428118334419081,2.2449721918746173,3.428118334419081e-13,3.428118334419081e-08,55.0,2012-05-17 03:25:00+00:00
