,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1306,0.0,50.0,15.24,4.5084080793872294e-07,3.363513724409771e-07,3.720973809136946e-07,7.893835291732187e-08,5.120671182498901e-08,3.647613329929387e-08,5.120671182498901e-21,5.120671182498901e-16,50.0,2012-05-17 03:40:00+00:00
1307,0.0,55.0,15.24,4.508408079284423e-07,3.3635137243330904e-07,3.7209738090521265e-07,7.893835291551513e-08,5.120671182381703e-08,3.6476133298459346e-08,5.1206711823817034e-21,5.120671182381704e-16,55.0,2012-05-17 03:40:00+00:00
1308,0.0,60.0,15.24,4.5084080791749703e-07,3.363513724251453e-07,3.720973808961826e-07,7.893835291359095e-08,5.120671182256887e-08,3.6476133297570597e-08,5.120671182256887e-21,5.120671182256887e-16,60.0,2012-05-17 03:40:00+00:00
1309,0.0,65.0,15.24,4.508408079060349e-07,3.363513724165961e-07,3.7209738088672605e-07,7.893835291157603e-08,5.1206711821261864e-08,3.6476133296639946e-08,5.120671182126187e-21,5.120671182126187e-16,65.0,2012-05-17 03:40:00+00:00
1310,0.0,70.0,15.24,4.50840807894554e-07,3.3635137240803236e-07,3.7209738087725336e-07,7.893835290955956e-08,5.120671181995384e-08,3.6476133295708474e-08,5.1206711819953844e-21,5.120671181995384e-16,70.0,2012-05-17 03:40:00+00:00
1311,0.0,75.0,15.24,4.508408078926991e-07,3.3635137240662994e-07,3.7209738087569006e-07,7.8938352909305e-08,5.120671181978828e-08,3.6476133295587335e-08,5.120671181978828e-21,5.120671181978828e-16,75.0,2012-05-17 03:40:00+00:00
1312,0.0,80.0,15.24,4.5084080789182076e-07,3.363513724059544e-07,3.720973808749298e-07,7.893835290922802e-08,5.120671181973786e-08,3.647613329554793e-08,5.120671181973786e-21,5.120671181973787e-16,80.0,2012-05-17 03:40:00+00:00
1313,0.0,85.0,15.24,4.5084080789823937e-07,3.36351372410737e-07,3.72097380880217e-07,7.893835291037437e-08,5.1206711820481357e-08,3.647613329607651e-08,5.120671182048136e-21,5.120671182048136e-16,85.0,2012-05-17 03:40:00+00:00
1314,0.0,90.0,15.24,4.508408079070966e-07,3.363513724173454e-07,3.720973808875279e-07,7.893835291192353e-08,5.12067118214863e-08,3.647613329679244e-08,5.1206711821486305e-21,5.120671182148631e-16,90.0,2012-05-17 03:40:00+00:00
1315,0.0,95.0,15.24,4.508408079147526e-07,3.363513724230578e-07,3.720973808938479e-07,7.893835291326143e-08,5.1206711822354206e-08,3.6476133297410785e-08,5.120671182235421e-21,5.12067118223542e-16,95.0,2012-05-17 03:40:00+00:00
1316,0.0,100.0,15.24,4.508408079212764e-07,3.3635137242792583e-07,3.720973808992338e-07,7.893835291440041e-08,5.1206711823093064e-08,3.6476133297937256e-08,5.1206711823093065e-21,5.120671182309307e-16,100.0,2012-05-17 03:40:00+00:00
1317,0.0,105.0,15.24,4.508408079268149e-07,3.36351372432059e-07,3.7209738090380684e-07,7.893835291536624e-08,5.120671182371962e-08,3.647613329838375e-08,5.1206711823719624e-21,5.120671182371962e-16,105.0,2012-05-17 03:40:00+00:00
1318,0.0,110.0,15.24,4.508408079315087e-07,3.363513724355619e-07,3.7209738090768276e-07,7.893835291618386e-08,5.120671182425004e-08,3.6476133298761776e-08,5.120671182425004e-21,5.120671182425004e-16,110.0,2012-05-17 03:40:00+00:00
1319,0.0,115.0,15.24,4.5084080793556943e-07,3.363513724385925e-07,3.720973809110362e-07,7.893835291689045e-08,5.120671182470841e-08,3.647613329908848e-08,5.120671182470841e-21,5.120671182470841e-16,115.0,2012-05-17 03:40:00+00:00
1320,0.0,120.0,15.24,4.5084080793917377e-07,3.3635137244128274e-07,3.720973809140131e-07,7.893835291751716e-08,5.120671182511498e-08,3.6476133299378304e-08,5.120671182511498e-21,5.120671182511498e-16,120.0,2012-05-17 03:40:00+00:00
1321,0.0,125.0,15.24,4.5084080794251314e-07,3.363513724437752e-07,3.7209738091677116e-07,7.89383529180976e-08,5.1206711825491537e-08,3.647613329964673e-08,5.120671182549154e-21,5.120671182549154e-16,125.0,2012-05-17 03:40:00+00:00
1322,0.0,130.0,15.24,4.508408079457334e-07,3.3635137244617875e-07,3.7209738091943073e-07,7.893835291865747e-08,5.1206711825854735e-08,3.647613329990563e-08,5.1206711825854735e-21,5.120671182585473e-16,130.0,2012-05-17 03:40:00+00:00
1323,0.0,135.0,15.24,4.5084080794895245e-07,3.363513724485813e-07,3.7209738092208925e-07,7.893835291921735e-08,5.120671182621796e-08,3.647613330016453e-08,5.120671182621796e-21,5.120671182621796e-16,135.0,2012-05-17 03:40:00+00:00
1324,0.0,140.0,15.24,4.508408079522411e-07,3.363513724510358e-07,3.7209738092480516e-07,7.893835291978972e-08,5.120671182658927e-08,3.647613330042919e-08,5.1206711826589275e-21,5.120671182658927e-16,140.0,2012-05-17 03:40:00+00:00
1325,0.0,145.0,15.24,4.508408079556255e-07,3.3635137245356144e-07,3.7209738092759984e-07,7.893835292037907e-08,5.12067118269716e-08,3.647613330070169e-08,5.12067118269716e-21,5.12067118269716e-16,145.0,2012-05-17 03:40:00+00:00
1326,0.0,150.0,15.24,4.5084080795909106e-07,3.3635137245614785e-07,3.7209738093046154e-07,7.893835292098293e-08,5.120671182736333e-08,3.647613330098085e-08,5.1206711827363325e-21,5.120671182736333e-16,150.0,2012-05-17 03:40:00+00:00
1327,0.0,155.0,15.24,4.5084080796260095e-07,3.3635137245876704e-07,3.720973809333596e-07,7.893835292159474e-08,5.1206711827760215e-08,3.6476133301263707e-08,5.120671182776022e-21,5.120671182776022e-16,155.0,2012-05-17 03:40:00+00:00
1328,0.0,160.0,15.24,6.738916966090959e-07,5.009815065275332e-07,5.368953907339459e-07,1.2201526563604798e-07,7.926993828436845e-08,5.650930393230157e-08,7.926993828436846e-21,7.926993828436846e-16,160.0,2012-05-17 03:40:00+00:00
1329,0.0,165.0,15.24,1.2807029521629064e-06,9.488587553582967e-07,9.8522934648085e-07,2.392062602484584e-07,1.5561611105407817e-07,1.1100966255953157e-07,1.556161110540782e-20,1.5561611105407817e-15,165.0,2012-05-17 03:40:00+00:00
1330,0.0,170.0,15.24,1.2807029521875735e-06,9.488587553765301e-07,9.852293464993643e-07,2.392062602531599e-07,1.5561611105713948e-07,1.1100966256171643e-07,1.5561611105713948e-20,1.5561611105713949e-15,170.0,2012-05-17 03:40:00+00:00
1331,0.0,175.0,15.24,1.2807029521959356e-06,9.48858755382728e-07,9.852293465058217e-07,2.392062602547147e-07,1.5561611105815078e-07,1.110096625624379e-07,1.5561611105815078e-20,1.5561611105815079e-15,175.0,2012-05-17 03:40:00+00:00
1332,0.0,180.0,15.24,1.2807029522006225e-06,9.488587553862128e-07,9.852293465095535e-07,2.3920626025556193e-07,1.556161110587013e-07,1.1100966256283045e-07,1.5561611105870132e-20,1.5561611105870131e-15,180.0,2012-05-17 03:40:00+00:00
1333,0.0,185.0,15.24,1.280702952204013e-06,9.488587553887393e-07,9.85229346512316e-07,2.3920626025616126e-07,1.556161110590903e-07,1.1100966256310769e-07,1.556161110590903e-20,1.556161110590903e-15,-175.0,2012-05-17 03:40:00+00:00
1334,0.0,190.0,15.24,1.2807029522068694e-06,9.488587553908707e-07,9.852293465146736e-07,2.392062602566597e-07,1.5561611105941366e-07,1.1100966256333813e-07,1.5561611105941367e-20,1.5561611105941365e-15,-170.0,2012-05-17 03:40:00+00:00
1335,0.0,195.0,15.24,1.2807029522094858e-06,9.48858755392824e-07,9.852293465168435e-07,2.3920626025711407e-07,1.5561611105970837e-07,1.1100966256354812e-07,1.5561611105970837e-20,1.5561611105970837e-15,-165.0,2012-05-17 03:40:00+00:00
1336,0.0,200.0,15.24,1.280702952211977e-06,9.488587553946838e-07,9.852293465189106e-07,2.392062602575466e-07,1.5561611105998885e-07,1.1100966256374797e-07,1.5561611105998887e-20,1.5561611105998885e-15,-160.0,2012-05-17 03:40:00+00:00
1337,0.0,205.0,15.24,1.2807029522143845e-06,9.488587553964812e-07,9.85229346520905e-07,2.39206260257965e-07,1.5561611106026027e-07,1.1100966256394138e-07,1.5561611106026027e-20,1.5561611106026028e-15,-155.0,2012-05-17 03:40:00+00:00
1338,0.0,210.0,15.24,1.280702952216723e-06,9.488587553982264e-07,9.852293465228381e-07,2.3920626025837244e-07,1.5561611106052454e-07,1.1100966256412969e-07,1.5561611106052454e-20,1.5561611106052455e-15,-150.0,2012-05-17 03:40:00+00:00
1339,0.0,215.0,15.24,1.280702952218992e-06,9.488587553999196e-07,9.852293465247096e-07,2.3920626025876875e-07,1.5561611106078167e-07,1.110096625643129e-07,1.556161110607817e-20,1.5561611106078168e-15,-145.0,2012-05-17 03:40:00+00:00
1340,0.0,220.0,15.24,1.2807029522211904e-06,9.488587554015593e-07,9.852293465265191e-07,2.3920626025915335e-07,1.556161110610312e-07,1.1100966256449073e-07,1.556161110610312e-20,1.5561611106103121e-15,-140.0,2012-05-17 03:40:00+00:00
1341,0.0,225.0,15.24,1.2807029522233137e-06,9.488587554031432e-07,9.852293465282644e-07,2.392062602595256e-07,1.5561611106127274e-07,1.1100966256466287e-07,1.5561611106127274e-20,1.5561611106127274e-15,-135.0,2012-05-17 03:40:00+00:00
1342,0.0,230.0,15.24,1.2807029522253476e-06,9.488587554046601e-07,9.852293465299341e-07,2.392062602598824e-07,1.5561611106150424e-07,1.1100966256482786e-07,1.5561611106150424e-20,1.5561611106150425e-15,-130.0,2012-05-17 03:40:00+00:00
1343,0.0,235.0,15.24,1.2807029522272708e-06,9.488587554060942e-07,9.852293465315126e-07,2.392062602602198e-07,1.5561611106172317e-07,1.1100966256498388e-07,1.5561611106172317e-20,1.5561611106172318e-15,-125.0,2012-05-17 03:40:00+00:00
1344,0.0,240.0,15.24,1.280702952229058e-06,9.488587554074272e-07,9.8522934653298e-07,2.3920626026053306e-07,1.556161110619265e-07,1.1100966256512878e-07,1.556161110619265e-20,1.556161110619265e-15,-120.0,2012-05-17 03:40:00+00:00
1345,0.0,245.0,15.24,1.2807029522306983e-06,9.488587554086506e-07,9.852293465343286e-07,2.3920626026082037e-07,1.5561611106211286e-07,1.110096625652616e-07,1.5561611106211287e-20,1.5561611106211286e-15,-115.0,2012-05-17 03:40:00+00:00
1346,0.0,250.0,15.24,1.2807029522321787e-06,9.48858755409755e-07,9.852293465355474e-07,2.392062602610791e-07,1.556161110622807e-07,1.1100966256538124e-07,1.5561611106228072e-20,1.556161110622807e-15,-110.0,2012-05-17 03:40:00+00:00
1347,0.0,255.0,15.24,1.2807029522335058e-06,9.488587554107456e-07,9.852293465366435e-07,2.392062602613104e-07,1.556161110624308e-07,1.1100966256548816e-07,1.556161110624308e-20,1.5561611106243079e-15,-105.0,2012-05-17 03:40:00+00:00
1348,0.0,260.0,15.24,1.28070295223468e-06,9.488587554116224e-07,9.852293465376178e-07,2.3920626026151403e-07,1.5561611106256282e-07,1.1100966256558227e-07,1.556161110625628e-20,1.5561611106256283e-15,-100.0,2012-05-17 03:40:00+00:00
1349,0.0,265.0,15.24,1.2807029522356867e-06,9.488587554123744e-07,9.852293465384604e-07,2.392062602616869e-07,1.556161110626749e-07,1.1100966256566213e-07,1.556161110626749e-20,1.556161110626749e-15,-95.0,2012-05-17 03:40:00+00:00
1350,0.0,270.0,15.24,1.2807029522364802e-06,9.488587554129689e-07,9.852293465391389e-07,2.392062602618201e-07,1.5561611106276119e-07,1.1100966256572358e-07,1.5561611106276118e-20,1.5561611106276118e-15,-90.0,2012-05-17 03:40:00+00:00
1351,0.0,275.0,15.24,4.567572346133369e-06,3.360223125149178e-06,3.3695834548917493e-06,8.989086098501137e-07,5.830302127514069e-07,4.1594619970423435e-07,5.83030212751407e-20,5.8303021275140694e-15,-85.0,2012-05-17 03:40:00+00:00
1352,0.0,280.0,15.24,4.696932361907693e-06,3.4551262367501273e-06,3.4634235343427373e-06,9.2487225370755e-07,5.998517801185921e-07,4.2794746611525274e-07,5.998517801185921e-20,5.998517801185921e-15,-80.0,2012-05-17 03:40:00+00:00
1353,0.0,285.0,15.24,4.567572346066473e-06,3.3602231251001116e-06,3.3695834548433554e-06,8.989086098366603e-07,5.830302127426894e-07,4.159461996980145e-07,5.830302127426893e-20,5.830302127426894e-15,-75.0,2012-05-17 03:40:00+00:00
1354,0.0,290.0,15.24,4.567572346488608e-06,3.3602231254098034e-06,3.369583455149609e-06,8.989086099213858e-07,5.830302127975809e-07,4.1594619973717647e-07,5.830302127975809e-20,5.8303021279758095e-15,-70.0,2012-05-17 03:40:00+00:00
1355,0.0,295.0,15.24,1.2807029522326547e-06,9.488587554101746e-07,9.852293465366174e-07,2.392062602610135e-07,1.5561611106223404e-07,1.1100966256534692e-07,1.5561611106223405e-20,1.5561611106223405e-15,-65.0,2012-05-17 03:40:00+00:00
1356,0.0,300.0,15.24,1.2807029522293507e-06,9.488587554077369e-07,9.852293465341852e-07,2.3920626026037266e-07,1.5561611106181656e-07,1.1100966256504888e-07,1.5561611106181657e-20,1.5561611106181656e-15,-60.0,2012-05-17 03:40:00+00:00
1357,0.0,305.0,15.24,1.2807029522251862e-06,9.488587554046622e-07,9.852293465310954e-07,2.392062602595701e-07,1.5561611106129378e-07,1.1100966256467579e-07,1.5561611106129377e-20,1.5561611106129378e-15,-55.0,2012-05-17 03:40:00+00:00
1358,0.0,310.0,15.24,1.2807029522203529e-06,9.48858755401092e-07,9.852293465274913e-07,2.3920626025864264e-07,1.5561611106068977e-07,1.1100966256424473e-07,1.5561611106068978e-20,1.5561611106068977e-15,-50.0,2012-05-17 03:40:00+00:00
1359,0.0,315.0,15.24,1.2807029522149958e-06,9.488587553971335e-07,9.852293465234814e-07,2.3920626025761784e-07,1.5561611106002244e-07,1.1100966256376851e-07,1.5561611106002245e-20,1.5561611106002244e-15,-45.0,2012-05-17 03:40:00+00:00
1360,0.0,320.0,15.24,1.2807029522092074e-06,9.488587553928554e-07,9.852293465191368e-07,2.392062602565133e-07,1.5561611105930325e-07,1.1100966256325528e-07,1.5561611105930326e-20,1.5561611105930325e-15,-40.0,2012-05-17 03:40:00+00:00
1361,0.0,325.0,15.24,1.2807029522029033e-06,9.488587553881948e-07,9.85229346514395e-07,2.392062602553123e-07,1.5561611105852134e-07,1.1100966256269735e-07,1.5561611105852134e-20,1.5561611105852133e-15,-35.0,2012-05-17 03:40:00+00:00
1362,0.0,330.0,15.24,1.2807029521959183e-06,9.488587553830299e-07,9.852293465091323e-07,2.392062602539834e-07,1.556161110576562e-07,1.1100966256207998e-07,1.556161110576562e-20,1.556161110576562e-15,-30.0,2012-05-17 03:40:00+00:00
1363,0.0,335.0,15.24,1.280702952187956e-06,9.488587553771424e-07,9.85229346503129e-07,2.392062602524699e-07,1.5561611105667086e-07,1.110096625613769e-07,1.5561611105667085e-20,1.5561611105667086e-15,-25.0,2012-05-17 03:40:00+00:00
1364,0.0,340.0,15.24,1.280702952178728e-06,9.488587553703184e-07,9.852293464961672e-07,2.392062602507165e-07,1.5561611105552943e-07,1.1100966256056241e-07,1.5561611105552943e-20,1.5561611105552944e-15,-20.0,2012-05-17 03:40:00+00:00
1365,0.0,345.0,15.24,1.2807029521679366e-06,9.48858755362338e-07,9.852293464880234e-07,2.392062602486666e-07,1.5561611105419496e-07,1.1100966255961024e-07,1.5561611105419495e-20,1.5561611105419496e-15,-15.0,2012-05-17 03:40:00+00:00
1366,0.0,350.0,15.24,1.2807029521552999e-06,9.48858755352993e-07,9.852293464784868e-07,2.3920626024626665e-07,1.5561611105263255e-07,1.1100966255849536e-07,1.5561611105263257e-20,1.5561611105263255e-15,-10.0,2012-05-17 03:40:00+00:00
1367,0.0,355.0,15.24,1.280702952140498e-06,9.488587553420468e-07,9.852293464673168e-07,2.392062602434553e-07,1.5561611105080243e-07,1.1100966255718945e-07,1.5561611105080242e-20,1.5561611105080243e-15,-5.0,2012-05-17 03:40:00+00:00
1368,5.0,0.0,15.24,1.2807029520813524e-06,9.488587552983388e-07,9.852293464230236e-07,2.3920626023215164e-07,1.556161110434419e-07,1.1100966255193653e-07,1.556161110434419e-20,1.556161110434419e-15,0.0,2012-05-17 03:40:00+00:00
1369,5.0,5.0,15.24,1.2807029520537745e-06,9.488587552779523e-07,9.852293464022958e-07,2.392062602268969e-07,1.556161110400206e-07,1.1100966254949504e-07,1.556161110400206e-20,1.5561611104002061e-15,5.0,2012-05-17 03:40:00+00:00
1370,5.0,10.0,15.24,1.2807029520215604e-06,9.488587552541397e-07,9.85229346378102e-07,2.392062602207548e-07,1.5561611103602144e-07,1.1100966254664111e-07,1.5561611103602145e-20,1.5561611103602144e-15,10.0,2012-05-17 03:40:00+00:00
1371,5.0,15.0,15.24,1.2807029519843805e-06,9.48858755226659e-07,9.852293463501988e-07,2.3920626021366234e-07,1.5561611103140336e-07,1.1100966254334547e-07,1.5561611103140337e-20,1.5561611103140337e-15,15.0,2012-05-17 03:40:00+00:00
1372,5.0,20.0,15.24,1.2807029519670845e-06,9.488587552138497e-07,9.852293463369426e-07,2.392062602104186e-07,1.556161110292929e-07,1.1100966254184002e-07,1.556161110292929e-20,1.5561611102929291e-15,20.0,2012-05-17 03:40:00+00:00
1373,5.0,25.0,15.24,1.2807029520055612e-06,9.48858755242201e-07,9.852293463648466e-07,2.3920626021795536e-07,1.5561611103420585e-07,1.1100966254534838e-07,1.5561611103420587e-20,1.5561611103420586e-15,25.0,2012-05-17 03:40:00+00:00
1374,5.0,30.0,15.24,1.2807029520620903e-06,9.488587552838718e-07,9.852293464060338e-07,2.3920626022898966e-07,1.5561611104139766e-07,1.1100966255048366e-07,1.5561611104139768e-20,1.5561611104139767e-15,30.0,2012-05-17 03:40:00+00:00
1375,5.0,35.0,15.24,1.2807029521579202e-06,9.488587553545443e-07,9.852293464761977e-07,2.3920626024762613e-07,1.5561611105354237e-07,1.1100966255915474e-07,1.556161110535424e-20,1.5561611105354238e-15,35.0,2012-05-17 03:40:00+00:00
1376,5.0,40.0,15.24,4.508408079497159e-07,3.3635137244917757e-07,3.720973809227659e-07,7.893835291925024e-08,5.120671182623991e-08,3.647613330018477e-08,5.1206711826239914e-21,5.120671182623991e-16,40.0,2012-05-17 03:40:00+00:00
1377,5.0,45.0,15.24,4.5084080794069615e-07,3.3635137244244985e-07,3.7209738091532416e-07,7.89383529176651e-08,5.1206711825211685e-08,3.647613329945259e-08,5.1206711825211685e-21,5.120671182521168e-16,45.0,2012-05-17 03:40:00+00:00
1378,5.0,50.0,15.24,4.50840807930796e-07,3.3635137243506563e-07,3.720973809071563e-07,7.893835291592491e-08,5.120671182408287e-08,3.6476133298648817e-08,5.120671182408287e-21,5.120671182408287e-16,50.0,2012-05-17 03:40:00+00:00
1379,5.0,55.0,15.24,4.5084080792003855e-07,3.3635137242704205e-07,3.720973808982813e-07,7.893835291403378e-08,5.120671182285615e-08,3.647613329777534e-08,5.120671182285615e-21,5.120671182285615e-16,55.0,2012-05-17 03:40:00+00:00
1380,5.0,60.0,15.24,4.5084080790871325e-07,3.3635137241859465e-07,3.720973808889374e-07,7.893835291204357e-08,5.1206711821565155e-08,3.647613329685605e-08,5.1206711821565155e-21,5.120671182156515e-16,60.0,2012-05-17 03:40:00+00:00
1381,5.0,65.0,15.24,4.5084080789837415e-07,3.363513724108801e-07,3.720973808804022e-07,7.893835291023732e-08,5.1206711820393444e-08,3.6476133296021215e-08,5.1206711820393445e-21,5.120671182039345e-16,65.0,2012-05-17 03:40:00+00:00
1382,5.0,70.0,15.24,4.5084080789535305e-07,3.3635137240860966e-07,3.7209738087788006e-07,7.893835290977069e-08,5.1206711820090345e-08,3.647613329580247e-08,5.1206711820090344e-21,5.120671182009035e-16,70.0,2012-05-17 03:40:00+00:00
1383,5.0,75.0,15.24,4.5084080789536427e-07,3.3635137240859855e-07,3.720973808778553e-07,7.893835290984652e-08,5.12067118201391e-08,3.647613329583382e-08,5.12067118201391e-21,5.12067118201391e-16,75.0,2012-05-17 03:40:00+00:00
1384,5.0,80.0,15.24,4.5084080790138413e-07,3.3635137241308147e-07,3.7209738088280937e-07,7.89383529109316e-08,5.120671182084278e-08,3.6476133296333664e-08,5.120671182084278e-21,5.120671182084278e-16,80.0,2012-05-17 03:40:00+00:00
1385,5.0,85.0,15.24,4.5084080791045533e-07,3.3635137241984826e-07,3.7209738089029487e-07,7.893835291252272e-08,5.120671182187492e-08,3.647613329706875e-08,5.120671182187492e-21,5.120671182187492e-16,85.0,2012-05-17 03:40:00+00:00
1386,5.0,90.0,15.24,4.508408079186022e-07,3.3635137242592667e-07,3.7209738089701946e-07,7.8938352913948e-08,5.1206711822799494e-08,3.6476133297727404e-08,5.1206711822799496e-21,5.120671182279949e-16,90.0,2012-05-17 03:40:00+00:00
1387,5.0,95.0,15.24,4.5084080792550176e-07,3.3635137243107483e-07,3.720973809027153e-07,7.893835291515309e-08,5.120671182358125e-08,3.647613329828442e-08,5.120671182358125e-21,5.120671182358126e-16,95.0,2012-05-17 03:40:00+00:00
1388,5.0,100.0,15.24,4.5084080793118217e-07,3.3635137243531375e-07,3.7209738090740546e-07,7.893835291614366e-08,5.120671182422384e-08,3.647613329874234e-08,5.120671182422384e-21,5.120671182422384e-16,100.0,2012-05-17 03:40:00+00:00
1389,5.0,105.0,15.24,4.5084080793582836e-07,3.3635137243878135e-07,3.7209738091124236e-07,7.893835291695228e-08,5.120671182474842e-08,3.647613329911624e-08,5.120671182474842e-21,5.120671182474841e-16,105.0,2012-05-17 03:40:00+00:00
1390,5.0,110.0,15.24,4.508408079396336e-07,3.363513724416217e-07,3.7209738091438544e-07,7.893835291761319e-08,5.120671182517719e-08,3.6476133299421906e-08,5.120671182517719e-21,5.120671182517719e-16,110.0,2012-05-17 03:40:00+00:00
1391,5.0,115.0,15.24,4.5084080794281845e-07,3.3635137244399923e-07,3.720973809170166e-07,7.893835291816534e-08,5.120671182553539e-08,3.647613329967732e-08,5.120671182553539e-21,5.120671182553539e-16,115.0,2012-05-17 03:40:00+00:00
