,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2356,70.0,260.0,11.89,16.429908430660998,18.26174988731182,10.148212348380603,8.25340977013397,5.264480368776625,3.532194376767207,5.264480368776625e-13,5.2644803687766255e-08,-100.0,2012-05-17 02:15:00+00:00
2357,70.0,265.0,11.89,16.429908431366005,18.261749888115837,10.148212348819582,8.253409770501227,5.2644803690106485,3.532194376923812,5.264480369010649e-13,5.264480369010649e-08,-95.0,2012-05-17 02:15:00+00:00
2358,70.0,270.0,11.89,16.42990843204718,18.261749888892826,10.148212349243538,8.253409770856168,5.264480369236811,3.532194377075148,5.264480369236811e-13,5.2644803692368105e-08,-90.0,2012-05-17 02:15:00+00:00
2359,70.0,275.0,11.89,16.42990843269699,18.261749889633737,10.148212349648,8.253409771194567,5.2644803694524365,3.5321943772194424,5.264480369452436e-13,5.2644803694524367e-08,-85.0,2012-05-17 02:15:00+00:00
2360,70.0,280.0,11.89,16.429908433300575,18.261749890319102,10.148212350023224,8.253409771507053,5.2644803696515865,3.5321943773527655,5.264480369651587e-13,5.264480369651587e-08,-80.0,2012-05-17 02:15:00+00:00
2361,70.0,285.0,11.89,16.429908433795045,18.261749890861886,10.148212350330182,8.253409771751322,5.264480369807632,3.532194377457825,5.264480369807632e-13,5.2644803698076327e-08,-75.0,2012-05-17 02:15:00+00:00
2362,70.0,290.0,11.89,16.42990843419775,18.261749891293686,10.148212350578477,8.25340977194361,5.264480369930606,3.532194377540842,5.264480369930606e-13,5.264480369930606e-08,-70.0,2012-05-17 02:15:00+00:00
2363,70.0,295.0,11.89,16.4299084345198,18.261749891629673,10.14821235077401,8.253409772091114,5.264480370025006,3.5321943776046725,5.264480370025007e-13,5.2644803700250065e-08,-65.0,2012-05-17 02:15:00+00:00
2364,70.0,300.0,11.89,16.42990843480668,18.26174989193283,10.14821235094847,8.253409772225039,5.264480370110595,3.5321943776623805,5.264480370110595e-13,5.264480370110595e-08,-60.0,2012-05-17 02:15:00+00:00
2365,70.0,305.0,11.89,16.42990843506189,18.261749892205426,10.148212351103968,8.253409772346098,5.264480370187899,3.5321943777144096,5.264480370187899e-13,5.264480370187899e-08,-55.0,2012-05-17 02:15:00+00:00
2366,70.0,310.0,11.89,16.429908435290614,18.261749892451732,10.148212351243531,8.2534097724559,5.26448037025798,3.532194377761526,5.264480370257979e-13,5.2644803702579796e-08,-50.0,2012-05-17 02:15:00+00:00
2367,70.0,315.0,11.89,16.429908435497843,18.261749892676423,10.14821235136995,8.25340977255635,5.264480370322066,3.5321943778045646,5.264480370322067e-13,5.264480370322066e-08,-45.0,2012-05-17 02:15:00+00:00
2368,70.0,320.0,11.89,16.429908435679963,18.261749892873475,10.148212351481105,8.253409772644375,5.264480370378241,3.5321943778423197,5.264480370378241e-13,5.264480370378241e-08,-40.0,2012-05-17 02:15:00+00:00
2369,70.0,325.0,11.89,16.429908435843203,18.2617498930498,10.148212351580788,8.253409772723087,5.264480370428487,3.532194377876104,5.264480370428487e-13,5.2644803704284866e-08,-35.0,2012-05-17 02:15:00+00:00
2370,70.0,330.0,11.89,16.429908435990047,18.261749893208464,10.148212351670534,8.253409772793932,5.264480370473713,3.5321943779065204,5.264480370473713e-13,5.264480370473713e-08,-30.0,2012-05-17 02:15:00+00:00
2371,70.0,335.0,11.89,16.429908436123092,18.261749893352373,10.148212351751887,8.253409772858214,5.264480370514752,3.5321943779341227,5.264480370514753e-13,5.264480370514752e-08,-25.0,2012-05-17 02:15:00+00:00
2372,70.0,340.0,11.89,16.429908436242524,18.26174989348183,10.148212351824974,8.253409772916097,5.2644803705516985,3.5321943779589704,5.264480370551699e-13,5.264480370551699e-08,-20.0,2012-05-17 02:15:00+00:00
2373,70.0,345.0,11.89,16.429908436350647,18.261749893598953,10.148212351891152,8.25340977296845,5.264480370585126,3.5321943779814493,5.264480370585126e-13,5.264480370585126e-08,-15.0,2012-05-17 02:15:00+00:00
2374,70.0,350.0,11.89,16.429908436446247,18.26174989370286,10.148212351949718,8.253409773014958,5.264480370614816,3.532194378001412,5.264480370614816e-13,5.264480370614816e-08,-10.0,2012-05-17 02:15:00+00:00
2375,70.0,355.0,11.89,16.429908436528322,18.261749893791926,10.14821235199998,8.253409773054804,5.264480370640251,3.532194378018518,5.26448037064025e-13,5.264480370640251e-08,-5.0,2012-05-17 02:15:00+00:00
2376,75.0,0.0,11.89,16.429908436177588,18.26174989342288,10.148212351786697,8.253409772891965,5.264480370536142,3.5321943779482448,5.264480370536142e-13,5.264480370536142e-08,0.0,2012-05-17 02:15:00+00:00
2377,75.0,5.0,11.89,16.429908436233386,18.261749893482936,10.148212351820819,8.253409772918735,5.264480370553237,3.5321943779597555,5.264480370553237e-13,5.264480370553237e-08,5.0,2012-05-17 02:15:00+00:00
2378,75.0,10.0,11.89,16.429908436276527,18.26174989352909,10.148212351847139,8.253409772939259,5.26448037056635,3.5321943779685867,5.26448037056635e-13,5.26448037056635e-08,10.0,2012-05-17 02:15:00+00:00
2379,75.0,15.0,11.89,16.42990843630663,18.261749893560797,10.148212351865402,8.253409772953262,5.264480370575299,3.5321943779746254,5.264480370575299e-13,5.264480370575299e-08,15.0,2012-05-17 02:15:00+00:00
2380,75.0,20.0,11.89,16.429908436324382,18.261749893578745,10.148212351876051,8.253409772961025,5.264480370580271,3.5321943779779943,5.264480370580272e-13,5.2644803705802716e-08,20.0,2012-05-17 02:15:00+00:00
2381,75.0,25.0,11.89,16.42990843632762,18.261749893580692,10.14821235187776,8.253409772961591,5.2644803705806495,3.5321943779782803,5.264480370580649e-13,5.2644803705806495e-08,25.0,2012-05-17 02:15:00+00:00
2382,75.0,30.0,11.89,16.429908436317607,18.261749893567988,10.148212351871273,8.253409772955552,5.264480370576812,3.5321943779757325,5.264480370576811e-13,5.264480370576812e-08,30.0,2012-05-17 02:15:00+00:00
2383,75.0,35.0,11.89,16.42990843629431,18.2617498935406,10.148212351856628,8.253409772942888,5.264480370568752,3.5321943779703564,5.264480370568753e-13,5.2644803705687526e-08,35.0,2012-05-17 02:15:00+00:00
2384,75.0,40.0,11.89,16.429908436255616,18.26174989349587,10.148212351832418,8.253409772922339,5.264480370555665,3.5321943779616065,5.264480370555665e-13,5.264480370555665e-08,40.0,2012-05-17 02:15:00+00:00
2385,75.0,45.0,11.89,16.429908436202687,18.261749893435333,10.148212351799422,8.253409772894663,5.264480370538028,3.532194377949806,5.264480370538028e-13,5.264480370538028e-08,45.0,2012-05-17 02:15:00+00:00
2386,75.0,50.0,11.89,16.4299084361339,18.261749893357077,10.148212351756603,8.253409772858944,5.264480370515266,3.532194377934569,5.264480370515267e-13,5.2644803705152665e-08,50.0,2012-05-17 02:15:00+00:00
2387,75.0,55.0,11.89,16.429908436049516,18.26174989326129,10.148212351704126,8.253409772815282,5.264480370487434,3.532194377915933,5.264480370487434e-13,5.264480370487434e-08,55.0,2012-05-17 02:15:00+00:00
2388,75.0,60.0,11.89,16.429908435948985,18.26174989314746,10.148212351641662,8.253409772763431,5.264480370454386,3.5321943778937994,5.264480370454386e-13,5.264480370454386e-08,60.0,2012-05-17 02:15:00+00:00
2389,75.0,65.0,11.89,16.42990843583149,18.261749893014546,10.14821235156866,8.253409772702922,5.264480370415813,3.53219437786796,5.264480370415813e-13,5.2644803704158136e-08,65.0,2012-05-17 02:15:00+00:00
2390,75.0,70.0,11.89,16.429908435696206,18.261749892861534,10.14821235148465,8.253409772633264,5.264480370371412,3.5321943778382225,5.264480370371412e-13,5.264480370371412e-08,70.0,2012-05-17 02:15:00+00:00
2391,75.0,75.0,11.89,16.429908435542842,18.261749892688012,10.14821235138936,8.25340977255426,5.264480370321052,3.5321943778044904,5.264480370321052e-13,5.264480370321052e-08,75.0,2012-05-17 02:15:00+00:00
2392,75.0,80.0,11.89,16.429908435370386,18.261749892492894,10.148212351282215,8.253409772465417,5.264480370264419,3.532194377766559,5.264480370264419e-13,5.264480370264419e-08,80.0,2012-05-17 02:15:00+00:00
2393,75.0,85.0,11.89,16.429908435180053,18.261749892277535,10.14821235116405,8.253409772367363,5.26448037020192,3.532194377724702,5.264480370201919e-13,5.26448037020192e-08,85.0,2012-05-17 02:15:00+00:00
2394,75.0,90.0,11.89,16.429908434969285,18.261749892038544,10.148212351033038,8.25340977225845,5.264480370132503,3.532194377678216,5.264480370132504e-13,5.2644803701325035e-08,90.0,2012-05-17 02:15:00+00:00
2395,75.0,95.0,11.89,16.42990843474088,18.26174989177984,10.14821235089111,8.253409772140609,5.26448037005739,3.5321943776279148,5.26448037005739e-13,5.26448037005739e-08,95.0,2012-05-17 02:15:00+00:00
2396,75.0,100.0,11.89,16.429908434490446,18.261749891495,10.148212350735394,8.253409772010633,5.264480369974564,3.5321943775724782,5.264480369974564e-13,5.2644803699745637e-08,100.0,2012-05-17 02:15:00+00:00
2397,75.0,105.0,11.89,16.42990843423009,18.261749891200235,10.148212350573546,8.253409771876402,5.264480369889002,3.532194377515169,5.264480369889002e-13,5.264480369889002e-08,105.0,2012-05-17 02:15:00+00:00
2398,75.0,110.0,11.89,16.42990843395271,18.261749890885813,10.148212350401378,8.253409771733143,5.264480369797696,3.5321943774540374,5.264480369797697e-13,5.2644803697976966e-08,110.0,2012-05-17 02:15:00+00:00
2399,75.0,115.0,11.89,16.429908433665812,18.261749890560285,10.148212350222854,8.253409771584737,5.2644803697031,3.532194377390686,5.2644803697031e-13,5.2644803697031e-08,115.0,2012-05-17 02:15:00+00:00
2400,75.0,120.0,11.89,16.42990843337393,18.261749890230828,10.148212350041579,8.253409771434901,5.264480369607576,3.5321943773266837,5.264480369607576e-13,5.264480369607577e-08,120.0,2012-05-17 02:15:00+00:00
2401,75.0,125.0,11.89,16.42990843307559,18.26174988989358,10.14821234985651,8.253409771281433,5.264480369509759,3.5321943772611797,5.264480369509759e-13,5.264480369509759e-08,125.0,2012-05-17 02:15:00+00:00
2402,75.0,130.0,11.89,16.429908432776045,18.261749889556846,10.148212349670763,8.25340977112852,5.264480369412265,3.5321943771958404,5.264480369412265e-13,5.2644803694122655e-08,130.0,2012-05-17 02:15:00+00:00
2403,75.0,135.0,11.89,16.429908432482566,18.26174988922749,10.148212349488665,8.25340977097905,5.2644803693169395,3.532194377131914,5.264480369316939e-13,5.26448036931694e-08,135.0,2012-05-17 02:15:00+00:00
2404,75.0,140.0,11.89,16.42990843218448,18.26174988889252,10.148212349303838,8.253409770826966,5.264480369219967,3.532194377066914,5.264480369219968e-13,5.264480369219967e-08,140.0,2012-05-17 02:15:00+00:00
2405,75.0,145.0,11.89,16.429908431887956,18.26174988856028,10.14821234912028,8.25340977067628,5.264480369123885,3.5321943770025066,5.264480369123886e-13,5.264480369123885e-08,145.0,2012-05-17 02:15:00+00:00
2406,75.0,150.0,11.89,16.429908431605114,18.261749888247135,10.148212348945638,8.253409770534999,5.2644803690337545,3.5321943769420105,5.264480369033755e-13,5.264480369033755e-08,150.0,2012-05-17 02:15:00+00:00
2407,75.0,155.0,11.89,16.42990843131251,18.261749887918477,10.148212348764224,8.253409770385817,5.2644803689386315,3.5321943768782447,5.264480368938631e-13,5.264480368938632e-08,155.0,2012-05-17 02:15:00+00:00
2408,75.0,160.0,11.89,16.429908431037912,18.261749887613533,10.148212348594592,8.253409770248068,5.2644803688507595,3.5321943768192794,5.26448036885076e-13,5.2644803688507594e-08,160.0,2012-05-17 02:15:00+00:00
2409,75.0,165.0,11.89,16.429908430755834,18.261749887299636,10.14821234842022,8.25340977010611,5.2644803687602035,3.532194376758512,5.264480368760204e-13,5.2644803687602036e-08,165.0,2012-05-17 02:15:00+00:00
2410,75.0,170.0,11.89,16.429908430473038,18.26174988698206,10.148212348245083,8.253409769961953,5.264480368668298,3.5321943766969217,5.264480368668298e-13,5.2644803686682986e-08,170.0,2012-05-17 02:15:00+00:00
2411,75.0,175.0,11.89,16.429908430196093,18.261749886673478,10.148212348073683,8.253409769822369,5.264480368579265,3.5321943766371895,5.264480368579265e-13,5.264480368579265e-08,175.0,2012-05-17 02:15:00+00:00
2412,75.0,180.0,11.89,16.42990842991437,18.261749886355542,10.148212347898845,8.253409769677768,5.264480368487083,3.532194376575433,5.264480368487084e-13,5.264480368487083e-08,180.0,2012-05-17 02:15:00+00:00
2413,75.0,185.0,11.89,16.429908429645646,18.26174988605458,10.148212347732374,8.253409769541278,5.264480368400045,3.532194376517076,5.264480368400046e-13,5.264480368400045e-08,-175.0,2012-05-17 02:15:00+00:00
2414,75.0,190.0,11.89,16.429908429380564,18.26174988575473,10.148212347567695,8.253409769404787,5.264480368313039,3.532194376458801,5.264480368313039e-13,5.2644803683130384e-08,-170.0,2012-05-17 02:15:00+00:00
2415,75.0,195.0,11.89,16.429908429135885,18.26174988547834,10.148212347415846,8.253409769279026,5.2644803682328805,3.5321943764051165,5.26448036823288e-13,5.2644803682328806e-08,-165.0,2012-05-17 02:15:00+00:00
2416,75.0,200.0,11.89,16.42990842892,18.261749885234103,10.148212347281829,8.253409769167812,5.264480368161993,3.5321943763576407,5.264480368161993e-13,5.264480368161993e-08,-160.0,2012-05-17 02:15:00+00:00
2417,75.0,205.0,11.89,16.429908428739196,18.26174988502923,10.148212347169554,8.253409769074505,5.264480368102525,3.5321943763178267,5.264480368102526e-13,5.2644803681025255e-08,-155.0,2012-05-17 02:15:00+00:00
2418,75.0,210.0,11.89,16.4299084286167,18.261749884891692,10.148212347093486,8.25340976901206,5.264480368062705,3.5321943762911254,5.264480368062704e-13,5.2644803680627044e-08,-150.0,2012-05-17 02:15:00+00:00
2419,75.0,215.0,11.89,16.429908428565867,18.26174988483683,10.148212347062339,8.253409768987579,5.264480368047073,3.5321943762806067,5.264480368047073e-13,5.264480368047073e-08,-145.0,2012-05-17 02:15:00+00:00
2420,75.0,220.0,11.89,16.429908428597102,18.26174988487734,10.148212347082529,8.253409769006987,5.264480368059386,3.5321943762887535,5.264480368059386e-13,5.2644803680593864e-08,-140.0,2012-05-17 02:15:00+00:00
2421,75.0,225.0,11.89,16.429908428716615,18.261749885019967,10.14821234715794,8.253409769073306,5.264480368101574,3.5321943763168653,5.264480368101574e-13,5.264480368101574e-08,-135.0,2012-05-17 02:15:00+00:00
2422,75.0,230.0,11.89,16.429908428919102,18.261749885257906,10.148212347285119,8.253409769183296,5.264480368171584,3.5321943763635826,5.264480368171584e-13,5.264480368171584e-08,-130.0,2012-05-17 02:15:00+00:00
2423,75.0,235.0,11.89,16.429908429198907,18.261749885584774,10.148212347460435,8.25340976933407,5.264480368267569,3.532194376427664,5.264480368267569e-13,5.264480368267569e-08,-125.0,2012-05-17 02:15:00+00:00
2424,75.0,240.0,11.89,16.42990842953469,18.261749885973867,10.148212347670581,8.253409769512928,5.2644803683814745,3.5321943765037807,5.264480368381475e-13,5.264480368381475e-08,-120.0,2012-05-17 02:15:00+00:00
2425,75.0,245.0,11.89,16.42990842991915,18.261749886417846,10.148212347910942,8.253409769716708,5.264480368511277,3.532194376590553,5.264480368511277e-13,5.264480368511277e-08,-115.0,2012-05-17 02:15:00+00:00
2426,75.0,250.0,11.89,16.429908430340006,18.261749886901125,10.148212348173695,8.253409769938111,5.264480368652326,3.532194376684886,5.264480368652326e-13,5.264480368652327e-08,-110.0,2012-05-17 02:15:00+00:00
2427,75.0,255.0,11.89,16.42990843077745,18.261749887401393,10.148212348446304,8.253409770166856,5.2644803687980755,3.5321943767824053,5.264480368798075e-13,5.264480368798075e-08,-105.0,2012-05-17 02:15:00+00:00
2428,75.0,260.0,11.89,16.429908431230725,18.26174988791939,10.148212348728704,8.253409770403685,5.264480368948971,3.532194376883363,5.264480368948971e-13,5.264480368948971e-08,-100.0,2012-05-17 02:15:00+00:00
2429,75.0,265.0,11.89,16.42990843168545,18.261749888438032,10.148212349011736,8.253409770640603,5.264480369099942,3.5321943769843944,5.264480369099943e-13,5.2644803690999426e-08,-95.0,2012-05-17 02:15:00+00:00
2430,75.0,270.0,11.89,16.429908432140063,18.261749888956547,10.148212349294898,8.253409770877477,5.264480369250885,3.532194377085414,5.264480369250885e-13,5.264480369250885e-08,-90.0,2012-05-17 02:15:00+00:00
2431,75.0,275.0,11.89,16.429908432576653,18.261749889452787,10.148212349566458,8.2534097711038,5.26448036939513,3.5321943771819893,5.264480369395131e-13,5.26448036939513e-08,-85.0,2012-05-17 02:15:00+00:00
2432,75.0,280.0,11.89,16.429908432996932,18.26174988992828,10.148212349827674,8.253409771320303,5.264480369533137,3.532194377274426,5.264480369533137e-13,5.264480369533137e-08,-80.0,2012-05-17 02:15:00+00:00
2433,75.0,285.0,11.89,16.429908433395717,18.261749890377647,10.148212350074946,8.253409771524577,5.264480369663353,3.532194377361655,5.264480369663353e-13,5.264480369663353e-08,-75.0,2012-05-17 02:15:00+00:00
2434,75.0,290.0,11.89,16.42990843375903,18.26174989078587,10.148212350300323,8.253409771709903,5.264480369781528,3.532194377440876,5.264480369781528e-13,5.264480369781528e-08,-70.0,2012-05-17 02:15:00+00:00
2435,75.0,295.0,11.89,16.429908434093953,18.261749891159965,10.148212350507656,8.253409771879321,5.264480369889573,3.532194377513333,5.264480369889573e-13,5.264480369889573e-08,-65.0,2012-05-17 02:15:00+00:00
2436,75.0,300.0,11.89,16.429908434392072,18.261749891490005,10.148212350691727,8.253409772028242,5.2644803699845895,3.532194377577128,5.26448036998459e-13,5.26448036998459e-08,-60.0,2012-05-17 02:15:00+00:00
2437,75.0,305.0,11.89,16.429908434655243,18.261749891779523,10.148212350854024,8.253409772158518,5.264480370067728,3.532194377632982,5.264480370067729e-13,5.264480370067729e-08,-55.0,2012-05-17 02:15:00+00:00
2438,75.0,310.0,11.89,16.429908434888752,18.26174989203402,10.148212350997579,8.25340977227258,5.264480370140554,3.5321943776819538,5.264480370140553e-13,5.2644803701405537e-08,-50.0,2012-05-17 02:15:00+00:00
2439,75.0,315.0,11.89,16.429908435093306,18.261749892256063,10.148212351123146,8.25340977237192,5.264480370203987,3.5321943777246294,5.264480370203987e-13,5.264480370203987e-08,-45.0,2012-05-17 02:15:00+00:00
2440,75.0,320.0,11.89,16.429908435277717,18.261749892454773,10.148212351236191,8.253409772460545,5.264480370260592,3.532194377762738,5.264480370260592e-13,5.264480370260592e-08,-40.0,2012-05-17 02:15:00+00:00
2441,75.0,325.0,11.89,16.429908435440588,18.261749892630217,10.148212351335928,8.253409772538774,5.26448037031056,3.5321943777963822,5.26448037031056e-13,5.26448037031056e-08,-35.0,2012-05-17 02:15:00+00:00
2442,75.0,330.0,11.89,16.429908435586118,18.261749892786483,10.148212351424934,8.253409772608352,5.264480370355002,3.5321943778263045,5.264480370355001e-13,5.264480370355002e-08,-30.0,2012-05-17 02:15:00+00:00
2443,75.0,335.0,11.89,16.429908435717774,18.261749892928094,10.148212351505505,8.253409772671453,5.264480370395309,3.5321943778534455,5.264480370395309e-13,5.264480370395309e-08,-25.0,2012-05-17 02:15:00+00:00
