,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1980,45.0,180.0,11.89,0.000856244046438985,0.0006862488559902835,0.0005503516729186896,0.00023865777960853656,0.00015512384648458415,0.00010924910536797956,1.5512384648458414e-17,1.5512384648458415e-12,180.0,2012-05-17 02:15:00+00:00
1981,45.0,185.0,11.89,0.002680021971388122,0.002142908152234289,0.0017063347529376837,0.0007477775907154501,0.0004863195041063277,0.00034238417856610466,4.863195041063277e-17,4.8631950410632765e-12,-175.0,2012-05-17 02:15:00+00:00
1982,45.0,190.0,11.89,0.0018920545996083012,0.0015135721535421886,0.0012069416169895395,0.0005278090724656119,0.00034322331637737854,0.00024165633679557464,3.432233163773786e-17,3.4322331637737855e-12,-170.0,2012-05-17 02:15:00+00:00
1983,45.0,195.0,11.89,0.011635459639047186,0.009413210269985688,0.006894026031228767,0.0033891302600211055,0.002204979308278467,0.0015453270121733285,2.2049793082784672e-16,2.2049793082784673e-11,-165.0,2012-05-17 02:15:00+00:00
1984,45.0,200.0,11.89,0.011169271548547643,0.009035781126418584,0.006619716552102988,0.0032528681333111585,0.0021163199143425164,0.001483214916401742,2.1163199143425164e-16,2.1163199143425166e-11,-160.0,2012-05-17 02:15:00+00:00
1985,45.0,205.0,11.89,0.01280503054921752,0.010361562282620295,0.007576357675254379,0.003732700442868564,0.002428527318569766,0.0017018589694981789,2.428527318569766e-16,2.428527318569766e-11,-155.0,2012-05-17 02:15:00+00:00
1986,45.0,210.0,11.89,0.07530392213839052,0.061399200883639767,0.045400736457367925,0.022698234344668007,0.014790073194834082,0.010348585476353271,1.4790073194834082e-15,1.4790073194834082e-10,-150.0,2012-05-17 02:15:00+00:00
1987,45.0,215.0,11.89,0.060281062816792574,0.049145527682468666,0.03635676962992029,0.01816302878964754,0.011834844492394334,0.00828107832300829,1.1834844492394334e-15,1.1834844492394334e-10,-145.0,2012-05-17 02:15:00+00:00
1988,45.0,220.0,11.89,0.07661168847100018,0.06249024542113587,0.046269958047458155,0.02313326501272027,0.015074876413996205,0.010547207375632755,1.5074876413996205e-15,1.5074876413996204e-10,-140.0,2012-05-17 02:15:00+00:00
1989,45.0,225.0,11.89,0.12894064954473627,0.10548018052981066,0.07311978798081462,0.039532029797081335,0.02573417341159692,0.018000203690673802,2.5734173411596918e-15,2.573417341159692e-10,-135.0,2012-05-17 02:15:00+00:00
1990,45.0,230.0,11.89,0.29004396981143465,0.2376867439635448,0.15867016031672088,0.0897226263969214,0.058375639249608355,0.04082470964157265,5.837563924960836e-15,5.837563924960836e-10,-130.0,2012-05-17 02:15:00+00:00
1991,45.0,235.0,11.89,0.4530183898353009,0.37299529569727613,0.23287453132042166,0.14257024903996193,0.09225936757876779,0.06435026618898645,9.22593675787678e-15,9.225936757876779e-10,-125.0,2012-05-17 02:15:00+00:00
1992,45.0,240.0,11.89,1.1209367596607356,0.9265840467805394,0.5744905074268392,0.35791724617109405,0.2309879654371823,0.16068587089547237,2.3098796543718232e-14,2.309879654371823e-09,-120.0,2012-05-17 02:15:00+00:00
1993,45.0,245.0,11.89,1.3927348804235609,1.1521257319039424,0.7325961592297656,0.44592198190229093,0.28786860455485286,0.2000991184103888,2.878686045548529e-14,2.8786860455485285e-09,-115.0,2012-05-17 02:15:00+00:00
1994,45.0,250.0,11.89,1.7995216936390228,1.4894954089932686,0.9601281512595619,0.5773768054144635,0.37275587811033,0.2589664239391795,3.7275587811033e-14,3.7275587811033e-09,-110.0,2012-05-17 02:15:00+00:00
1995,45.0,255.0,11.89,4.89910276593585,4.154339932705167,2.771935561947666,1.640091638417231,1.0548216927342424,0.7256046185193641,1.0548216927342424e-13,1.0548216927342425e-08,-105.0,2012-05-17 02:15:00+00:00
1996,45.0,260.0,11.89,5.3696966613587405,4.579791210560658,3.042741582069041,1.8143157354062227,1.1665049883446348,0.8012310918934321,1.166504988344635e-13,1.1665049883446347e-08,-100.0,2012-05-17 02:15:00+00:00
1997,45.0,265.0,11.89,5.8143051971096025,5.2239297590634655,3.382067614776485,2.125528839813606,1.365895600594173,0.9353692223022447,1.3658956005941729e-13,1.365895600594173e-08,-95.0,2012-05-17 02:15:00+00:00
1998,45.0,270.0,11.89,6.760751411295809,6.106204662693087,3.9391533854023004,2.491679640056095,1.6008063080610622,1.0949669003302263,1.6008063080610622e-13,1.600806308061062e-08,-90.0,2012-05-17 02:15:00+00:00
1999,45.0,275.0,11.89,6.226973183821791,5.331002512533229,3.52859587718955,2.116637053923987,1.3606524552857726,0.9337341479669445,1.3606524552857726e-13,1.3606524552857726e-08,-85.0,2012-05-17 02:15:00+00:00
2000,45.0,280.0,11.89,6.880781988263484,6.236076945234087,4.015998674513601,2.5482478748431867,1.637433389746068,1.1207951996380168,1.637433389746068e-13,1.6374333897460682e-08,-80.0,2012-05-17 02:15:00+00:00
2001,45.0,285.0,11.89,4.848806166275564,4.338939422212494,2.8108786706443714,1.7595113064641121,1.1317823409032088,0.7781782402276008,1.1317823409032088e-13,1.1317823409032088e-08,-75.0,2012-05-17 02:15:00+00:00
2002,45.0,290.0,11.89,3.832252283391597,3.1915777794151,2.1188798502502078,1.2448094028620076,0.8018885811354113,0.5548264427915517,8.018885811354113e-14,8.018885811354113e-09,-70.0,2012-05-17 02:15:00+00:00
2003,45.0,295.0,11.89,3.396944356258698,2.827486646670192,1.867257409461825,1.1016706239394445,0.7097816160549381,0.4912995156413573,7.097816160549381e-14,7.09781616054938e-09,-65.0,2012-05-17 02:15:00+00:00
2004,45.0,300.0,11.89,2.30895277094021,1.916468617919192,1.2489597755803448,0.7438729421658521,0.47977479168294124,0.3327260888264061,4.797747916829413e-14,4.797747916829412e-09,-60.0,2012-05-17 02:15:00+00:00
2005,45.0,305.0,11.89,0.7599829483994461,0.6259840323553175,0.3890465093063135,0.239480212451279,0.15488840298516132,0.10800384291378105,1.5488840298516133e-14,1.5488840298516132e-09,-55.0,2012-05-17 02:15:00+00:00
2006,45.0,310.0,11.89,0.5771662807520098,0.4752123619299395,0.29760379600342407,0.18154121263288928,0.11743684631315365,0.08189588676245828,1.1743684631315366e-14,1.1743684631315366e-09,-50.0,2012-05-17 02:15:00+00:00
2007,45.0,315.0,11.89,0.24482190939017787,0.2003964500583063,0.136554995706402,0.07530246851172613,0.0490060718161242,0.03427664464199258,4.90060718161242e-15,4.90060718161242e-10,-45.0,2012-05-17 02:15:00+00:00
2008,45.0,320.0,11.89,0.06622527734210733,0.05394676116164034,0.0399059440456162,0.019884167089570016,0.012954519123444383,0.009066217808985127,1.2954519123444382e-15,1.2954519123444382e-10,-40.0,2012-05-17 02:15:00+00:00
2009,45.0,325.0,11.89,0.03872441817913004,0.031509303449622446,0.023325872885217376,0.011571621683635912,0.007537525190123557,0.00527658166455214,7.537525190123557e-16,7.537525190123558e-11,-35.0,2012-05-17 02:15:00+00:00
2010,45.0,330.0,11.89,0.05257358076088952,0.04283224134971099,0.031732605987015876,0.015795107609992243,0.010290932554065334,0.007202131207096636,1.0290932554065335e-15,1.0290932554065334e-10,-30.0,2012-05-17 02:15:00+00:00
2011,45.0,335.0,11.89,0.013429616444173793,0.010859760113156586,0.007989474367479488,0.003903598447041036,0.0025395848497400553,0.0017802325613011395,2.539584849740055e-16,2.5395848497400554e-11,-25.0,2012-05-17 02:15:00+00:00
2012,45.0,340.0,11.89,0.002116657272734638,0.0016947840668951855,0.001355201035460998,0.0005902212642660908,0.00038372467383644205,0.00027020821004892717,3.837246738364421e-17,3.8372467383644205e-12,-20.0,2012-05-17 02:15:00+00:00
2013,45.0,345.0,11.89,0.015278396143567392,0.012365246555183137,0.009038261877261419,0.004454974273428176,0.002898390526315463,0.0020310861018224126,2.8983905263154627e-16,2.8983905263154628e-11,-15.0,2012-05-17 02:15:00+00:00
2014,45.0,350.0,11.89,0.0027141004952624084,0.002183201474659872,0.001683100908495637,0.000771266309769654,0.0005015696250192846,0.0003524615525161495,5.015696250192846e-17,5.015696250192846e-12,-10.0,2012-05-17 02:15:00+00:00
2015,45.0,355.0,11.89,0.0016986090608368668,0.0013600374153155692,0.0010875567434167818,0.00047363938231917435,0.0003079323654694002,0.00021683801734912988,3.079323654694002e-17,3.079323654694002e-12,-5.0,2012-05-17 02:15:00+00:00
2016,50.0,0.0,11.89,0.13332583963618821,0.10904858349073882,0.07553656580581941,0.04084905903189579,0.026590166687038133,0.018599936439410453,2.6590166687038134e-15,2.6590166687038136e-10,0.0,2012-05-17 02:15:00+00:00
2017,50.0,5.0,11.89,0.18027557341631814,0.1475839373813872,0.10049145934876146,0.05548639001407764,0.036109966006831806,0.025256402304000575,3.610996600683181e-15,3.6109966006831805e-10,5.0,2012-05-17 02:15:00+00:00
2018,50.0,10.0,11.89,0.060194701612265,0.04906605190496921,0.03634507654429485,0.018123125466520385,0.011808655937935958,0.008263348209096936,1.1808655937935958e-15,1.1808655937935957e-10,10.0,2012-05-17 02:15:00+00:00
2019,50.0,15.0,11.89,0.14787697794863733,0.12102418122275381,0.08291112223704783,0.04544460575669618,0.0295773432955469,0.02068793592469549,2.95773432955469e-15,2.95773432955469e-10,15.0,2012-05-17 02:15:00+00:00
2020,50.0,20.0,11.89,0.05898732074567293,0.04808565666295836,0.03560808209574698,0.017764996786326103,0.011575392048928428,0.008099928596604489,1.1575392048928427e-15,1.1575392048928427e-10,20.0,2012-05-17 02:15:00+00:00
2021,50.0,25.0,11.89,0.058799512552730075,0.04793379687841224,0.03548853874947266,0.017710159874429105,0.011539674504622906,0.008074854952201,1.1539674504622906e-15,1.1539674504622906e-10,25.0,2012-05-17 02:15:00+00:00
2022,50.0,30.0,11.89,0.058521336257025915,0.04770753843142238,0.03531353959004455,0.017626999891194328,0.011485473517574932,0.008036872242372798,1.1485473517574933e-15,1.1485473517574933e-10,30.0,2012-05-17 02:15:00+00:00
2023,50.0,35.0,11.89,0.05886717552888872,0.04799061160423138,0.03551684993665169,0.017732883777390008,0.01155448671258498,0.008085088118423725,1.1554486712584981e-15,1.155448671258498e-10,35.0,2012-05-17 02:15:00+00:00
2024,50.0,40.0,11.89,0.06495271211280475,0.052962255507335694,0.039200063359073306,0.019582961736360135,0.012760435990568265,0.00892854311563367,1.2760435990568265e-15,1.2760435990568266e-10,40.0,2012-05-17 02:15:00+00:00
2025,50.0,45.0,11.89,0.03741296414901245,0.030464809932148743,0.022501380705693446,0.01121268648107732,0.007304324792244287,0.005112250709496399,7.304324792244287e-16,7.304324792244288e-11,45.0,2012-05-17 02:15:00+00:00
2026,50.0,50.0,11.89,0.07630754152540575,0.06223858295922979,0.046076247326053296,0.023035017426573882,0.015010636031531983,0.010502378663036709,1.5010636031531982e-15,1.5010636031531983e-10,50.0,2012-05-17 02:15:00+00:00
2027,50.0,55.0,11.89,0.06136574758486721,0.05003301512808002,0.03701915323041704,0.01849468252434515,0.012051087686691178,0.008432303302017174,1.2051087686691179e-15,1.2051087686691177e-10,55.0,2012-05-17 02:15:00+00:00
2028,50.0,60.0,11.89,0.07057862764398093,0.0575604307945219,0.042608043671841525,0.021297224841895616,0.013877986587684502,0.009710082567363191,1.3877986587684503e-15,1.3877986587684503e-10,60.0,2012-05-17 02:15:00+00:00
2029,50.0,65.0,11.89,0.041785935654449914,0.034041536134354525,0.025162869091159105,0.012549785145128054,0.008176168842466445,0.005721905095846317,8.176168842466445e-16,8.176168842466445e-11,65.0,2012-05-17 02:15:00+00:00
2030,50.0,70.0,11.89,0.05026662899132814,0.04097287073517256,0.03031652550246848,0.015133170643416223,0.009860328637262189,0.006899802699633172,9.860328637262188e-16,9.86032863726219e-11,70.0,2012-05-17 02:15:00+00:00
2031,50.0,75.0,11.89,0.03815989349551034,0.03108645137619993,0.022991888910494467,0.011459737448091098,0.007466045499110168,0.005225037654885757,7.466045499110169e-16,7.466045499110168e-11,75.0,2012-05-17 02:15:00+00:00
2032,50.0,80.0,11.89,0.03388279268763006,0.0275921771264095,0.020399879031969884,0.010159425344262198,0.0066184441115326115,0.004632197571602606,6.618444111532612e-16,6.618444111532611e-11,80.0,2012-05-17 02:15:00+00:00
2033,50.0,85.0,11.89,0.01159307289101564,0.009378150084108455,0.006871620502115834,0.003375948897957432,0.002196404720587967,0.001539355424839212,2.196404720587967e-16,2.196404720587967e-11,85.0,2012-05-17 02:15:00+00:00
2034,50.0,90.0,11.89,0.06027566806596083,0.049142555320731904,0.03636539309548922,0.018164335324997095,0.011835832161476057,0.008281755557265734,1.1835832161476059e-15,1.1835832161476058e-10,90.0,2012-05-17 02:15:00+00:00
2035,50.0,95.0,11.89,0.01269644403590691,0.010272584972963602,0.007516615135826477,0.0036997315476943364,0.002407074526996798,0.0016868861286044147,2.407074526996798e-16,2.407074526996798e-11,95.0,2012-05-17 02:15:00+00:00
2036,50.0,100.0,11.89,0.012272520609507523,0.009929231246723189,0.007267943525931135,0.003575619142821204,0.0023263185204774046,0.0016303207059122674,2.326318520477405e-16,2.3263185204774046e-11,100.0,2012-05-17 02:15:00+00:00
2037,50.0,105.0,11.89,0.05152585282400968,0.041992896451644106,0.03105131679066342,0.015501485353004257,0.010099937029056937,0.007067624428168179,1.0099937029056938e-15,1.0099937029056938e-10,105.0,2012-05-17 02:15:00+00:00
2038,50.0,110.0,11.89,0.002643405982437322,0.002125279768342674,0.001635372441168133,0.0007514295004494238,0.0004887293265304227,0.000343408863565307,4.887293265304228e-17,4.887293265304228e-12,110.0,2012-05-17 02:15:00+00:00
2039,50.0,115.0,11.89,0.014711557515571926,0.011906387305545352,0.008693334131567748,0.004291413892451077,0.0027920559088257476,0.0019564697923425876,2.792055908825748e-16,2.7920559088257478e-11,115.0,2012-05-17 02:15:00+00:00
2040,50.0,120.0,11.89,0.0029320617896360242,0.002358943113489847,0.001805446331939329,0.0008357440772042541,0.0005435882266824272,0.00038184416759814467,5.435882266824272e-17,5.435882266824272e-12,120.0,2012-05-17 02:15:00+00:00
2041,50.0,125.0,11.89,0.001712417838336352,0.0013701557778490153,0.001093268792818932,0.0004776540390363808,0.00031059280225774493,0.00021868837883620243,3.105928022577449e-17,3.1059280225774493e-12,125.0,2012-05-17 02:15:00+00:00
2042,50.0,130.0,11.89,0.0017258736939246414,0.0013808958525589065,0.0011017765123251583,0.00048141108659859,0.00031303727218901444,0.00022040895211861066,3.1303727218901446e-17,3.1303727218901443e-12,130.0,2012-05-17 02:15:00+00:00
2043,50.0,135.0,11.89,0.002636653607406473,0.002119082226223181,0.0016343677000707673,0.0007485897239443808,0.00048688005243454393,0.00034215331614019306,4.868800524345439e-17,4.868800524345439e-12,135.0,2012-05-17 02:15:00+00:00
2044,50.0,140.0,11.89,0.01791576964830974,0.014502839343309435,0.010569342909309736,0.005230705968005022,0.0034032153658353323,0.00238450352504671,3.4032153658353325e-16,3.403215365835332e-11,140.0,2012-05-17 02:15:00+00:00
2045,50.0,145.0,11.89,0.0025638408331664394,0.002060345639472019,0.0015906595430751859,0.0007275596599390382,0.0004731972641061665,0.0003325559234979242,4.731972641061665e-17,4.731972641061665e-12,145.0,2012-05-17 02:15:00+00:00
2046,50.0,150.0,11.89,0.002550252143240858,0.0020494431247232835,0.0015822853054224754,0.0007237008101938302,0.0004706865329140553,0.00033079181499719244,4.7068653291405526e-17,4.7068653291405526e-12,150.0,2012-05-17 02:15:00+00:00
2047,50.0,155.0,11.89,0.002546815394881272,0.0020467064286156327,0.0015801038522211166,0.0007227456003752071,0.00047006491511075135,0.0003303541065331121,4.700649151107514e-17,4.700649151107514e-12,155.0,2012-05-17 02:15:00+00:00
2048,50.0,160.0,11.89,0.012555575797208774,0.010158747941590619,0.007433418455697404,0.0036587063427272783,0.0023803777300353953,0.001668177458174613,2.3803777300353956e-16,2.3803777300353953e-11,160.0,2012-05-17 02:15:00+00:00
2049,50.0,165.0,11.89,0.01603059906949883,0.01297521403938647,0.009465766748806679,0.004678041613407238,0.0030436185164846746,0.0021326570047027964,3.043618516484675e-16,3.0436185164846745e-11,165.0,2012-05-17 02:15:00+00:00
2050,50.0,170.0,11.89,0.0030012081394075393,0.002414952750702969,0.0018460337222747669,0.0008559854655677398,0.0005567583424097307,0.00039106938296645116,5.567583424097307e-17,5.567583424097308e-12,170.0,2012-05-17 02:15:00+00:00
2051,50.0,175.0,11.89,0.016174868504268056,0.013092117570231175,0.009550255363761166,0.004720328549912297,0.0030711327871023376,0.002151927236279669,3.0711327871023374e-16,3.0711327871023376e-11,175.0,2012-05-17 02:15:00+00:00
2052,50.0,180.0,11.89,0.06699677963210761,0.0546083889905801,0.040354916395998974,0.020165976578148156,0.013139222587467136,0.00919404347128143,1.3139222587467137e-15,1.3139222587467136e-10,180.0,2012-05-17 02:15:00+00:00
2053,50.0,185.0,11.89,0.01237508300714002,0.010012395507883886,0.007328149850788695,0.0036056798708415136,0.002345875137907513,0.0016440184994729258,2.345875137907513e-16,2.345875137907513e-11,-175.0,2012-05-17 02:15:00+00:00
2054,50.0,190.0,11.89,0.15672498639337573,0.12825379651572807,0.08841204442711582,0.04813309842052882,0.031331109370998145,0.02191416501621327,3.1331109370998144e-15,3.1331109370998143e-10,-170.0,2012-05-17 02:15:00+00:00
2055,50.0,195.0,11.89,0.22644633043757276,0.18546975911188368,0.1254122813796607,0.0698553549977209,0.04545801623801799,0.03179239395605448,4.5458016238017995e-15,4.5458016238017994e-10,-165.0,2012-05-17 02:15:00+00:00
2056,50.0,200.0,11.89,0.14770092335656798,0.12088429512883192,0.0828684249703591,0.045395639071028546,0.029546226217675386,0.02066572790664737,2.954622621767539e-15,2.9546226217675387e-10,-160.0,2012-05-17 02:15:00+00:00
2057,50.0,205.0,11.89,0.46183972135134443,0.3802427189983341,0.23749139999776367,0.145328193460955,0.09404947547728701,0.06560083290649535,9.404947547728701e-15,9.404947547728702e-10,-155.0,2012-05-17 02:15:00+00:00
2058,50.0,210.0,11.89,0.4186702279916176,0.34460804158427416,0.21620131204260634,0.1316032175456206,0.08518795446067647,0.059426715438792604,8.518795446067647e-15,8.518795446067646e-10,-150.0,2012-05-17 02:15:00+00:00
2059,50.0,215.0,11.89,1.2300640429906335,1.017140761058537,0.6343552841519184,0.39324695683694716,0.2537749832033153,0.17648432741305783,2.5377498320331534e-14,2.5377498320331534e-09,-145.0,2012-05-17 02:15:00+00:00
2060,50.0,220.0,11.89,1.4587438605283025,1.2123056834194907,0.7887562312673523,0.4711433069196297,0.30365086115843176,0.21042100440420713,3.036508611584318e-14,3.0365086115843177e-09,-140.0,2012-05-17 02:15:00+00:00
2061,50.0,225.0,11.89,2.912909814827407,2.425317769169919,1.616935602299709,0.9458986361099712,0.6094709948706151,0.4217316908549842,6.094709948706151e-14,6.094709948706151e-09,-135.0,2012-05-17 02:15:00+00:00
2062,50.0,230.0,11.89,4.737629940846716,4.044599967935139,2.6803916469145,1.6028725517292703,1.0305991217400419,0.7077950357717664,1.030599121740042e-13,1.030599121740042e-08,-130.0,2012-05-17 02:15:00+00:00
2063,50.0,235.0,11.89,3.0050217043479353,2.5075221770371785,1.6861762512686,0.9797544253548011,0.6307669353119791,0.43584452273669483,6.307669353119792e-14,6.307669353119792e-09,-125.0,2012-05-17 02:15:00+00:00
2064,50.0,240.0,11.89,6.8876979408130445,6.717041744602099,4.171518028946172,2.8399488655101015,1.8232916255332647,1.2419910982016173,1.8232916255332648e-13,1.8232916255332647e-08,-120.0,2012-05-17 02:15:00+00:00
2065,50.0,245.0,11.89,6.55693215869831,6.543709874491258,4.022292528459779,2.7937331879693788,1.7935189348785083,1.2210897258470603,1.7935189348785084e-13,1.7935189348785085e-08,-115.0,2012-05-17 02:15:00+00:00
