,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2240,65.0,40.0,11.89,4.206683928582417,5.23870945076676,2.674127078570547,2.474438803393537,1.5708209412730336,1.0414560096561523,1.5708209412730336e-13,1.5708209412730337e-08,40.0,2012-05-17 03:15:00+00:00
2241,65.0,45.0,11.89,4.206683928461336,5.238709450602553,2.6741270784936466,2.474438803313869,1.5708209412227432,1.0414560096232524,1.570820941222743e-13,1.570820941222743e-08,45.0,2012-05-17 03:15:00+00:00
2242,65.0,50.0,11.89,4.206683928334199,5.238709450430635,2.674127078412745,2.474438803230514,1.5708209411701082,1.0414560095887928,1.5708209411701083e-13,1.5708209411701083e-08,50.0,2012-05-17 03:15:00+00:00
2243,65.0,55.0,11.89,4.206683928332094,5.238709450440333,2.6741270784079094,2.4744388032364872,1.5708209411734615,1.0414560095903227,1.5708209411734616e-13,1.5708209411734614e-08,55.0,2012-05-17 03:15:00+00:00
2244,65.0,60.0,11.89,4.20668392836684,5.238709450503962,2.6741270784254203,2.474438803269032,1.5708209411934582,1.0414560096025347,1.5708209411934583e-13,1.5708209411934583e-08,60.0,2012-05-17 03:15:00+00:00
2245,65.0,65.0,11.89,4.206683928464849,5.2387094506598,2.674127078481813,2.474438803347038,1.5708209412419527,1.04145600963308,1.5708209412419527e-13,1.5708209412419526e-08,65.0,2012-05-17 03:15:00+00:00
2246,65.0,70.0,11.89,4.206683928418239,5.238709450605936,2.674127078451632,2.474438803322183,1.5708209412260272,1.0414560096223002,1.5708209412260273e-13,1.5708209412260274e-08,70.0,2012-05-17 03:15:00+00:00
2247,65.0,75.0,11.89,4.206683928401876,5.238709450594297,2.6741270784423365,2.4744388033182907,1.570820941223358,1.0414560096202534,1.570820941223358e-13,1.570820941223358e-08,75.0,2012-05-17 03:15:00+00:00
2248,65.0,80.0,11.89,4.206683928419389,5.238709450630932,2.6741270784551623,2.474438803338262,1.5708209412357268,1.0414560096280119,1.570820941235727e-13,1.570820941235727e-08,80.0,2012-05-17 03:15:00+00:00
2249,65.0,85.0,11.89,3.2589881143822694,3.868117117436302,2.0967629351222223,1.800988834418359,1.1486037739108343,0.7698426528925447,1.1486037739108344e-13,1.1486037739108343e-08,85.0,2012-05-17 03:15:00+00:00
2250,65.0,90.0,11.89,4.206683928520234,5.2387094507914975,2.674127078529889,2.4744388034215605,1.5708209412881744,1.0414560096622425,1.5708209412881744e-13,1.5708209412881745e-08,90.0,2012-05-17 03:15:00+00:00
2251,65.0,95.0,11.89,4.20668392850539,5.2387094507806875,2.674127078522209,2.4744388034180496,1.5708209412859162,1.0414560096606995,1.5708209412859164e-13,1.5708209412859163e-08,95.0,2012-05-17 03:15:00+00:00
2252,65.0,100.0,11.89,4.206683928537092,5.238709450835453,2.674127078543309,2.4744388034466005,1.5708209413038472,1.0414560096722745,1.5708209413038474e-13,1.5708209413038472e-08,100.0,2012-05-17 03:15:00+00:00
2253,65.0,105.0,11.89,3.2589881145009465,3.86811711763904,2.0967629352101236,1.800988834525262,1.1486037739782682,0.7698426529366373,1.1486037739782682e-13,1.1486037739782682e-08,105.0,2012-05-17 03:15:00+00:00
2254,65.0,110.0,11.89,4.206683928552497,5.238709450867466,2.6741270785597173,2.474438803464982,1.5708209413158518,1.041456009680708,1.570820941315852e-13,1.570820941315852e-08,110.0,2012-05-17 03:15:00+00:00
2255,65.0,115.0,11.89,3.2589881145860695,3.8681171177679534,2.096762935269737,1.8009888345906124,1.148603774019794,0.7698426529641721,1.1486037740197941e-13,1.148603774019794e-08,115.0,2012-05-17 03:15:00+00:00
2256,65.0,120.0,11.89,3.258988114571574,3.868117117750135,2.0967629352598127,1.8009888345819316,1.1486037740144381,0.7698426529607836,1.1486037740144382e-13,1.1486037740144382e-08,120.0,2012-05-17 03:15:00+00:00
2257,65.0,125.0,11.89,3.2589881146500796,3.868117117858444,2.096762935313575,1.800988834635199,1.1486037740482933,0.7698426529832727,1.1486037740482933e-13,1.1486037740482934e-08,125.0,2012-05-17 03:15:00+00:00
2258,65.0,130.0,11.89,3.258988114683366,3.868117117902356,2.09676293533637,1.8009888346562914,1.1486037740617578,0.7698426529922855,1.148603774061758e-13,1.1486037740617579e-08,130.0,2012-05-17 03:15:00+00:00
2259,65.0,135.0,11.89,2.4398015918173823,2.733799477991242,1.5311479297951471,1.239619318748378,0.7935843521245248,0.5359740671111917,7.935843521245248e-14,7.935843521245248e-09,135.0,2012-05-17 03:15:00+00:00
2260,65.0,140.0,11.89,2.4398015918442844,2.733799478023702,1.5311479298129504,1.2396193187634559,0.7935843521341714,0.5359740671176844,7.935843521341714e-14,7.935843521341715e-09,140.0,2012-05-17 03:15:00+00:00
2261,65.0,145.0,11.89,2.4398015918634224,2.733799478045462,1.5311479298253192,1.2396193187733389,0.7935843521404988,0.5359740671219523,7.935843521404988e-14,7.935843521404988e-09,145.0,2012-05-17 03:15:00+00:00
2262,65.0,150.0,11.89,2.4398015918757343,2.733799478058272,1.5311479298331125,1.2396193187789166,0.7935843521440755,0.5359740671243758,7.935843521440756e-14,7.935843521440755e-09,150.0,2012-05-17 03:15:00+00:00
2263,65.0,155.0,11.89,3.2589881147741537,3.868117118007408,2.0967629353957644,1.8009888347042278,1.1486037740924577,0.7698426530129979,1.1486037740924577e-13,1.1486037740924577e-08,155.0,2012-05-17 03:15:00+00:00
2264,65.0,160.0,11.89,4.206683928838433,5.238709451249552,2.6741270787489,2.474438803649269,1.570820941433049,1.041456009758519,1.570820941433049e-13,1.570820941433049e-08,160.0,2012-05-17 03:15:00+00:00
2265,65.0,165.0,11.89,3.2589881147659763,3.8681171179947453,2.096762935390314,1.8009888346977845,1.1486037740883337,0.769842653010228,1.1486037740883337e-13,1.1486037740883337e-08,165.0,2012-05-17 03:15:00+00:00
2266,65.0,170.0,11.89,3.258988114734422,3.8681171179528353,2.096762935369193,1.8009888346773841,1.148603774075371,0.7698426530016133,1.148603774075371e-13,1.148603774075371e-08,170.0,2012-05-17 03:15:00+00:00
2267,65.0,175.0,11.89,4.206683928764871,5.238709451153034,2.6741270786998723,2.474438803602508,1.5708209414032894,1.041456009738682,1.5708209414032895e-13,1.5708209414032895e-08,175.0,2012-05-17 03:15:00+00:00
2268,65.0,180.0,11.89,4.206683928702864,5.238709451070758,2.6741270786596396,2.4744388035628067,1.5708209413781522,1.0414560097221206,1.5708209413781522e-13,1.5708209413781522e-08,180.0,2012-05-17 03:15:00+00:00
2269,65.0,185.0,11.89,4.206683928636279,5.2387094509829275,2.6741270786165465,2.4744388035205516,1.5708209413514018,1.041456009704502,1.570820941351402e-13,1.5708209413514018e-08,-175.0,2012-05-17 03:15:00+00:00
2270,65.0,190.0,11.89,4.206683928563639,5.238709450887311,2.674127078569969,2.4744388034745843,1.5708209413222782,1.0414560096852958,1.5708209413222782e-13,1.570820941322278e-08,-170.0,2012-05-17 03:15:00+00:00
2271,65.0,195.0,11.89,4.206683928496409,5.238709450799731,2.6741270785269253,2.474438803432598,1.5708209412956375,1.041456009667673,1.5708209412956376e-13,1.5708209412956376e-08,-165.0,2012-05-17 03:15:00+00:00
2272,65.0,200.0,11.89,4.206683928427429,5.23870945070962,2.6741270784817885,2.4744388033891886,1.5708209412680554,1.0414560096493601,1.5708209412680555e-13,1.5708209412680554e-08,-160.0,2012-05-17 03:15:00+00:00
2273,65.0,205.0,11.89,4.206683928341379,5.238709450593933,2.6741270784245534,2.4744388033328364,1.5708209412323295,1.0414560096257452,1.5708209412323296e-13,1.5708209412323295e-08,-155.0,2012-05-17 03:15:00+00:00
2274,65.0,210.0,11.89,4.206683928235544,5.238709450445528,2.6741270783566153,2.474438803260067,1.570820941186432,1.041456009595787,1.570820941186432e-13,1.570820941186432e-08,-150.0,2012-05-17 03:15:00+00:00
2275,65.0,215.0,11.89,4.206683928176461,5.23870945035991,2.6741270783180275,2.4744388032176206,1.570820941159667,1.041456009578331,1.570820941159667e-13,1.570820941159667e-08,-145.0,2012-05-17 03:15:00+00:00
2276,65.0,220.0,11.89,4.206683928153083,5.238709450320744,2.6741270783022144,2.474438803197429,1.5708209411469942,1.041456009570161,1.5708209411469943e-13,1.5708209411469942e-08,-140.0,2012-05-17 03:15:00+00:00
2277,65.0,225.0,11.89,4.206683928166295,5.238709450329629,2.67412707830991,2.474438803200354,1.5708209411489606,1.0414560095716405,1.5708209411489608e-13,1.5708209411489606e-08,-135.0,2012-05-17 03:15:00+00:00
2278,65.0,230.0,11.89,4.206683928213925,5.238709450384134,2.6741270783397697,2.474438803225285,1.5708209411648615,1.0414560095822982,1.5708209411648614e-13,1.5708209411648617e-08,-130.0,2012-05-17 03:15:00+00:00
2279,65.0,235.0,11.89,4.206683928289108,5.238709450475488,2.6741270783873943,2.474438803268054,1.57082094119205,1.0414560096003833,1.57082094119205e-13,1.57082094119205e-08,-125.0,2012-05-17 03:15:00+00:00
2280,65.0,240.0,11.89,4.206683928384465,5.238709450594066,2.6741270784480378,2.47443880332404,1.5708209412275966,1.0414560096239605,1.5708209412275967e-13,1.5708209412275967e-08,-120.0,2012-05-17 03:15:00+00:00
2281,65.0,245.0,11.89,4.206683928492346,5.2387094507297105,2.6741270785167535,2.474438803388325,1.57082094126839,1.041456009650978,1.57082094126839e-13,1.57082094126839e-08,-115.0,2012-05-17 03:15:00+00:00
2282,65.0,250.0,11.89,4.206683928606032,5.238709450873329,2.674127078589232,2.474438803456509,1.5708209413116467,1.0414560096796128,1.5708209413116469e-13,1.570820941311647e-08,-110.0,2012-05-17 03:15:00+00:00
2283,65.0,255.0,11.89,4.206683928717736,5.238709451014406,2.6741270786604834,2.4744388035234826,1.5708209413541363,1.0414560097077417,1.5708209413541363e-13,1.5708209413541365e-08,-105.0,2012-05-17 03:15:00+00:00
2284,65.0,260.0,11.89,4.20668392881779,5.238709451139768,2.674127078724305,2.474438803582838,1.5708209413918166,1.0414560097327221,1.5708209413918166e-13,1.5708209413918165e-08,-100.0,2012-05-17 03:15:00+00:00
2285,65.0,265.0,11.89,4.20668392889267,5.2387094512307355,2.6741270787720235,2.4744388036254525,1.570820941418928,1.0414560097507863,1.5708209414189281e-13,1.5708209414189282e-08,-95.0,2012-05-17 03:15:00+00:00
2286,65.0,270.0,11.89,4.206683928946603,5.238709451294092,2.674127078806061,2.4744388036547225,1.5708209414375753,1.0414560097632495,1.5708209414375753e-13,1.5708209414375755e-08,-90.0,2012-05-17 03:15:00+00:00
2287,65.0,275.0,11.89,4.2066839289844316,5.238709451337128,2.674127078829683,2.4744388036743494,1.570820941450087,1.0414560097716283,1.5708209414500873e-13,1.570820941450087e-08,-85.0,2012-05-17 03:15:00+00:00
2288,65.0,280.0,11.89,4.206683929014235,5.238709451371351,2.674127078848152,2.4744388036900093,1.570820941460055,1.0414560097782815,1.570820941460055e-13,1.570820941460055e-08,-80.0,2012-05-17 03:15:00+00:00
2289,65.0,285.0,11.89,4.206683929041579,5.238709451403755,2.6741270788652605,2.4744388037050324,1.5708209414696048,1.0414560097846381,1.5708209414696048e-13,1.570820941469605e-08,-75.0,2012-05-17 03:15:00+00:00
2290,65.0,290.0,11.89,4.206683929070022,5.238709451438413,2.6741270788832323,2.4744388037212803,1.5708209414799263,1.0414560097914942,1.5708209414799264e-13,1.5708209414799265e-08,-70.0,2012-05-17 03:15:00+00:00
2291,65.0,295.0,11.89,4.2066839290999045,5.238709451475452,2.6741270789021816,2.4744388037387486,1.570820941491015,1.041456009798846,1.5708209414910151e-13,1.570820941491015e-08,-65.0,2012-05-17 03:15:00+00:00
2292,65.0,300.0,11.89,4.20668392912934,5.238709451512181,2.6741270789208773,2.4744388037561076,1.5708209415020309,1.0414560098061463,1.570820941502031e-13,1.5708209415020308e-08,-60.0,2012-05-17 03:15:00+00:00
2293,65.0,305.0,11.89,4.206683929156984,5.238709451546863,2.6741270789384806,2.4744388037725313,1.570820941512455,1.0414560098130532,1.570820941512455e-13,1.570820941512455e-08,-55.0,2012-05-17 03:15:00+00:00
2294,65.0,310.0,11.89,4.206683929181647,5.238709451577932,2.674127078954184,2.4744388037872698,1.5708209415218062,1.0414560098192447,1.5708209415218062e-13,1.5708209415218063e-08,-50.0,2012-05-17 03:15:00+00:00
2295,65.0,315.0,11.89,4.206683929201564,5.238709451602904,2.674127078966842,2.474438803799092,1.570820941529308,1.041456009824213,1.570820941529308e-13,1.570820941529308e-08,-45.0,2012-05-17 03:15:00+00:00
2296,65.0,320.0,11.89,4.206683929217238,5.238709451622448,2.674127078976788,2.4744388038083285,1.5708209415351702,1.0414560098280972,1.5708209415351701e-13,1.5708209415351703e-08,-40.0,2012-05-17 03:15:00+00:00
2297,65.0,325.0,11.89,4.206683929228939,5.238709451636924,2.674127078984197,2.47443880381515,1.5708209415395002,1.0414560098309695,1.5708209415395002e-13,1.5708209415395004e-08,-35.0,2012-05-17 03:15:00+00:00
2298,65.0,330.0,11.89,4.206683929236478,5.238709451646079,2.6741270789889513,2.4744388038194343,1.5708209415422225,1.041456009832778,1.5708209415422227e-13,1.5708209415422225e-08,-30.0,2012-05-17 03:15:00+00:00
2299,65.0,335.0,11.89,4.206683929239011,5.238709451648749,2.67412707899051,2.4744388038206133,1.5708209415429777,1.0414560098332895,1.5708209415429777e-13,1.570820941542978e-08,-25.0,2012-05-17 03:15:00+00:00
2300,65.0,340.0,11.89,4.206683929235534,5.238709451643567,2.6741270789882265,2.4744388038180225,1.5708209415413452,1.0414560098322283,1.5708209415413452e-13,1.5708209415413453e-08,-20.0,2012-05-17 03:15:00+00:00
2301,65.0,345.0,11.89,4.206683929225175,5.238709451629344,2.674127078981534,2.4744388038110823,1.5708209415369607,1.041456009829353,1.5708209415369607e-13,1.5708209415369606e-08,-15.0,2012-05-17 03:15:00+00:00
2302,65.0,350.0,11.89,4.206683929207045,5.2387094516048425,2.6741270789698715,2.4744388037991887,1.5708209415294403,1.0414560098244152,1.5708209415294404e-13,1.5708209415294402e-08,-10.0,2012-05-17 03:15:00+00:00
2303,65.0,355.0,11.89,4.206683929180876,5.238709451569713,2.674127078953058,2.474438803782171,1.5708209415186785,1.0414560098173442,1.5708209415186785e-13,1.5708209415186786e-08,-5.0,2012-05-17 03:15:00+00:00
2304,70.0,0.0,11.89,4.206683929224263,5.238709451631183,2.6741270789812757,2.474438803812455,1.570820941537793,1.0414560098298413,1.570820941537793e-13,1.570820941537793e-08,0.0,2012-05-17 03:15:00+00:00
2305,70.0,5.0,11.89,4.206683929213131,5.238709451616722,2.6741270789741347,2.4744388038055214,1.5708209415333998,1.0414560098269419,1.5708209415333998e-13,1.5708209415333998e-08,5.0,2012-05-17 03:15:00+00:00
2306,70.0,10.0,11.89,4.206683929198638,5.238709451597968,2.6741270789648555,2.4744388037965446,1.5708209415277121,1.041456009823188,1.5708209415277122e-13,1.570820941527712e-08,10.0,2012-05-17 03:15:00+00:00
2307,70.0,15.0,11.89,4.206683929181167,5.2387094515754224,2.6741270789536715,2.4744388037857643,1.570820941520879,1.041456009818675,1.570820941520879e-13,1.570820941520879e-08,15.0,2012-05-17 03:15:00+00:00
2308,70.0,20.0,11.89,4.206683929160517,5.23870945154888,2.6741270789404714,2.4744388037730873,1.5708209415128438,1.0414560098133678,1.5708209415128437e-13,1.570820941512844e-08,20.0,2012-05-17 03:15:00+00:00
2309,70.0,25.0,11.89,4.206683929137526,5.238709451519403,2.674127078925777,2.474438803759024,1.5708209415039287,1.041456009807477,1.5708209415039287e-13,1.5708209415039286e-08,25.0,2012-05-17 03:15:00+00:00
2310,70.0,30.0,11.89,4.20668392911073,5.23870945148509,2.6741270789086466,2.4744388037426543,1.5708209414935514,1.0414560098006191,1.5708209414935516e-13,1.5708209414935515e-08,30.0,2012-05-17 03:15:00+00:00
2311,70.0,35.0,11.89,4.206683929080995,5.23870945144701,2.6741270788896605,2.474438803724496,1.570820941482039,1.0414560097930117,1.570820941482039e-13,1.570820941482039e-08,35.0,2012-05-17 03:15:00+00:00
2312,70.0,40.0,11.89,4.206683929048229,5.238709451405167,2.67412707886874,2.474438803704557,1.5708209414693968,1.0414560097846541,1.5708209414693968e-13,1.5708209414693968e-08,40.0,2012-05-17 03:15:00+00:00
2313,70.0,45.0,11.89,4.206683929011516,5.238709451358279,2.6741270788453138,2.4744388036822142,1.5708209414552328,1.041456009775294,1.570820941455233e-13,1.570820941455233e-08,45.0,2012-05-17 03:15:00+00:00
2314,70.0,50.0,11.89,4.206683928971445,5.238709451307101,2.6741270788197182,2.474438803657826,1.5708209414397691,1.0414560097650711,1.5708209414397692e-13,1.5708209414397692e-08,50.0,2012-05-17 03:15:00+00:00
2315,70.0,55.0,11.89,4.206683928928152,5.238709451252074,2.6741270787920985,2.474438803631647,1.5708209414231669,1.04145600975409,1.5708209414231668e-13,1.570820941423167e-08,55.0,2012-05-17 03:15:00+00:00
2316,70.0,60.0,11.89,4.206683928879573,5.238709451190121,2.674127078761082,2.4744388036021423,1.5708209414044585,1.0414560097417211,1.5708209414044585e-13,1.5708209414044585e-08,60.0,2012-05-17 03:15:00+00:00
2317,70.0,65.0,11.89,4.206683928827196,5.238709451123498,2.6741270787276683,2.4744388035704343,1.5708209413843501,1.041456009728422,1.5708209413843503e-13,1.57082094138435e-08,65.0,2012-05-17 03:15:00+00:00
2318,70.0,70.0,11.89,4.206683928769259,5.238709451049656,2.674127078690711,2.47443880353528,1.5708209413620582,1.0414560097136822,1.5708209413620582e-13,1.5708209413620582e-08,70.0,2012-05-17 03:15:00+00:00
2319,70.0,75.0,11.89,4.206683928706869,5.2387094509701475,2.6741270786508693,2.4744388034974203,1.5708209413380503,1.0414560096978065,1.5708209413380503e-13,1.5708209413380505e-08,75.0,2012-05-17 03:15:00+00:00
2320,70.0,80.0,11.89,4.206683928640487,5.238709450885752,2.674127078608491,2.4744388034572604,1.5708209413125789,1.0414560096809566,1.5708209413125788e-13,1.570820941312579e-08,80.0,2012-05-17 03:15:00+00:00
2321,70.0,85.0,11.89,4.206683928569942,5.238709450796003,2.6741270785635174,2.4744388034145506,1.5708209412854957,1.0414560096630463,1.5708209412854958e-13,1.5708209412854957e-08,85.0,2012-05-17 03:15:00+00:00
2322,70.0,90.0,11.89,4.206683928498605,5.2387094507058345,2.6741270785179823,2.474438803371734,1.5708209412583292,1.0414560096450598,1.5708209412583292e-13,1.570820941258329e-08,90.0,2012-05-17 03:15:00+00:00
2323,70.0,95.0,11.89,4.206683928428422,5.2387094506174545,2.6741270784732016,2.4744388033298232,1.5708209412317353,1.0414560096274463,1.5708209412317354e-13,1.5708209412317353e-08,95.0,2012-05-17 03:15:00+00:00
2324,70.0,100.0,11.89,4.206683928359055,5.238709450530901,2.6741270784289397,2.4744388032888915,1.570820941205742,1.0414560096102012,1.5708209412057418e-13,1.570820941205742e-08,100.0,2012-05-17 03:15:00+00:00
2325,70.0,105.0,11.89,4.20668392829317,5.238709450449167,2.674127078387003,2.474438803250344,1.5708209411812604,1.0414560095939542,1.5708209411812604e-13,1.5708209411812604e-08,105.0,2012-05-17 03:15:00+00:00
2326,70.0,110.0,11.89,4.206683928232957,5.238709450375438,2.674127078348693,2.4744388032157145,1.570820941159248,1.0414560095793153,1.570820941159248e-13,1.570820941159248e-08,110.0,2012-05-17 03:15:00+00:00
2327,70.0,115.0,11.89,4.206683928175864,5.238709450306111,2.674127078312385,2.4744388031832525,1.570820941138603,1.04145600956557,1.570820941138603e-13,1.570820941138603e-08,115.0,2012-05-17 03:15:00+00:00
2328,70.0,120.0,11.89,4.206683928126667,5.238709450247835,2.674127078281187,2.474438803156214,1.5708209411213774,1.0414560095540568,1.5708209411213774e-13,1.5708209411213775e-08,120.0,2012-05-17 03:15:00+00:00
2329,70.0,125.0,11.89,4.206683928084907,5.238709450199573,2.674127078254793,2.4744388031340376,1.5708209411072296,1.0414560095445686,1.5708209411072296e-13,1.5708209411072297e-08,125.0,2012-05-17 03:15:00+00:00
