,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2355,70.0,255.0,11.89,2.8918977925551217,3.7256477448561047,1.8510947264668145,1.7807566359788505,1.1287348023585477,0.7455788891563254,1.1287348023585478e-13,1.1287348023585477e-08,-105.0,2012-05-17 03:40:00+00:00
2356,70.0,260.0,11.89,2.974203116082043,3.833635825171204,1.9038487227018066,1.8326790871042569,1.1616109309336973,0.767240335840135,1.1616109309336973e-13,1.1616109309336973e-08,-100.0,2012-05-17 03:40:00+00:00
2357,70.0,265.0,11.89,3.057564352044788,3.9430170946891745,1.9573312739877753,1.8852805014971457,1.1949190247229284,0.7891899301602873,1.1949190247229284e-13,1.1949190247229284e-08,-95.0,2012-05-17 03:40:00+00:00
2358,70.0,270.0,11.89,3.1340055410381873,4.042619022163722,2.0064380593329583,1.933083186926929,1.225207633806373,0.8091789774374113,1.2252076338063731e-13,1.225207633806373e-08,-90.0,2012-05-17 03:40:00+00:00
2359,70.0,275.0,11.89,3.159459809681511,4.069188059145212,2.024009023258246,1.945021401971437,1.232975386483034,0.8146222413557683,1.232975386483034e-13,1.232975386483034e-08,-85.0,2012-05-17 03:40:00+00:00
2360,70.0,280.0,11.89,3.1991592010706906,4.1174437630616945,2.0496658050974252,1.9676691698016444,1.247407865032617,0.8242730959188584,1.247407865032617e-13,1.247407865032617e-08,-80.0,2012-05-17 03:40:00+00:00
2361,70.0,285.0,11.89,3.238517068717163,4.1662415833027175,2.0746897732492497,1.9906650057030872,1.2620169335559275,0.8339720279418301,1.2620169335559275e-13,1.2620169335559274e-08,-75.0,2012-05-17 03:40:00+00:00
2362,70.0,290.0,11.89,3.277300787516945,4.215069029549094,2.099231194775871,2.0137800298016977,1.2766760895120275,0.8436657456311487,1.2766760895120275e-13,1.2766760895120276e-08,-70.0,2012-05-17 03:40:00+00:00
2363,70.0,295.0,11.89,3.329350014578773,4.283824711546711,2.13181828014218,2.046789153825169,1.2975212301388679,0.8573134897757461,1.2975212301388678e-13,1.297521230138868e-08,-65.0,2012-05-17 03:40:00+00:00
2364,70.0,300.0,11.89,3.3652056159025876,4.329827808363254,2.1544600184981872,2.068703981854643,1.311395099691954,0.8664523234539245,1.3113950996919538e-13,1.311395099691954e-08,-60.0,2012-05-17 03:40:00+00:00
2365,70.0,305.0,11.89,3.3933180523029987,4.365434925756819,2.1722638428738095,2.085605568889667,1.3221068105555007,0.8735267744756586,1.3221068105555007e-13,1.3221068105555007e-08,-55.0,2012-05-17 03:40:00+00:00
2366,70.0,310.0,11.89,3.4152700278964625,4.3928923966200335,2.1861606384736523,2.0985852384384653,1.3303393541124682,0.8789740366174635,1.3303393541124682e-13,1.3303393541124682e-08,-50.0,2012-05-17 03:40:00+00:00
2367,70.0,315.0,11.89,3.430762640365638,4.411905996848238,2.1959368379152466,2.107513048164088,1.3360075162843217,0.8827333694803638,1.3360075162843217e-13,1.3360075162843217e-08,-45.0,2012-05-17 03:40:00+00:00
2368,70.0,320.0,11.89,3.439451253987522,4.4219672689718665,2.2013579030744537,2.1121322625023846,1.338948621497584,0.8846973694431293,1.338948621497584e-13,1.3389486214975841e-08,-40.0,2012-05-17 03:40:00+00:00
2369,70.0,325.0,11.89,3.440657981073378,4.422164145631534,2.201978287576311,2.1120001512963804,1.338882384248664,0.8846813954985245,1.338882384248664e-13,1.338882384248664e-08,-35.0,2012-05-17 03:40:00+00:00
2370,70.0,330.0,11.89,3.434107130637373,4.412055105165776,2.1976225422802487,2.10689012402886,1.3356674157229151,0.8825952221130379,1.335667415722915e-13,1.3356674157229151e-08,-30.0,2012-05-17 03:40:00+00:00
2371,70.0,335.0,11.89,3.4229699204748556,4.395929362039274,2.190343827383229,2.0988870014313648,1.3306229224119295,0.879306584208667,1.3306229224119295e-13,1.3306229224119295e-08,-25.0,2012-05-17 03:40:00+00:00
2372,70.0,340.0,11.89,3.430996412623539,4.407147199115419,2.195453767855702,2.104387298762999,1.3340845992964316,0.8815572335420062,1.3340845992964316e-13,1.3340845992964317e-08,-20.0,2012-05-17 03:40:00+00:00
2373,70.0,345.0,11.89,3.441540962400734,4.421904015041515,2.202286290287046,2.1116414568397825,1.338662992532165,0.8845520325408124,1.338662992532165e-13,1.338662992532165e-08,-15.0,2012-05-17 03:40:00+00:00
2374,70.0,350.0,11.89,3.4454840453171305,4.427540933879408,2.2048817371786185,2.1144335077771537,1.3404273599950942,0.8857088746039071,1.3404273599950943e-13,1.3404273599950943e-08,-10.0,2012-05-17 03:40:00+00:00
2375,70.0,355.0,11.89,3.440800803704123,4.421450433032475,2.2019146095626914,2.111517248996148,1.3385834793885365,0.8844975193071941,1.3385834793885365e-13,1.3385834793885365e-08,-5.0,2012-05-17 03:40:00+00:00
2376,75.0,0.0,11.89,3.4097280828465966,4.385984964044678,2.182445467352526,2.0953102665027377,1.3282463858609863,0.8775672432268214,1.3282463858609863e-13,1.3282463858609864e-08,0.0,2012-05-17 03:40:00+00:00
2377,75.0,5.0,11.89,3.3972924349705793,4.369770313664553,2.1744563627721147,2.0875284041170707,1.3233159246494615,0.8743139229228757,1.3233159246494615e-13,1.3233159246494614e-08,5.0,2012-05-17 03:40:00+00:00
2378,75.0,10.0,11.89,3.380466901386198,4.347830496502441,2.1636624369208706,2.0769993567915406,1.3166457181257425,0.8699138428893299,1.3166457181257425e-13,1.3166457181257424e-08,10.0,2012-05-17 03:40:00+00:00
2379,75.0,15.0,11.89,3.3591714947964615,4.320039189963547,2.149995265478777,2.0636574956520852,1.308194057399252,0.8643391953060338,1.3081940573992522e-13,1.3081940573992522e-08,15.0,2012-05-17 03:40:00+00:00
2380,75.0,20.0,11.89,3.3340040442616035,4.287226722459086,2.1338499627801757,2.0479114358075203,1.2982189957988892,0.857759158944638,1.2982189957988891e-13,1.2982189957988892e-08,20.0,2012-05-17 03:40:00+00:00
2381,75.0,25.0,11.89,3.304887106043594,4.249292926897755,2.1151580739959717,2.0297091288946962,1.2866865688988918,0.8501496556263449,1.2866865688988918e-13,1.2866865688988918e-08,25.0,2012-05-17 03:40:00+00:00
2382,75.0,30.0,11.89,3.2721287864984983,4.206601143649941,2.0941440241857245,2.0092237231013446,1.2737087483396998,0.8415881634838809,1.2737087483397e-13,1.2737087483396998e-08,30.0,2012-05-17 03:40:00+00:00
2383,75.0,35.0,11.89,3.2359335390039674,4.159426315542832,2.0709515201658157,1.986591152140791,1.2593723297217196,0.8321330475343146,1.2593723297217197e-13,1.2593723297217197e-08,35.0,2012-05-17 03:40:00+00:00
2384,75.0,40.0,11.89,3.1978069560510387,4.109887485395425,2.046503795358315,1.9628432342408915,1.24432409756686,0.8222005152390146,1.24432409756686e-13,1.24432409756686e-08,40.0,2012-05-17 03:40:00+00:00
2385,75.0,45.0,11.89,3.1569390186696307,4.056678052837781,2.020291709138011,1.9373211539275632,1.2281548791648256,0.8115327427944639,1.2281548791648256e-13,1.2281548791648256e-08,45.0,2012-05-17 03:40:00+00:00
2386,75.0,50.0,11.89,3.1143915207559947,4.00141707665568,1.9930172553271843,1.9108348797333528,1.2113727360578739,0.8004573971015696,1.211372736057874e-13,1.2113727360578738e-08,50.0,2012-05-17 03:40:00+00:00
2387,75.0,55.0,11.89,3.070931741331442,3.944978876216543,1.9651517494684327,1.8837835200084363,1.1942312421720154,0.7891429738747574,1.1942312421720153e-13,1.1942312421720154e-08,55.0,2012-05-17 03:40:00+00:00
2388,75.0,60.0,11.89,3.025157871467827,3.885440470797727,1.9358075374721946,1.8552329094994673,1.176143225152543,0.7772088183327491,1.1761432251525432e-13,1.176143225152543e-08,60.0,2012-05-17 03:40:00+00:00
2389,75.0,65.0,11.89,2.980037976637363,3.8269637392335483,1.906837384743037,1.8272205719392514,1.1583900317092202,0.7654859432955028,1.1583900317092202e-13,1.1583900317092203e-08,65.0,2012-05-17 03:40:00+00:00
2390,75.0,70.0,11.89,2.933698453758347,3.766790631860035,1.8771336780096708,1.798380163920274,1.140116039954398,0.7534255647948415,1.140116039954398e-13,1.1401160399543979e-08,70.0,2012-05-17 03:40:00+00:00
2391,75.0,75.0,11.89,2.8861531304426022,3.7049244733099447,1.8466905341185669,1.7687167814319844,1.121325248648422,0.7410314497839616,1.121325248648422e-13,1.121325248648422e-08,75.0,2012-05-17 03:40:00+00:00
2392,75.0,80.0,11.89,2.8394042355745075,3.6442622545868266,1.816714804660825,1.7396501616522517,1.1029053798949515,0.7288713016134359,1.1029053798949516e-13,1.1029053798949515e-08,80.0,2012-05-17 03:40:00+00:00
2393,75.0,85.0,11.89,2.793045486264397,3.584135590347825,1.787002695452237,1.7108455185790366,1.084653136326581,0.716823834311245,1.084653136326581e-13,1.084653136326581e-08,85.0,2012-05-17 03:40:00+00:00
2394,75.0,90.0,11.89,2.7434209703446344,3.51950781804016,1.7551790458308085,1.6798429073204653,1.065013597213398,0.7038688374772996,1.065013597213398e-13,1.065013597213398e-08,90.0,2012-05-17 03:40:00+00:00
2395,75.0,95.0,11.89,2.696225943851536,3.45824943705621,1.7249298951342764,1.6504887904124321,1.0464142669089238,0.6915939023581498,1.0464142669089239e-13,1.0464142669089238e-08,95.0,2012-05-17 03:40:00+00:00
2396,75.0,100.0,11.89,2.648195601031764,3.395932494693552,1.6941538561506009,1.6206315780674148,1.0274963019179961,0.6791089224541469,1.0274963019179962e-13,1.0274963019179962e-08,100.0,2012-05-17 03:40:00+00:00
2397,75.0,105.0,11.89,2.5990871877074335,3.3320920796905518,1.6626726925272886,1.59002149920699,1.008100882556186,0.6663085825249299,1.008100882556186e-13,1.0081008825561858e-08,105.0,2012-05-17 03:40:00+00:00
2398,75.0,110.0,11.89,2.5477226305511658,3.2650591541570897,1.6297984927516513,1.5578526817625948,0.9877277357521568,0.6528781315981287,9.877277357521568e-14,9.877277357521568e-09,110.0,2012-05-17 03:40:00+00:00
2399,75.0,115.0,11.89,2.4994363417461893,3.202528212660414,1.5987819313133416,1.5279041690204769,0.9687468502833623,0.6403433410255962,9.687468502833623e-14,9.687468502833623e-09,115.0,2012-05-17 03:40:00+00:00
2400,75.0,120.0,11.89,2.448521878909528,3.1362104384665606,1.566119280982889,1.4960882711776935,0.948590089736082,0.6270444334508155,9.48590089736082e-14,9.48590089736082e-09,120.0,2012-05-17 03:40:00+00:00
2401,75.0,125.0,11.89,2.3970018333053025,3.069185031382955,1.5330794779770989,1.463945581847335,0.9282256123491185,0.613607423034763,9.282256123491185e-14,9.282256123491186e-09,125.0,2012-05-17 03:40:00+00:00
2402,75.0,130.0,11.89,2.3454590198671834,3.0021244306237698,1.50002264382573,1.4317849552492972,0.9078497288396121,0.6001628386863094,9.078497288396121e-14,9.078497288396122e-09,130.0,2012-05-17 03:40:00+00:00
2403,75.0,135.0,11.89,2.2982734017710365,2.941138272746007,1.469787516782989,1.4025966535078163,0.8893476015537002,0.5879406621585996,8.893476015537002e-14,8.893476015537001e-09,135.0,2012-05-17 03:40:00+00:00
2404,75.0,140.0,11.89,2.248791972197196,2.87675760092702,1.438057623287182,1.3717251758938582,0.8697903385760628,0.5750388723536424,8.697903385760629e-14,8.697903385760629e-09,140.0,2012-05-17 03:40:00+00:00
2405,75.0,145.0,11.89,2.200270200733705,2.8135593164397736,1.4069374486734838,1.3414060501124272,0.8505827322283855,0.5623674663629985,8.505827322283856e-14,8.505827322283855e-09,145.0,2012-05-17 03:40:00+00:00
2406,75.0,150.0,11.89,2.154228649605065,2.7534837922483533,1.377405377897864,1.3125685064117762,0.8323157604527791,0.5503197553092896,8.323157604527791e-14,8.323157604527792e-09,150.0,2012-05-17 03:40:00+00:00
2407,75.0,155.0,11.89,2.1118191905116395,2.698037043864753,1.3502044365316233,1.2859362897573148,0.8154483014434036,0.5391989654713213,8.154483014434037e-14,8.154483014434037e-09,155.0,2012-05-17 03:40:00+00:00
2408,75.0,160.0,11.89,2.074338447952273,2.6490207502135212,1.3261645806423576,1.262395686404986,0.8005397548625655,0.5293711555150203,8.005397548625655e-14,8.005397548625654e-09,160.0,2012-05-17 03:40:00+00:00
2409,75.0,165.0,11.89,2.0448796501520365,2.6104044915845397,1.3072853094498755,1.2438299427205266,0.7887838395789001,0.5216243090333289,7.887838395789001e-14,7.887838395789001e-09,165.0,2012-05-17 03:40:00+00:00
2410,75.0,170.0,11.89,2.0263494414179437,2.586230713019842,1.2953801925609527,1.2322231888158164,0.7814337326693657,0.5167788972601961,7.814337326693657e-14,7.814337326693657e-09,170.0,2012-05-17 03:40:00+00:00
2411,75.0,175.0,11.89,2.0231907011332195,2.5824066104334045,1.293417295863276,1.230443214372786,0.7803033454144982,0.5160291481124754,7.803033454144983e-14,7.803033454144983e-09,175.0,2012-05-17 03:40:00+00:00
2412,75.0,180.0,11.89,2.0376100918003126,2.602195394253233,1.3026754205896545,1.2400905021951674,0.7863957567032339,0.5200183028995617,7.86395756703234e-14,7.86395756703234e-09,180.0,2012-05-17 03:40:00+00:00
2413,75.0,185.0,11.89,2.0675061558517296,2.642447007956926,1.3218999614417757,1.259607178659144,0.7987366771925387,0.5281236899604742,7.987366771925387e-14,7.987366771925388e-09,-175.0,2012-05-17 03:40:00+00:00
2414,75.0,190.0,11.89,2.109340497475333,2.6983438741472887,1.3487838137486132,1.2866443992585448,0.8158404596767153,0.5393687167221517,8.158404596767153e-14,8.158404596767152e-09,-170.0,2012-05-17 03:40:00+00:00
2415,75.0,195.0,11.89,2.1594870679499363,2.7649388096485654,1.3810063729039994,1.3187953155878533,0.8361868410310979,0.55275755117648,8.361868410310979e-14,8.361868410310978e-09,-165.0,2012-05-17 03:40:00+00:00
2416,75.0,200.0,11.89,2.215281151507162,2.8386523264194903,1.4168608720933749,1.354323145624127,0.8586788338406429,0.5675710637267716,8.586788338406429e-14,8.586788338406429e-09,-160.0,2012-05-17 03:40:00+00:00
2417,75.0,205.0,11.89,2.274457204193823,2.916560304955144,1.4548934221097247,1.3918388973495033,0.8824331864147394,0.5832229492149406,8.824331864147395e-14,8.824331864147395e-09,-155.0,2012-05-17 03:40:00+00:00
2418,75.0,210.0,11.89,2.3361491869727886,2.997589086459736,1.4945058335330956,1.4308180922447926,0.9071159183278775,0.5994888661817761,9.071159183278776e-14,9.071159183278776e-09,-150.0,2012-05-17 03:40:00+00:00
2419,75.0,215.0,11.89,2.3984903935073048,3.079289860177068,1.5345292277722444,1.4700981334575527,0.9319950245202494,0.6158928449787147,9.319950245202495e-14,9.319950245202495e-09,-145.0,2012-05-17 03:40:00+00:00
2420,75.0,220.0,11.89,2.4612096185707317,3.161383450873966,1.5747923690995935,1.509542163791768,0.9569761620317176,0.632361847249466,9.569761620317177e-14,9.569761620317176e-09,-140.0,2012-05-17 03:40:00+00:00
2421,75.0,225.0,11.89,2.522634751647315,3.241581464055494,1.6142078980224956,1.5480474912992934,0.9813675117636363,0.6484491169104385,9.813675117636364e-14,9.813675117636364e-09,-135.0,2012-05-17 03:40:00+00:00
2422,75.0,230.0,11.89,2.581603172084606,3.3184592701171995,1.6520423444503383,1.584940701972205,1.0047397151028838,0.6638674817090225,1.0047397151028838e-13,1.0047397151028838e-08,-130.0,2012-05-17 03:40:00+00:00
2423,75.0,235.0,11.89,2.640705503532478,3.395454926438091,1.689937329452789,1.6218851416751356,1.0281440665262365,0.6793067283063359,1.0281440665262365e-13,1.0281440665262364e-08,-125.0,2012-05-17 03:40:00+00:00
2424,75.0,240.0,11.89,2.6985850700328617,3.470961815791104,1.727043957522022,1.6581223711710245,1.0510984151021467,0.6944457160261661,1.0510984151021468e-13,1.0510984151021467e-08,-120.0,2012-05-17 03:40:00+00:00
2425,75.0,245.0,11.89,2.755565074287774,3.54518968719378,1.7635875480327312,1.6937342982461305,1.0736578123031637,0.7093265572844867,1.0736578123031637e-13,1.0736578123031638e-08,-115.0,2012-05-17 03:40:00+00:00
2426,75.0,250.0,11.89,2.812043459253126,3.618738564097149,1.7998199368699033,1.7290180730277127,1.0960122362655769,0.7240762110691106,1.0960122362655769e-13,1.096012236265577e-08,-110.0,2012-05-17 03:40:00+00:00
2427,75.0,255.0,11.89,2.8695819500961894,3.6938697416410284,1.8366583683156776,1.765084619380852,1.1188538410900566,0.7391339702936448,1.1188538410900566e-13,1.1188538410900566e-08,-105.0,2012-05-17 03:40:00+00:00
2428,75.0,260.0,11.89,2.9268133398978837,3.7685460728285998,1.873384532501888,1.800931192172185,1.1415613788620362,0.7541115495730474,1.1415613788620364e-13,1.1415613788620363e-08,-100.0,2012-05-17 03:40:00+00:00
2429,75.0,265.0,11.89,2.9846484153772725,3.844132567347502,1.910468239694309,1.8372307057439219,1.1645519034592948,0.7692696427932684,1.1645519034592948e-13,1.1645519034592949e-08,-95.0,2012-05-17 03:40:00+00:00
2430,75.0,270.0,11.89,3.042377002446048,3.9195397048232006,1.947494028517358,1.8734406039387927,1.1874880085332102,0.7843952586555214,1.1874880085332103e-13,1.1874880085332103e-08,-90.0,2012-05-17 03:40:00+00:00
2431,75.0,275.0,11.89,3.097649076701286,3.991517291481506,1.9829681209808696,1.9079732410126466,1.2093657806722338,0.7988297995900377,1.2093657806722338e-13,1.2093657806722339e-08,-85.0,2012-05-17 03:40:00+00:00
2432,75.0,280.0,11.89,3.150073850951019,4.0596732645288265,2.0165803367543096,1.9406522993908217,1.2300708194654422,0.8124926695489793,1.2300708194654422e-13,1.2300708194654421e-08,-80.0,2012-05-17 03:40:00+00:00
2433,75.0,285.0,11.89,3.1972813799067032,4.120592847970135,2.046837910381571,1.9697882562464912,1.2485401979615578,0.82469412978031,1.248540197961558e-13,1.2485401979615578e-08,-75.0,2012-05-17 03:40:00+00:00
2434,75.0,290.0,11.89,3.2403708873058723,4.176048335870071,2.074473198255935,1.9962901667959516,1.2653419671695714,0.8357978700065395,1.2653419671695715e-13,1.2653419671695713e-08,-70.0,2012-05-17 03:40:00+00:00
2435,75.0,295.0,11.89,3.2779852075114193,4.224089921852841,2.0985597181313826,2.019187046593219,1.2798659078161239,0.8454074311631276,1.2798659078161239e-13,1.2798659078161239e-08,-65.0,2012-05-17 03:40:00+00:00
2436,75.0,300.0,11.89,3.311081048158656,4.266092369748324,2.119760357966315,2.039165522827001,1.2925421131168362,0.853800487745828,1.2925421131168362e-13,1.2925421131168363e-08,-60.0,2012-05-17 03:40:00+00:00
2437,75.0,305.0,11.89,3.3388850930922924,4.30113034486333,2.137545308864661,2.0557879365431977,1.3030942768025298,0.8607950478500093,1.3030942768025297e-13,1.3030942768025298e-08,-55.0,2012-05-17 03:40:00+00:00
2438,75.0,310.0,11.89,3.3628219474452385,4.331126574675025,2.1528447828310466,2.0699935043405566,1.3121143790285987,0.8667777399557979,1.3121143790285988e-13,1.3121143790285988e-08,-50.0,2012-05-17 03:40:00+00:00
2439,75.0,315.0,11.89,3.381530268274337,4.354261239210408,2.164776668957004,2.0808966994996387,1.3190421388554843,0.871379844448649,1.3190421388554843e-13,1.3190421388554842e-08,-45.0,2012-05-17 03:40:00+00:00
2440,75.0,320.0,11.89,3.396725037932768,4.372987146601503,2.17445639014741,2.0897101022971514,1.324642831977499,0.8751016199704005,1.324642831977499e-13,1.3246428319774991e-08,-40.0,2012-05-17 03:40:00+00:00
2441,75.0,325.0,11.89,3.4082594622172047,4.386943573657303,2.1817942331018,2.0962365277069193,1.3287950426348079,0.8778683309784623,1.3287950426348078e-13,1.3287950426348079e-08,-35.0,2012-05-17 03:40:00+00:00
2442,75.0,330.0,11.89,3.41607141070269,4.3961854485011385,2.1867469293896,2.1005201188511586,1.3315238773506504,0.8796920853567196,1.3315238773506503e-13,1.3315238773506504e-08,-30.0,2012-05-17 03:40:00+00:00
2443,75.0,335.0,11.89,3.4212187858145993,4.402120959644781,2.189994688209745,2.1032460826135293,1.3332629154265798,0.8808583479973182,1.33326291542658e-13,1.3332629154265798e-08,-25.0,2012-05-17 03:40:00+00:00
2444,75.0,340.0,11.89,3.4240187833181968,4.405187404392518,2.1917415858809464,2.1046233907588268,1.3341437110601144,0.881452513702896,1.3341437110601146e-13,1.3341437110601144e-08,-20.0,2012-05-17 03:40:00+00:00
