,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2190,60.0,150.0,11.89,4.064193830479995,3.3954176805588383,2.296191854511502,1.328267821122404,0.8547816317635962,0.5901651997914384,8.547816317635963e-14,8.547816317635963e-09,150.0,2012-05-17 02:05:00+00:00
2191,60.0,155.0,11.89,3.6647273899653197,3.059672018576089,2.0617487359015665,1.1960707925459164,0.7698773022485614,0.5317796838700343,7.698773022485614e-14,7.698773022485615e-09,155.0,2012-05-17 02:05:00+00:00
2192,60.0,160.0,11.89,2.464109544136257,2.0504669534721236,1.356577152706579,0.7986700492445508,0.5146519127199815,0.3562830035603113,5.1465191271998144e-14,5.146519127199815e-09,160.0,2012-05-17 02:05:00+00:00
2193,60.0,165.0,11.89,2.243265018663728,1.8647776905048006,1.226780686550245,0.7255351102257395,0.46768785280782116,0.3239955120553028,4.676878528078212e-14,4.676878528078212e-09,165.0,2012-05-17 02:05:00+00:00
2194,60.0,170.0,11.89,5.353596084320935,4.592645423824148,3.024428497692718,1.8248840780483808,1.173135003199883,0.8048047540944486,1.1731350031998832e-13,1.173135003199883e-08,170.0,2012-05-17 02:05:00+00:00
2195,60.0,175.0,11.89,4.573429329105862,3.888317090663164,2.578304630778292,1.536748075714711,0.9883520520133764,0.6795816469819136,9.883520520133765e-14,9.883520520133763e-09,175.0,2012-05-17 02:05:00+00:00
2196,60.0,180.0,11.89,4.307505779803937,3.6664542873393535,2.421376491897375,1.4497460209289887,0.9324729275506365,0.6411011072689847,9.324729275506366e-14,9.324729275506365e-09,180.0,2012-05-17 02:05:00+00:00
2197,60.0,185.0,11.89,5.696522326907101,4.903654113727798,3.2190905507405465,1.9523827999747057,1.2549176349065179,0.8602000640683322,1.254917634906518e-13,1.254917634906518e-08,-175.0,2012-05-17 02:05:00+00:00
2198,60.0,190.0,11.89,4.930921440650704,4.22021314839611,2.7791027511248987,1.6743898466496234,1.0766019094498074,0.7390995230394304,1.0766019094498074e-13,1.0766019094498074e-08,-170.0,2012-05-17 02:05:00+00:00
2199,60.0,195.0,11.89,7.583503038019882,7.860129894398737,4.62115355508141,3.4387487241583936,2.205479385020006,1.497814216398593,2.2054793850200062e-13,2.205479385020006e-08,-165.0,2012-05-17 02:05:00+00:00
2200,60.0,200.0,11.89,7.044536522885879,7.112229599608852,4.252877670139218,3.0731587895735575,1.9716965614359918,1.3408987257064577,1.9716965614359918e-13,1.9716965614359918e-08,-160.0,2012-05-17 02:05:00+00:00
2201,60.0,205.0,11.89,7.829261212797376,8.152880767804556,4.75744426813357,3.5831223263814556,2.2962146403580093,1.5571498731291036,2.2962146403580093e-13,2.2962146403580092e-08,-155.0,2012-05-17 02:05:00+00:00
2202,60.0,210.0,11.89,8.75767836968598,9.414319569431079,5.410567914681642,4.203492359131787,2.6870529946087762,1.8129811476388873,2.6870529946087765e-13,2.6870529946087764e-08,-150.0,2012-05-17 02:05:00+00:00
2203,60.0,215.0,11.89,9.412675460357852,10.350071658715125,5.768981879205448,4.654904897818402,2.9685432845376827,1.991328184096009,2.9685432845376826e-13,2.968543284537683e-08,-145.0,2012-05-17 02:05:00+00:00
2204,60.0,220.0,11.89,9.157083226790132,9.952063428798889,5.614849363950496,4.454658705488409,2.843487556995225,1.9115702392057836,2.8434875569952254e-13,2.8434875569952254e-08,-140.0,2012-05-17 02:05:00+00:00
2205,60.0,225.0,11.89,9.223081450164043,10.032580948343638,5.661635083803434,4.492241008308523,2.8677389413315764,1.9281573435839017,2.8677389413315767e-13,2.8677389413315763e-08,-135.0,2012-05-17 02:05:00+00:00
2206,60.0,230.0,11.89,9.303266861260267,10.147027575475073,5.717635248647024,4.548835193354636,2.903831584927546,1.9522410076362806,2.903831584927546e-13,2.903831584927546e-08,-130.0,2012-05-17 02:05:00+00:00
2207,60.0,235.0,11.89,9.390003342021506,10.275435401128808,5.778330744148987,4.613311822097788,2.9447317818670475,1.9792720479166312,2.9447317818670475e-13,2.9447317818670477e-08,-125.0,2012-05-17 02:05:00+00:00
2208,60.0,240.0,11.89,9.479977862816208,10.402961870066981,5.8365188311205705,4.676174024370349,2.984419859721434,2.005242770356484,2.984419859721434e-13,2.984419859721434e-08,-120.0,2012-05-17 02:05:00+00:00
2209,60.0,245.0,11.89,9.545158817465024,10.481018815379056,5.8759382139099054,4.71251274098347,3.007445800795737,2.020472748513503,3.007445800795737e-13,3.007445800795737e-08,-115.0,2012-05-17 02:05:00+00:00
2210,60.0,250.0,11.89,9.590075255920327,10.522601469762654,5.9009861061338595,4.729711902064258,3.018443904740808,2.027932803178116,3.018443904740808e-13,3.018443904740808e-08,-110.0,2012-05-17 02:05:00+00:00
2211,60.0,255.0,11.89,9.580870698290607,10.498915810028075,5.892127880037755,4.716440175740966,3.010081941666897,2.0225252500539534,3.010081941666897e-13,3.010081941666897e-08,-105.0,2012-05-17 02:05:00+00:00
2212,60.0,260.0,11.89,9.474136839118742,10.369359633948696,5.823469995423418,4.655801712397897,2.9714750963116323,1.996771013582156,2.9714750963116323e-13,2.9714750963116323e-08,-100.0,2012-05-17 02:05:00+00:00
2213,60.0,265.0,11.89,9.26065294425134,10.12871082583452,5.690353049902946,4.546423912546844,2.901714355510567,1.949995734464131,2.901714355510567e-13,2.901714355510567e-08,-95.0,2012-05-17 02:05:00+00:00
2214,60.0,270.0,11.89,8.98758270078011,9.830762850598404,5.52227794416469,4.412810154285999,2.8164190754703196,1.8926516890670417,2.8164190754703196e-13,2.8164190754703197e-08,-90.0,2012-05-17 02:05:00+00:00
2215,60.0,275.0,11.89,8.729966114269923,9.557366492310711,5.3652458692077065,4.2916981273061525,2.739016554437867,1.840458289220695,2.739016554437867e-13,2.739016554437867e-08,-85.0,2012-05-17 02:05:00+00:00
2216,60.0,280.0,11.89,8.581301878903862,9.414363535371756,5.277290913888326,4.23130144585507,2.7002437729599995,1.814011967399465,2.70024377296e-13,2.7002437729599995e-08,-80.0,2012-05-17 02:05:00+00:00
2217,60.0,285.0,11.89,8.607168139005518,9.466451783464757,5.29801914149273,4.259276189928131,2.717864855584,1.8254279180732802,2.7178648555840004e-13,2.7178648555840002e-08,-75.0,2012-05-17 02:05:00+00:00
2218,60.0,290.0,11.89,8.804596294862105,9.70136782282364,5.42373339269141,4.368390028955689,2.7873371016970676,1.8717949834473537,2.787337101697068e-13,2.7873371016970676e-08,-70.0,2012-05-17 02:05:00+00:00
2219,60.0,295.0,11.89,9.151838858111953,10.092493164655746,5.640429216824394,4.546143324699046,2.900711627978982,1.9478242658654492,2.900711627978982e-13,2.900711627978982e-08,-65.0,2012-05-17 02:05:00+00:00
2220,60.0,300.0,11.89,9.700996629062804,10.703999396267394,5.9811134182661645,4.822722044373923,3.0771535947087516,2.066227309351117,3.0771535947087517e-13,3.0771535947087516e-08,-60.0,2012-05-17 02:05:00+00:00
2221,60.0,305.0,11.89,10.57564495943207,11.698189879336073,6.525448728331719,5.2762549746324785,3.3661795588548387,2.259695807751675,3.366179558854839e-13,3.366179558854839e-08,-55.0,2012-05-17 02:05:00+00:00
2222,60.0,310.0,11.89,11.737815877230643,13.032254154104978,7.249946985751653,5.8873063699766455,3.755435042587778,2.5200052835765603,3.7554350425877784e-13,3.755435042587778e-08,-50.0,2012-05-17 02:05:00+00:00
2223,60.0,315.0,11.89,13.16039464455043,14.670050380419895,8.137697394136083,6.638366894725734,4.233858473307051,2.8398960710443126,4.2338584733070513e-13,4.233858473307051e-08,-45.0,2012-05-17 02:05:00+00:00
2224,60.0,320.0,11.89,14.712977228015104,16.45111117755133,9.107564649684761,7.453960665907274,4.753611096530177,3.1877407398464905,4.753611096530177e-13,4.7536110965301774e-08,-40.0,2012-05-17 02:05:00+00:00
2225,60.0,325.0,11.89,16.07082423047848,17.939934146449307,9.94998923842432,8.123063408909843,5.181129833654811,3.4756306678583386,5.181129833654811e-13,5.1811298336548116e-08,-35.0,2012-05-17 02:05:00+00:00
2226,60.0,330.0,11.89,16.7884051657711,18.555100019470178,10.376214969365458,8.366451611326282,5.339296950121315,3.5864124055012905,5.339296950121316e-13,5.339296950121315e-08,-30.0,2012-05-17 02:05:00+00:00
2227,60.0,335.0,11.89,16.57077977920465,17.954909215595304,10.195875156405108,8.026773114977372,5.127538234147959,3.452380449589342,5.127538234147959e-13,5.1275382341479596e-08,-25.0,2012-05-17 02:05:00+00:00
2228,60.0,340.0,11.89,15.703822914606928,16.61262824104248,9.59057086521012,7.346038665940137,4.696989999413907,3.1698792362696975,4.696989999413907e-13,4.6969899994139066e-08,-20.0,2012-05-17 02:05:00+00:00
2229,60.0,345.0,11.89,14.818949582777966,15.434721233590224,8.982926728586254,6.775218140684097,4.332407529256792,2.9254578361483516,4.332407529256792e-13,4.332407529256792e-08,-15.0,2012-05-17 02:05:00+00:00
2230,60.0,350.0,11.89,12.988652724802485,13.0504465681685,7.824722442831377,5.638984043010405,3.6127511714869462,2.451682062819891,3.612751171486946e-13,3.612751171486946e-08,-10.0,2012-05-17 02:05:00+00:00
2231,60.0,355.0,11.89,12.064231349339865,12.081178623798136,7.241062633448601,5.215405758850309,3.3410998049835396,2.267523312730297,3.3410998049835396e-13,3.3410998049835395e-08,-5.0,2012-05-17 02:05:00+00:00
2232,65.0,0.0,11.89,17.63469154719429,19.379065186415982,10.868604638032359,8.716384130633838,5.562921898833621,3.737543616242766,5.562921898833621e-13,5.562921898833621e-08,0.0,2012-05-17 02:05:00+00:00
2233,65.0,5.0,11.89,17.320934875724173,18.907880190543974,10.656495412343478,8.480091918865222,5.413710118803507,3.639979721127158,5.413710118803507e-13,5.413710118803507e-08,5.0,2012-05-17 02:05:00+00:00
2234,65.0,10.0,11.89,16.7571583573593,18.151229250576204,10.287592102975577,8.113291416299521,5.181257883630128,3.4866044581861666,5.181257883630127e-13,5.181257883630128e-08,10.0,2012-05-17 02:05:00+00:00
2235,65.0,15.0,11.89,16.018974090514483,17.213042662340307,9.81093389293903,7.666740415764018,4.897663049694574,3.2984972629412384,4.897663049694575e-13,4.8976630496945744e-08,15.0,2012-05-17 02:05:00+00:00
2236,65.0,20.0,11.89,15.174814655192677,16.181971132476573,9.271487969278212,7.1829681335468525,4.589950286283658,3.093605443797909,4.589950286283658e-13,4.5899502862836584e-08,20.0,2012-05-17 02:05:00+00:00
2237,65.0,25.0,11.89,14.30199715686681,15.155494341983891,8.718461005506839,6.708239093448454,4.287487173286755,2.8913867989743545,4.2874871732867554e-13,4.287487173286755e-08,25.0,2012-05-17 02:05:00+00:00
2238,65.0,30.0,11.89,13.438863740952783,14.176382484129629,8.176330474002125,6.261779030583471,4.002558424978846,2.7001090732188704,4.0025584249788466e-13,4.0025584249788465e-08,30.0,2012-05-17 02:05:00+00:00
2239,65.0,35.0,11.89,12.636690119843436,13.303717648785518,7.67756180123909,5.870867538195149,3.752593171038409,2.5315011305138544,3.752593171038409e-13,3.752593171038409e-08,35.0,2012-05-17 02:05:00+00:00
2240,65.0,40.0,11.89,11.914047748477032,12.55238291771019,7.233118737832168,5.541146296255885,3.5412871134762542,2.3881956862103455,3.541287113476254e-13,3.541287113476254e-08,40.0,2012-05-17 02:05:00+00:00
2241,65.0,45.0,11.89,11.277983675126855,11.923371337209455,6.847589622685406,5.271677121771328,3.368167195937925,2.2700709214287387,3.3681671959379253e-13,3.368167195937925e-08,45.0,2012-05-17 02:05:00+00:00
2242,65.0,50.0,11.89,10.728163822957946,11.406644376553292,6.519816015266787,5.056272860898233,3.2294959134518595,2.174947376107641,3.2294959134518595e-13,3.2294959134518595e-08,50.0,2012-05-17 02:05:00+00:00
2243,65.0,55.0,11.89,10.239206100727205,10.955284792469955,6.232704340889701,4.870316100052352,3.109834290357303,2.0929063556472873,3.109834290357303e-13,3.1098342903573027e-08,55.0,2012-05-17 02:05:00+00:00
2244,65.0,60.0,11.89,9.777220708626206,10.517723686740876,5.965153761602701,4.687859294082239,2.992969526128438,2.0135890742497735,2.9929695261284384e-13,2.992969526128438e-08,60.0,2012-05-17 02:05:00+00:00
2245,65.0,65.0,11.89,9.396831657398806,10.163922934173067,5.747940535171629,4.541884105280076,2.8995609648830047,1.950272973668173,2.8995609648830046e-13,2.8995609648830048e-08,65.0,2012-05-17 02:05:00+00:00
2246,65.0,70.0,11.89,9.278669287520101,10.151922526703915,5.689595904140438,4.55846052328288,2.9085950575947845,1.953688541902347,2.9085950575947847e-13,2.9085950575947845e-08,70.0,2012-05-17 02:05:00+00:00
2247,65.0,75.0,11.89,9.101411340473824,10.015025669903398,5.592573213954643,4.5078230758690125,2.8759407272642252,1.930999373673372,2.875940727264225e-13,2.8759407272642254e-08,75.0,2012-05-17 02:05:00+00:00
2248,65.0,80.0,11.89,8.994538577215993,9.940109008370051,5.5353848842307265,4.481754058405793,2.859089366061978,1.9191272963213064,2.859089366061978e-13,2.8590893660619783e-08,80.0,2012-05-17 02:05:00+00:00
2249,65.0,85.0,11.89,9.443128030134513,10.627933251318678,5.815012274674526,4.824830860462565,3.0740924984274636,2.057128350628523,3.0740924984274634e-13,3.074092498427464e-08,85.0,2012-05-17 02:05:00+00:00
2250,65.0,90.0,11.89,8.145663359474232,8.753817610317371,5.032855028519719,3.9046809868924757,2.4975776127758813,1.6867747386752128,2.497577612775881e-13,2.4975776127758813e-08,90.0,2012-05-17 02:05:00+00:00
2251,65.0,95.0,11.89,9.451333737414854,10.624114094747638,5.825323273814403,4.820054713633738,3.0716160294969055,2.056200339862867,3.0716160294969056e-13,3.071616029496905e-08,95.0,2012-05-17 02:05:00+00:00
2252,65.0,100.0,11.89,9.49138555394132,10.640851485360834,5.853033139844262,4.822913737498815,3.0740322070374475,2.0587824740331877,3.0740322070374474e-13,3.0740322070374474e-08,100.0,2012-05-17 02:05:00+00:00
2253,65.0,105.0,11.89,8.435040811853835,9.059330340090325,5.215011862769214,4.039495662736211,2.583747120435298,1.7448734231279819,2.583747120435298e-13,2.583747120435298e-08,105.0,2012-05-17 02:05:00+00:00
2254,65.0,110.0,11.89,9.790523127038357,10.96269645599429,6.047214905410709,4.96839485832195,3.1670808078270802,2.121797255358423,3.1670808078270806e-13,3.1670808078270805e-08,110.0,2012-05-17 02:05:00+00:00
2255,65.0,115.0,11.89,9.907079476883528,11.099571550998597,6.103734661459797,5.029084321179587,3.2047154523079975,2.14537261626202,3.2047154523079974e-13,3.2047154523079974e-08,115.0,2012-05-17 02:05:00+00:00
2256,65.0,120.0,11.89,10.377724530480899,11.730877416628129,6.402186868567939,5.335002074894023,3.397597226401782,2.2713650236880993,3.397597226401782e-13,3.397597226401782e-08,120.0,2012-05-17 02:05:00+00:00
2257,65.0,125.0,11.89,10.21503364612706,11.474613931839448,6.286874408262555,5.204159166011272,3.315403794121091,2.2181164405635596,3.315403794121091e-13,3.315403794121091e-08,125.0,2012-05-17 02:05:00+00:00
2258,65.0,130.0,11.89,10.827211103625295,12.291937624380008,6.720910734936398,5.606661936320352,3.5707978602985815,2.3878723211282233,3.570797860298582e-13,3.570797860298582e-08,130.0,2012-05-17 02:05:00+00:00
2259,65.0,135.0,11.89,7.8388923059958255,8.057968583583547,4.760148307981196,3.515800389914707,2.2538973716589497,1.529830780370412,2.2538973716589498e-13,2.25389737165895e-08,135.0,2012-05-17 02:05:00+00:00
2260,65.0,140.0,11.89,10.57272967710927,11.89511565262229,6.55926814984146,5.40797583831775,3.4469033510632903,2.3091326556708824,3.4469033510632905e-13,3.44690335106329e-08,140.0,2012-05-17 02:05:00+00:00
2261,65.0,145.0,11.89,9.71092399670208,10.632792560805065,6.042610638359195,4.787678771254134,3.058757329675771,2.0606843334178526,3.058757329675771e-13,3.058757329675771e-08,145.0,2012-05-17 02:05:00+00:00
2262,65.0,150.0,11.89,9.670609415231366,10.575765458144861,6.014621194700725,4.7595186743018,3.04081098233993,2.0487160360746897,3.04081098233993e-13,3.04081098233993e-08,150.0,2012-05-17 02:05:00+00:00
2263,65.0,155.0,11.89,7.879515195544982,8.097802316407284,4.780411585024508,3.5337098904076107,2.2652819423019492,1.537484259586266,2.2652819423019492e-13,2.2652819423019493e-08,155.0,2012-05-17 02:05:00+00:00
2264,65.0,160.0,11.89,10.159459811143268,11.351167180418008,6.235220078849534,5.136657207073363,3.272792131378917,2.1903748275533412,3.272792131378917e-13,3.272792131378917e-08,160.0,2012-05-17 02:05:00+00:00
2265,65.0,165.0,11.89,8.676879809809696,9.267917578721452,5.257148806463357,4.108776951417057,2.6245877646806983,1.7667680766005562,2.624587764680698e-13,2.6245877646806984e-08,165.0,2012-05-17 02:05:00+00:00
2266,65.0,170.0,11.89,10.397961929662353,11.673455035989228,6.418942666448538,5.297610250997368,3.3749591974015707,2.2585493017577303,3.374959197401571e-13,3.3749591974015706e-08,170.0,2012-05-17 02:05:00+00:00
2267,65.0,175.0,11.89,10.06627655211062,11.215413885285693,6.187879777849838,5.070583903289667,3.2312854916631673,2.163720049275848,3.2312854916631673e-13,3.231285491663167e-08,175.0,2012-05-17 02:05:00+00:00
2268,65.0,180.0,11.89,9.813360400566308,10.857008246793505,6.022390781060661,4.893503099103255,3.1198526102624524,2.091231857289606,3.1198526102624527e-13,3.119852610262453e-08,180.0,2012-05-17 02:05:00+00:00
2269,65.0,185.0,11.89,9.456755720716593,10.34209654382102,5.805115682772037,4.640449194369073,2.9613088614559038,1.9893514258894311,2.961308861455904e-13,2.9613088614559038e-08,-175.0,2012-05-17 02:05:00+00:00
2270,65.0,190.0,11.89,9.357198940565182,10.201303062942861,5.7482026735428695,4.572100006566374,2.918695561970029,1.9622698182673954,2.9186955619700293e-13,2.9186955619700293e-08,-170.0,2012-05-17 02:05:00+00:00
2271,65.0,195.0,11.89,9.36004279733099,10.21818038386887,5.754198658694779,4.5825174717362565,2.9253655350027823,1.9667179181330876,2.9253655350027824e-13,2.9253655350027823e-08,-165.0,2012-05-17 02:05:00+00:00
2272,65.0,200.0,11.89,9.391651625211484,10.288710809777498,5.782438585496433,4.62158568156397,2.9499795917404805,1.9827090490999786,2.9499795917404806e-13,2.9499795917404805e-08,-160.0,2012-05-17 02:05:00+00:00
2273,65.0,205.0,11.89,9.395427485945294,10.341332897103873,5.791709565281228,4.654493385413551,2.970334156625173,1.9952955283427893,2.970334156625173e-13,2.970334156625173e-08,-155.0,2012-05-17 02:05:00+00:00
2274,65.0,210.0,11.89,9.312702284642901,10.29363988462513,5.747549640747526,4.641339442699066,2.9614051683187403,1.988386883215229,2.9614051683187407e-13,2.9614051683187403e-08,-150.0,2012-05-17 02:05:00+00:00
2275,65.0,215.0,11.89,9.144578305853145,10.146957771635599,5.650118309786372,4.582698794255596,2.9235140644451025,1.9621357646889612,2.9235140644451024e-13,2.9235140644451027e-08,-145.0,2012-05-17 02:05:00+00:00
2276,65.0,220.0,11.89,8.90548880538109,9.913905323675554,5.5076120231737615,4.483593495600377,2.8598937050069853,1.918763671887608,2.8598937050069855e-13,2.8598937050069855e-08,-140.0,2012-05-17 02:05:00+00:00
2277,65.0,225.0,11.89,8.658601939651408,9.656129460653085,5.3573146436479515,4.370237540356054,2.7873590637670405,1.8697181792177653,2.787359063767041e-13,2.7873590637670404e-08,-135.0,2012-05-17 02:05:00+00:00
2278,65.0,230.0,11.89,8.535530656274599,9.505917124805032,5.276957966702721,4.299753086433926,2.7424793997913777,1.8397820718717877,2.742479399791378e-13,2.7424793997913777e-08,-130.0,2012-05-17 02:05:00+00:00
2279,65.0,235.0,11.89,8.617945075157838,9.560918697823654,5.319667657329433,4.317642593586737,2.7542262710657184,1.8482881722409816,2.7542262710657184e-13,2.7542262710657185e-08,-125.0,2012-05-17 02:05:00+00:00
