,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1650,20.0,330.0,11.89,9.020490767056352e-10,7.261756566002444e-10,6.822480192435216e-10,2.1057112654070612e-10,1.3759389173351116e-10,9.748771235880332e-11,1.3759389173351117e-23,1.3759389173351116e-18,-30.0,2012-05-17 01:55:00+00:00
1651,20.0,335.0,11.89,9.020490766441142e-10,7.261756565507182e-10,6.82248019196994e-10,2.105711265263442e-10,1.375938917241266e-10,9.748771235215421e-11,1.3759389172412658e-23,1.3759389172412659e-18,-25.0,2012-05-17 01:55:00+00:00
1652,20.0,340.0,11.89,9.020490765702839e-10,7.261756564912828e-10,6.822480191411567e-10,2.1057112650910867e-10,1.3759389171286435e-10,9.748771234417475e-11,1.3759389171286435e-23,1.3759389171286435e-18,-20.0,2012-05-17 01:55:00+00:00
1653,20.0,345.0,11.89,9.020490764836514e-10,7.261756564215413e-10,6.822480190756373e-10,2.1057112648888462e-10,1.3759389169964933e-10,9.748771233481166e-11,1.3759389169964935e-23,1.3759389169964933e-18,-15.0,2012-05-17 01:55:00+00:00
1654,20.0,350.0,11.89,9.02049076384167e-10,7.261756563414536e-10,6.82248019000398e-10,2.105711264656604e-10,1.375938916844739e-10,9.74877123240596e-11,1.375938916844739e-23,1.375938916844739e-18,-10.0,2012-05-17 01:55:00+00:00
1655,20.0,355.0,11.89,9.020490762712518e-10,7.261756562505537e-10,6.822480189150009e-10,2.1057112643930083e-10,1.3759389166724968e-10,9.748771231185596e-11,1.3759389166724967e-23,1.3759389166724968e-18,-5.0,2012-05-17 01:55:00+00:00
1656,25.0,0.0,11.89,2.2796202026205686e-07,1.8305757659721751e-07,1.760264036650784e-07,5.5720919877248165e-08,3.639986691796742e-08,2.5863592259269395e-08,3.639986691796742e-21,3.6399866917967423e-16,0.0,2012-05-17 01:55:00+00:00
1657,25.0,5.0,11.89,2.2796202020443363e-07,1.8305757655094535e-07,1.7602640362058086e-07,5.572091986316164e-08,3.639986690876537e-08,2.586359225273091e-08,3.639986690876537e-21,3.639986690876537e-16,5.0,2012-05-17 01:55:00+00:00
1658,25.0,10.0,11.89,2.2796202020154768e-07,1.8305757654862773e-07,1.7602640361835358e-07,5.572091986245704e-08,3.639986690830507e-08,2.5863592252403882e-08,3.639986690830508e-21,3.6399866908305075e-16,10.0,2012-05-17 01:55:00+00:00
1659,25.0,15.0,11.89,9.020490761804557e-10,7.261756561774601e-10,6.822480188463295e-10,2.1057112641810557e-10,1.375938916534e-10,9.748771230204323e-11,1.3759389165340003e-23,1.375938916534e-18,15.0,2012-05-17 01:55:00+00:00
1660,25.0,20.0,11.89,9.020490760861828e-10,7.261756561015678e-10,6.822480187750306e-10,2.1057112639609812e-10,1.3759389163901966e-10,9.748771229185449e-11,1.3759389163901967e-23,1.3759389163901967e-18,20.0,2012-05-17 01:55:00+00:00
1661,25.0,25.0,11.89,9.020490759859949e-10,7.261756560209137e-10,6.822480186992578e-10,2.1057112637270995e-10,1.3759389162373708e-10,9.748771228102654e-11,1.3759389162373707e-23,1.3759389162373709e-18,25.0,2012-05-17 01:55:00+00:00
1662,25.0,30.0,11.89,9.020490758771529e-10,7.261756559332927e-10,6.8224801861694e-10,2.1057112634730147e-10,1.3759389160713438e-10,9.748771226926321e-11,1.375938916071344e-23,1.3759389160713437e-18,30.0,2012-05-17 01:55:00+00:00
1663,25.0,35.0,11.89,9.020490757566988e-10,7.261756558363239e-10,6.822480185258401e-10,2.105711263191823e-10,1.3759389158876042e-10,9.748771225624496e-11,1.375938915887604e-23,1.3759389158876043e-18,35.0,2012-05-17 01:55:00+00:00
1664,25.0,40.0,11.89,9.02049075621047e-10,7.261756557271203e-10,6.82248018423246e-10,2.105711262875153e-10,1.375938915680682e-10,9.748771224158415e-11,1.375938915680682e-23,1.375938915680682e-18,40.0,2012-05-17 01:55:00+00:00
1665,25.0,45.0,11.89,9.020490754666134e-10,7.26175655602797e-10,6.822480183064472e-10,2.1057112625146378e-10,1.375938915445109e-10,9.748771222489347e-11,1.3759389154451093e-23,1.3759389154451091e-18,45.0,2012-05-17 01:55:00+00:00
1666,25.0,50.0,11.89,9.020490752909744e-10,7.261756554614026e-10,6.822480181736108e-10,2.10571126210462e-10,1.3759389151771908e-10,9.748771220591095e-11,1.375938915177191e-23,1.3759389151771907e-18,50.0,2012-05-17 01:55:00+00:00
1667,25.0,55.0,11.89,9.020490751021402e-10,7.261756553093857e-10,6.822480180307947e-10,2.1057112616637985e-10,1.3759389148891442e-10,9.748771218550234e-11,1.3759389148891442e-23,1.3759389148891442e-18,55.0,2012-05-17 01:55:00+00:00
1668,25.0,60.0,11.89,9.020490749452154e-10,7.261756551830569e-10,6.822480179121111e-10,2.1057112612974702e-10,1.3759389146497734e-10,9.748771216854254e-11,1.3759389146497733e-23,1.3759389146497734e-18,60.0,2012-05-17 01:55:00+00:00
1669,25.0,65.0,11.89,9.020490749529195e-10,7.261756551892588e-10,6.822480179179334e-10,2.1057112613154653e-10,1.375938914661532e-10,9.748771216937562e-11,1.375938914661532e-23,1.375938914661532e-18,65.0,2012-05-17 01:55:00+00:00
1670,25.0,70.0,11.89,9.020490751632061e-10,7.26175655358545e-10,6.822480180769656e-10,2.1057112618063871e-10,1.3759389149823158e-10,9.748771219210372e-11,1.3759389149823157e-23,1.3759389149823159e-18,70.0,2012-05-17 01:55:00+00:00
1671,25.0,75.0,11.89,9.020490754557451e-10,7.26175655594047e-10,6.822480182982044e-10,2.1057112624893258e-10,1.37593891542857e-10,9.748771222372153e-11,1.37593891542857e-23,1.37593891542857e-18,75.0,2012-05-17 01:55:00+00:00
1672,25.0,80.0,11.89,9.020490757571796e-10,7.261756558367103e-10,6.822480185261709e-10,2.1057112631930306e-10,1.3759389158883931e-10,9.748771225630076e-11,1.3759389158883932e-23,1.3759389158883931e-18,80.0,2012-05-17 01:55:00+00:00
1673,25.0,85.0,11.89,9.020490760297731e-10,7.261756560561553e-10,6.822480187323252e-10,2.1057112638294052e-10,1.375938916304221e-10,9.748771228576283e-11,1.375938916304221e-23,1.375938916304221e-18,85.0,2012-05-17 01:55:00+00:00
1674,25.0,90.0,11.89,9.0204907624803e-10,7.261756562318581e-10,6.822480188973862e-10,2.1057112643389316e-10,1.3759389166371617e-10,9.748771230935224e-11,1.3759389166371616e-23,1.3759389166371617e-18,90.0,2012-05-17 01:55:00+00:00
1675,25.0,95.0,11.89,9.020490763904985e-10,7.261756563465491e-10,6.822480190051301e-10,2.1057112646715293e-10,1.3759389168544915e-10,9.748771232475043e-11,1.3759389168544914e-23,1.3759389168544916e-18,95.0,2012-05-17 01:55:00+00:00
1676,25.0,100.0,11.89,9.020490764593339e-10,7.261756564019636e-10,6.82248019057187e-10,2.1057112648322304e-10,1.375938916959499e-10,9.748771233219038e-11,1.375938916959499e-23,1.375938916959499e-18,100.0,2012-05-17 01:55:00+00:00
1677,25.0,105.0,11.89,9.020490764683834e-10,7.261756564092485e-10,6.822480190640291e-10,2.1057112648533617e-10,1.3759389169733067e-10,9.748771233316866e-11,1.3759389169733066e-23,1.3759389169733068e-18,105.0,2012-05-17 01:55:00+00:00
1678,25.0,110.0,11.89,9.0204907643699e-10,7.261756563839761e-10,6.822480190402854e-10,2.105711264780078e-10,1.3759389169254204e-10,9.748771232977586e-11,1.3759389169254205e-23,1.3759389169254205e-18,110.0,2012-05-17 01:55:00+00:00
1679,25.0,115.0,11.89,9.020490763830173e-10,7.261756563405263e-10,6.822480189994658e-10,2.1057112646540812e-10,1.3759389168430906e-10,9.748771232394263e-11,1.3759389168430906e-23,1.3759389168430906e-18,115.0,2012-05-17 01:55:00+00:00
1680,25.0,120.0,11.89,9.020490763204238e-10,7.261756562901369e-10,6.822480189521267e-10,2.1057112645079593e-10,1.3759389167476097e-10,9.748771231717765e-11,1.3759389167476096e-23,1.3759389167476098e-18,120.0,2012-05-17 01:55:00+00:00
1681,25.0,125.0,11.89,9.020490762587425e-10,7.261756562404818e-10,6.82248018905478e-10,2.1057112643639663e-10,1.3759389166535197e-10,9.748771231051123e-11,1.3759389166535198e-23,1.3759389166535198e-18,125.0,2012-05-17 01:55:00+00:00
1682,25.0,130.0,11.89,9.020490762039763e-10,7.261756561963935e-10,6.822480188640592e-10,2.1057112642361152e-10,1.3759389165699778e-10,9.748771230459214e-11,1.3759389165699777e-23,1.3759389165699778e-18,130.0,2012-05-17 01:55:00+00:00
1683,25.0,135.0,11.89,9.020490761596389e-10,7.261756561607006e-10,6.822480188305277e-10,2.1057112641326093e-10,1.3759389165023442e-10,9.748771229980018e-11,1.3759389165023442e-23,1.3759389165023441e-18,135.0,2012-05-17 01:55:00+00:00
1684,25.0,140.0,11.89,9.020490761260605e-10,7.261756561336691e-10,6.822480188051333e-10,2.1057112640542205e-10,1.3759389164511223e-10,9.748771229617102e-11,1.3759389164511223e-23,1.3759389164511223e-18,140.0,2012-05-17 01:55:00+00:00
1685,25.0,145.0,11.89,9.020490761020852e-10,7.261756561143684e-10,6.822480187870015e-10,2.1057112639982493e-10,1.3759389164145493e-10,9.748771229357975e-11,1.3759389164145495e-23,1.3759389164145493e-18,145.0,2012-05-17 01:55:00+00:00
1686,25.0,150.0,11.89,9.020490760861992e-10,7.261756561015796e-10,6.822480187749877e-10,2.1057112639611626e-10,1.3759389163903155e-10,9.748771229186273e-11,1.3759389163903155e-23,1.3759389163903155e-18,150.0,2012-05-17 01:55:00+00:00
1687,25.0,155.0,11.89,9.020490760769889e-10,7.26175656094165e-10,6.822480187680226e-10,2.1057112639396593e-10,1.375938916376264e-10,9.748771229086722e-11,1.3759389163762642e-23,1.3759389163762641e-18,155.0,2012-05-17 01:55:00+00:00
1688,25.0,160.0,11.89,9.020490760732968e-10,7.261756560911928e-10,6.822480187652311e-10,2.1057112639310388e-10,1.3759389163706312e-10,9.748771229046809e-11,1.3759389163706312e-23,1.3759389163706311e-18,160.0,2012-05-17 01:55:00+00:00
1689,25.0,165.0,11.89,9.020490760742277e-10,7.261756560919422e-10,6.82248018765936e-10,2.1057112639332094e-10,1.3759389163720498e-10,9.748771229056862e-11,1.3759389163720498e-23,1.3759389163720498e-18,165.0,2012-05-17 01:55:00+00:00
1690,25.0,170.0,11.89,9.020490760793736e-10,7.261756560960851e-10,6.82248018769829e-10,2.1057112639452203e-10,1.375938916379898e-10,9.748771229112465e-11,1.375938916379898e-23,1.375938916379898e-18,170.0,2012-05-17 01:55:00+00:00
1691,25.0,175.0,11.89,9.020490760884252e-10,7.261756561033715e-10,6.822480187766755e-10,2.1057112639663475e-10,1.3759389163937036e-10,9.74877122921028e-11,1.3759389163937035e-23,1.3759389163937036e-18,175.0,2012-05-17 01:55:00+00:00
1692,25.0,180.0,11.89,9.020490761009717e-10,7.261756561134722e-10,6.822480187861657e-10,2.105711263995634e-10,1.3759389164128406e-10,9.748771229345869e-11,1.3759389164128406e-23,1.3759389164128406e-18,180.0,2012-05-17 01:55:00+00:00
1693,25.0,185.0,11.89,9.020490761165032e-10,7.261756561259753e-10,6.822480187979131e-10,2.1057112640318884e-10,1.3759389164365296e-10,9.748771229513713e-11,1.3759389164365297e-23,1.3759389164365295e-18,-175.0,2012-05-17 01:55:00+00:00
1694,25.0,190.0,11.89,2.381684049501099e-07,1.9125340437345003e-07,1.8390815356569557e-07,5.821611958400732e-08,3.8029862316263765e-08,2.7021783082362756e-08,3.802986231626376e-21,3.802986231626377e-16,-170.0,2012-05-17 01:55:00+00:00
1695,25.0,195.0,11.89,2.3816840493917097e-07,1.9125340436466598e-07,1.839081535572478e-07,5.8216119581332805e-08,3.8029862314516634e-08,2.702178308112133e-08,3.8029862314516636e-21,3.8029862314516633e-16,-165.0,2012-05-17 01:55:00+00:00
1696,25.0,200.0,11.89,2.3816840493204951e-07,1.9125340435894743e-07,1.83908153551748e-07,5.821611957959157e-08,3.8029862313379174e-08,2.7021783080313102e-08,3.802986231337918e-21,3.8029862313379174e-16,-160.0,2012-05-17 01:55:00+00:00
1697,25.0,205.0,11.89,2.3816840492758038e-07,1.9125340435535868e-07,1.8390815354829642e-07,5.821611957849875e-08,3.8029862312665284e-08,2.702178307980584e-08,3.802986231266528e-21,3.8029862312665285e-16,-155.0,2012-05-17 01:55:00+00:00
1698,25.0,210.0,11.89,2.3816840492465116e-07,1.9125340435300652e-07,1.8390815354603405e-07,5.8216119577782414e-08,3.802986231219734e-08,2.7021783079473332e-08,3.802986231219734e-21,3.802986231219734e-16,-150.0,2012-05-17 01:55:00+00:00
1699,25.0,215.0,11.89,2.3816840492307467e-07,1.9125340435174066e-07,1.839081535448163e-07,5.821611957739678e-08,3.8029862311945426e-08,2.702178307929433e-08,3.802986231194543e-21,3.8029862311945425e-16,-145.0,2012-05-17 01:55:00+00:00
1700,25.0,220.0,11.89,2.3816840492234122e-07,1.9125340435115176e-07,1.8390815354424965e-07,5.821611957721727e-08,3.802986231182816e-08,2.7021783079211006e-08,3.802986231182816e-21,3.802986231182816e-16,-140.0,2012-05-17 01:55:00+00:00
1701,25.0,225.0,11.89,2.3816840492198687e-07,1.9125340435086723e-07,1.8390815354397574e-07,5.821611957713044e-08,3.802986231177143e-08,2.70217830791707e-08,3.802986231177143e-21,3.802986231177143e-16,-135.0,2012-05-17 01:55:00+00:00
1702,25.0,230.0,11.89,1.661994962122124e-05,1.3472027788774858e-05,1.2622487089199613e-05,4.292947594025175e-06,2.7809956546850026e-06,1.9761643781004886e-06,2.7809956546850025e-19,2.7809956546850025e-14,-130.0,2012-05-17 01:55:00+00:00
1703,25.0,235.0,11.89,1.661994963468635e-05,1.3472027799691076e-05,1.2622487099423573e-05,4.292947597505946e-06,2.7809956569396035e-06,1.976164379702601e-06,2.7809956569396035e-19,2.7809956569396036e-14,-125.0,2012-05-17 01:55:00+00:00
1704,25.0,240.0,11.89,1.661994963542276e-05,1.3472027800288095e-05,1.262248709998272e-05,4.292947597696318e-06,2.7809956570629125e-06,1.9761643797902236e-06,2.7809956570629126e-19,2.7809956570629126e-14,-120.0,2012-05-17 01:55:00+00:00
1705,25.0,245.0,11.89,1.6619949635891544e-05,1.3472027800668147e-05,1.2622487100338662e-05,4.292947597817505e-06,2.7809956571414087e-06,1.976164379846003e-06,2.7809956571414087e-19,2.7809956571414087e-14,-115.0,2012-05-17 01:55:00+00:00
1706,25.0,250.0,11.89,0.00042407689253376837,0.00034294014953163585,0.000311348650245325,0.00011253235997987086,7.326071546452177e-05,5.2070437878977965e-05,7.326071546452178e-18,7.326071546452177e-13,-110.0,2012-05-17 01:55:00+00:00
1707,25.0,255.0,11.89,0.00042407689265051005,0.000342940149626033,0.00031134865033091827,0.0001125323600108817,7.326071548471421e-05,5.207043789332999e-05,7.326071548471422e-18,7.326071548471422e-13,-105.0,2012-05-17 01:55:00+00:00
1708,25.0,260.0,11.89,0.0051167254543466965,0.004179103110632015,0.003556896991704088,0.0014111636335216915,0.0009130971972833688,0.0006450880231405102,9.130971972833688e-17,9.130971972833688e-12,-100.0,2012-05-17 01:55:00+00:00
1709,25.0,265.0,11.89,0.005116725456187998,0.0041791031121371155,0.003556896992978203,0.0014111636340310805,0.0009130971976128125,0.0006450880233731459,9.130971976128125e-17,9.130971976128125e-12,-95.0,2012-05-17 01:55:00+00:00
1710,25.0,270.0,11.89,0.019905347642994987,0.015990697817912437,0.012930081404764867,0.005539524269755194,0.003598710986733233,0.0025355409479666984,3.5987109867332333e-16,3.598710986733233e-11,-90.0,2012-05-17 01:55:00+00:00
1711,25.0,275.0,11.89,0.03620010228728686,0.029005232590440116,0.023257868422045115,0.010088333671509282,0.006557838430136855,0.00461852516270661,6.557838430136855e-16,6.557838430136855e-11,-85.0,2012-05-17 01:55:00+00:00
1712,25.0,280.0,11.89,0.036200102278271376,0.02900523258321932,0.023257868416268066,0.010088333668995291,0.006557838428502558,0.004618525161555766,6.557838428502558e-16,6.557838428502558e-11,-80.0,2012-05-17 01:55:00+00:00
1713,25.0,285.0,11.89,0.0038346602693836856,0.003131035923948998,0.0026701899477205838,0.0010563682718019195,0.000683647857487545,0.0004830713730291826,6.836478574875449e-17,6.83647857487545e-12,-75.0,2012-05-17 01:55:00+00:00
1714,25.0,290.0,11.89,0.0004240768924415899,0.00034294014945710264,0.00031134865017777525,0.00011253235995537501,7.326071544857045e-05,5.2070437867640354e-05,7.326071544857045e-18,7.326071544857046e-13,-70.0,2012-05-17 01:55:00+00:00
1715,25.0,295.0,11.89,0.004741228812883106,0.0038754779660849356,0.003281602453444057,0.0013114143556216572,0.000848145799243694,0.0005989230680815902,8.481457992436941e-17,8.48145799243694e-12,-65.0,2012-05-17 01:55:00+00:00
1716,25.0,300.0,11.89,0.0004240768924751693,0.00034294014948423485,0.00031134865020214785,0.00011253235996436241,7.326071545443087e-05,5.207043787180599e-05,7.326071545443088e-18,7.326071545443088e-13,-60.0,2012-05-17 01:55:00+00:00
1717,25.0,305.0,11.89,2.3816840497467226e-07,1.912534043931752e-07,1.8390815358465275e-07,5.821611959000471e-08,3.8029862320181603e-08,2.702178308514636e-08,3.80298623201816e-21,3.8029862320181606e-16,-55.0,2012-05-17 01:55:00+00:00
1718,25.0,310.0,11.89,6.737625830571724e-06,5.460389071071659e-06,5.1189035096929e-06,1.738342142737623e-06,1.1262991507455023e-06,8.00342409547668e-07,1.1262991507455024e-19,1.1262991507455023e-14,-50.0,2012-05-17 01:55:00+00:00
1719,25.0,315.0,11.89,2.381684049211025e-07,1.9125340435015821e-07,1.8390815354328387e-07,5.821611957690805e-08,3.802986231162619e-08,2.7021783079067312e-08,3.802986231162619e-21,3.8029862311626187e-16,-45.0,2012-05-17 01:55:00+00:00
1720,25.0,320.0,11.89,2.3816840486154768e-07,1.9125340430233508e-07,1.8390815349729353e-07,5.821611956234849e-08,3.802986230211511e-08,2.702178307230924e-08,3.8029862302115114e-21,3.8029862302115113e-16,-40.0,2012-05-17 01:55:00+00:00
1721,25.0,325.0,11.89,2.381684047546688e-07,1.9125340421651023e-07,1.8390815341475797e-07,5.821611953621954e-08,3.802986228504632e-08,2.702178306018103e-08,3.802986228504632e-21,3.802986228504632e-16,-35.0,2012-05-17 01:55:00+00:00
1722,25.0,330.0,11.89,2.3816840453733613e-07,1.912534040419899e-07,1.8390815324692605e-07,5.821611948308758e-08,3.802986225033773e-08,2.7021783035518906e-08,3.802986225033773e-21,3.802986225033773e-16,-30.0,2012-05-17 01:55:00+00:00
1723,25.0,335.0,11.89,9.020490767402466e-10,7.261756566281075e-10,6.822480192696978e-10,2.1057112654878604e-10,1.3759389173879082e-10,9.748771236254409e-11,1.3759389173879082e-23,1.3759389173879083e-18,-25.0,2012-05-17 01:55:00+00:00
1724,25.0,340.0,11.89,9.020490766934638e-10,7.261756565904461e-10,6.822480192343165e-10,2.1057112653786473e-10,1.375938917316545e-10,9.748771235748784e-11,1.375938917316545e-23,1.375938917316545e-18,-20.0,2012-05-17 01:55:00+00:00
1725,25.0,345.0,11.89,9.020490766387668e-10,7.261756565464136e-10,6.822480191929496e-10,2.1057112652509588e-10,1.3759389172331094e-10,9.748771235157629e-11,1.3759389172331094e-23,1.3759389172331094e-18,-15.0,2012-05-17 01:55:00+00:00
1726,25.0,350.0,11.89,9.020490765768505e-10,7.261756564965691e-10,6.822480191461228e-10,2.1057112651064177e-10,1.3759389171386611e-10,9.748771234488449e-11,1.375938917138661e-23,1.3759389171386612e-18,-10.0,2012-05-17 01:55:00+00:00
1727,25.0,355.0,11.89,1.110843343757395e-08,8.922003170100346e-09,8.563997667194841e-09,2.705770753310419e-09,1.7675892377765621e-09,1.2556784983236313e-09,1.7675892377765622e-22,1.7675892377765622e-17,-5.0,2012-05-17 01:55:00+00:00
1728,30.0,0.0,11.89,2.3816840457978897e-07,1.9125340407607966e-07,1.8390815327971189e-07,5.821611949346772e-08,3.802986225711857e-08,2.702178304033707e-08,3.8029862257118575e-21,3.802986225711857e-16,0.0,2012-05-17 01:55:00+00:00
1729,30.0,5.0,11.89,2.3816840450983456e-07,1.912534040199055e-07,1.8390815322569122e-07,5.821611947636617e-08,3.802986224594694e-08,2.70217830323991e-08,3.802986224594694e-21,3.802986224594694e-16,5.0,2012-05-17 01:55:00+00:00
1730,30.0,10.0,11.89,2.3816840444880107e-07,1.9125340397089487e-07,1.839081531785597e-07,5.821611946144558e-08,3.8029862236200034e-08,2.702178302547346e-08,3.8029862236200034e-21,3.8029862236200036e-16,10.0,2012-05-17 01:55:00+00:00
1731,30.0,15.0,11.89,2.3816840442875577e-07,1.912534039547982e-07,1.839081531630808e-07,5.82161194565456e-08,3.80298622329991e-08,2.702178302319906e-08,3.80298622329991e-21,3.8029862232999105e-16,15.0,2012-05-17 01:55:00+00:00
1732,30.0,20.0,11.89,2.381684044787445e-07,1.9125340399493954e-07,1.8390815320168485e-07,5.8216119468767195e-08,3.8029862240982885e-08,2.7021783028871944e-08,3.8029862240982885e-21,3.8029862240982885e-16,20.0,2012-05-17 01:55:00+00:00
1733,30.0,25.0,11.89,2.381684045493949e-07,1.9125340405167235e-07,1.8390815325624465e-07,5.821611948604006e-08,3.802986225226643e-08,2.7021783036889465e-08,3.802986225226643e-21,3.802986225226643e-16,25.0,2012-05-17 01:55:00+00:00
1734,30.0,30.0,11.89,2.381684046356088e-07,1.9125340412090284e-07,1.8390815332282327e-07,5.821611950711788e-08,3.802986226603556e-08,2.7021783046673122e-08,3.802986226603556e-21,3.802986226603556e-16,30.0,2012-05-17 01:55:00+00:00
