,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2501,80.0,265.0,11.89,2.6541885506515928,3.3244505654579477,1.689332146638642,1.573497903397145,0.998631297880701,0.6616801592330428,9.98631297880701e-14,9.98631297880701e-09,-95.0,2012-05-17 03:20:00+00:00
2502,80.0,270.0,11.89,2.6759595526812183,3.353700186282842,1.7033499605851796,1.587672038686174,1.0075959907663459,0.6675711880049271,1.0075959907663459e-13,1.0075959907663459e-08,-90.0,2012-05-17 03:20:00+00:00
2503,80.0,275.0,11.89,2.704385316500921,3.391447293341104,1.7216364479121034,1.6058964656757184,1.0191308279689069,0.675163968996979,1.019130827968907e-13,1.0191308279689069e-08,-85.0,2012-05-17 03:20:00+00:00
2504,80.0,280.0,11.89,2.7399646510469156,3.4385012085420628,1.7445001532219193,1.628588432926673,1.0334959793204046,0.684624280045858,1.0334959793204046e-13,1.0334959793204046e-08,-80.0,2012-05-17 03:20:00+00:00
2505,80.0,285.0,11.89,2.7823650259693067,3.4942766093553272,1.7717513785109409,1.6554298265041796,1.0504913433082796,0.6958220895753703,1.0504913433082796e-13,1.0504913433082797e-08,-75.0,2012-05-17 03:20:00+00:00
2506,80.0,290.0,11.89,2.8296275283015637,3.5563447684793346,1.802066872662793,1.6852824681235514,1.0693954502075196,0.7082801879228499,1.0693954502075196e-13,1.0693954502075196e-08,-70.0,2012-05-17 03:20:00+00:00
2507,80.0,295.0,11.89,2.8795061363571053,3.6212566537305833,1.8340517133153889,1.7164143383821155,1.0891178054945252,0.7212910792622184,1.0891178054945252e-13,1.0891178054945252e-08,-65.0,2012-05-17 03:20:00+00:00
2508,80.0,300.0,11.89,2.9308212945776986,3.6877842945683064,1.8670280081968718,1.7482926048436407,1.1093217883853466,0.7346335655227498,1.1093217883853466e-13,1.1093217883853466e-08,-60.0,2012-05-17 03:20:00+00:00
2509,80.0,305.0,11.89,2.9844985373672674,3.7573929995207687,1.9013734104786524,1.7816319805973222,1.1304464895361017,0.7485748417872301,1.1304464895361018e-13,1.1304464895361018e-08,-55.0,2012-05-17 03:20:00+00:00
2510,80.0,310.0,11.89,3.032679970072997,3.819075695334566,1.9322214379018023,1.811052671781932,1.1491032510500736,0.760911179301218,1.1491032510500736e-13,1.1491032510500736e-08,-50.0,2012-05-17 03:20:00+00:00
2511,80.0,315.0,11.89,3.0829612171066545,3.883924809216268,1.964427388898111,1.8420617796948362,1.168757496718111,0.7738923302293279,1.168757496718111e-13,1.168757496718111e-08,-45.0,2012-05-17 03:20:00+00:00
2512,80.0,320.0,11.89,3.1273207295784555,3.940617619672292,1.9928024493635887,1.8690866189121331,1.18589478381482,0.7852241614912892,1.18589478381482e-13,1.18589478381482e-08,-40.0,2012-05-17 03:20:00+00:00
2513,80.0,325.0,11.89,3.164844405755488,3.98800185084126,2.0167841393385744,1.8915767699028914,1.2001667141912213,0.7946768092087712,1.2001667141912213e-13,1.2001667141912213e-08,-35.0,2012-05-17 03:20:00+00:00
2514,80.0,330.0,11.89,3.198770099481111,4.030901358922389,2.0384812372084222,1.9119665146731883,1.2131037902323107,0.8032438038762488,1.2131037902323109e-13,1.2131037902323107e-08,-30.0,2012-05-17 03:20:00+00:00
2515,80.0,335.0,11.89,3.2264171217473088,4.065742810668246,2.0561642872071193,1.928489929343224,1.2235925284562126,0.8101953614178163,1.2235925284562126e-13,1.2235925284562125e-08,-25.0,2012-05-17 03:20:00+00:00
2516,80.0,340.0,11.89,3.2472142629099667,4.091561081202888,2.0693837888996027,1.9406729834960696,1.2313270670000165,0.8153242596585212,1.2313270670000165e-13,1.2313270670000165e-08,-20.0,2012-05-17 03:20:00+00:00
2517,80.0,345.0,11.89,3.260752901139097,4.108260348078859,2.0779864944237634,1.9485344258025277,1.2363206916050506,0.8186397596815962,1.2363206916050507e-13,1.2363206916050506e-08,-15.0,2012-05-17 03:20:00+00:00
2518,80.0,350.0,11.89,3.2659299884686437,4.114105032592322,2.081182344037026,1.9511857505495072,1.2380126097907203,0.8197746319089291,1.2380126097907202e-13,1.2380126097907203e-08,-10.0,2012-05-17 03:20:00+00:00
2519,80.0,355.0,11.89,3.2629465652628538,4.109378684699795,2.079250957100941,1.9487886349631836,1.2365078906096227,0.8188042277003388,1.2365078906096227e-13,1.2365078906096227e-08,-5.0,2012-05-17 03:20:00+00:00
2520,85.0,0.0,11.89,2.875897599356682,3.612430053433659,1.8315157198917464,1.7115310771745593,1.0860914507762045,0.7194001504858288,1.0860914507762045e-13,1.0860914507762046e-08,0.0,2012-05-17 03:20:00+00:00
2521,85.0,5.0,11.89,2.8727112363735836,3.6082626375505664,1.8294354077357666,1.7095218111912058,1.0848179728764167,0.7185586979943438,1.0848179728764168e-13,1.0848179728764167e-08,5.0,2012-05-17 03:20:00+00:00
2522,85.0,10.0,11.89,2.8656360440328608,3.5988719228828523,1.8248915315379592,1.7049872643330808,1.081948145121656,0.7166698946861358,1.0819481451216559e-13,1.0819481451216559e-08,10.0,2012-05-17 03:20:00+00:00
2523,85.0,15.0,11.89,2.8570271620515504,3.5875111121902488,1.8193838840846739,1.6995193825646797,1.0784859244250027,0.7143893156846939,1.0784859244250027e-13,1.0784859244250027e-08,15.0,2012-05-17 03:20:00+00:00
2524,85.0,20.0,11.89,2.8457518633945402,3.5727229565498995,1.8121444776852234,1.6924105320296186,1.07398451702544,0.7114230480620553,1.0739845170254401e-13,1.07398451702544e-08,20.0,2012-05-17 03:20:00+00:00
2525,85.0,25.0,11.89,2.83272522232485,3.5557058220579956,1.8037954117293598,1.6842382062008578,1.0688095814434386,0.7080124190382259,1.0688095814434386e-13,1.0688095814434386e-08,25.0,2012-05-17 03:20:00+00:00
2526,85.0,30.0,11.89,2.818825271419916,3.537566802314463,1.7948479807885889,1.6755253151585419,1.0632881510511591,0.7043672656701271,1.0632881510511592e-13,1.0632881510511591e-08,30.0,2012-05-17 03:20:00+00:00
2527,85.0,35.0,11.89,2.8032036926337067,3.517204314095448,1.7848469926866006,1.6657581973090676,1.0571009371813593,0.7002865954166269,1.0571009371813594e-13,1.0571009371813593e-08,35.0,2012-05-17 03:20:00+00:00
2528,85.0,40.0,11.89,2.786651340087937,3.4956546116177023,1.7742420015850227,1.6554225063050427,1.0505547935987654,0.6959702857028879,1.0505547935987654e-13,1.0505547935987654e-08,40.0,2012-05-17 03:20:00+00:00
2529,85.0,45.0,11.89,2.769513827451437,3.47324743765664,1.7632417119186101,1.644658476134349,1.0437364597523202,0.6914735547186921,1.0437364597523203e-13,1.0437364597523203e-08,45.0,2012-05-17 03:20:00+00:00
2530,85.0,50.0,11.89,2.7528489198395456,3.4516450548772646,1.7525593251958604,1.6343123244175979,1.0371801060528147,0.6871454434300873,1.0371801060528148e-13,1.0371801060528147e-08,50.0,2012-05-17 03:20:00+00:00
2531,85.0,55.0,11.89,2.735977351675987,3.429625132548104,1.7417390909871384,1.62374067785597,1.0304840126850299,0.682729697223507,1.0304840126850299e-13,1.0304840126850298e-08,55.0,2012-05-17 03:20:00+00:00
2532,85.0,60.0,11.89,2.71994275667535,3.4088169903469754,1.7314601932708125,1.6137710681825355,1.024166787862734,0.678560194040369,1.0241667878627342e-13,1.024166787862734e-08,60.0,2012-05-17 03:20:00+00:00
2533,85.0,65.0,11.89,2.70452838335929,3.3887118074503038,1.7215748774511213,1.604120927892835,1.0180541001753372,0.6745287758278252,1.0180541001753372e-13,1.0180541001753371e-08,65.0,2012-05-17 03:20:00+00:00
2534,85.0,70.0,11.89,2.690555665700305,3.370555287311449,1.7126198684727676,1.5954174340492366,1.012539995384367,0.6708905329229015,1.012539995384367e-13,1.012539995384367e-08,70.0,2012-05-17 03:20:00+00:00
2535,85.0,75.0,11.89,2.677595715608089,3.353654025889217,1.7043050167307636,1.5873060095978693,1.0074014957475421,0.6675009919965049,1.0074014957475421e-13,1.0074014957475422e-08,75.0,2012-05-17 03:20:00+00:00
2536,85.0,80.0,11.89,2.666477090380682,3.339169476463073,1.6971746147938662,1.5803568723544017,1.002999255361915,0.664597015127329,1.0029992553619149e-13,1.002999255361915e-08,80.0,2012-05-17 03:20:00+00:00
2537,85.0,85.0,11.89,2.6569127638766576,3.326698259088929,1.691040032535061,1.5743718130104591,0.9992079237254111,0.6620962991964467,9.992079237254112e-14,9.992079237254112e-09,85.0,2012-05-17 03:20:00+00:00
2538,85.0,90.0,11.89,2.6488315167756475,3.3161488742803513,1.6858555180305275,1.5693071233453237,0.9959997790992086,0.6599805077603436,9.959997790992086e-14,9.959997790992086e-09,90.0,2012-05-17 03:20:00+00:00
2539,85.0,95.0,11.89,2.642521991071907,3.3078963313697574,1.6818063868439435,1.565342586037536,0.9934887481725152,0.6583248467797342,9.934887481725152e-14,9.934887481725151e-09,95.0,2012-05-17 03:20:00+00:00
2540,85.0,100.0,11.89,2.6377317550858,3.3016127247628555,1.6787306252256202,1.5623210133334948,0.991575224923636,0.6570635669550715,9.91575224923636e-14,9.91575224923636e-09,100.0,2012-05-17 03:20:00+00:00
2541,85.0,105.0,11.89,2.634340865387811,3.2971431125281363,1.6765514385975893,1.5601682820840164,0.9902122332863966,0.6561656497387506,9.902122332863966e-14,9.902122332863966e-09,105.0,2012-05-17 03:20:00+00:00
2542,85.0,110.0,11.89,2.6321899564752353,3.294281170372029,1.6751667354555573,1.5587856115029681,0.9893371770873958,0.6555897728776122,9.893371770873958e-14,9.893371770873957e-09,110.0,2012-05-17 03:20:00+00:00
2543,85.0,115.0,11.89,2.6310927278442264,3.292785672444773,1.6744571749098383,1.558057507419818,0.9888768702749123,0.6552876250633526,9.888768702749124e-14,9.888768702749124e-09,115.0,2012-05-17 03:20:00+00:00
2544,85.0,120.0,11.89,2.630849289007791,3.292397841591541,1.6742947181506058,1.5578600801488556,0.9887528065070098,0.6552073825012856,9.887528065070099e-14,9.887528065070099e-09,120.0,2012-05-17 03:20:00+00:00
2545,85.0,125.0,11.89,2.631258777678142,3.2928577469158262,1.6745507151329626,1.5580689045121858,0.9888861388185954,0.6552969944447543,9.888861388185955e-14,9.888861388185954e-09,125.0,2012-05-17 03:20:00+00:00
2546,85.0,130.0,11.89,2.6321303277538344,3.2939185468040018,1.6751029316513537,1.5585658460311596,0.9892020045166036,0.6555070370235642,9.892020045166035e-14,9.892020045166035e-09,130.0,2012-05-17 03:20:00+00:00
2547,85.0,135.0,11.89,2.633291712074535,3.295357688334645,1.6758410859172228,1.5592444245113328,0.9896329237590323,0.6557929564089982,9.896329237590324e-14,9.896329237590323e-09,135.0,2012-05-17 03:20:00+00:00
2548,85.0,140.0,11.89,2.634595349819426,3.2969846035232373,1.6766706877978514,1.56001348375518,0.9901211258910213,0.6561166059148132,9.901211258910214e-14,9.901211258910213e-09,140.0,2012-05-17 03:20:00+00:00
2549,85.0,145.0,11.89,2.6359210720715462,3.298644360499623,1.6775148177903012,1.5607989546689962,0.9906196661064377,0.6564469823445844,9.906196661064377e-14,9.906196661064378e-09,145.0,2012-05-17 03:20:00+00:00
2550,85.0,150.0,11.89,2.6371766066460016,3.3002181328849756,1.6783144478651433,1.5615440501864564,0.9910925510312071,0.6567603118485955,9.910925510312071e-14,9.910925510312072e-09,150.0,2012-05-17 03:20:00+00:00
2551,85.0,155.0,11.89,2.638295267255056,3.3016202876797864,1.6790270017700446,1.5622078837257096,0.9915138644068477,0.6570394724569776,9.915138644068478e-14,9.915138644068478e-09,155.0,2012-05-17 03:20:00+00:00
2552,85.0,160.0,11.89,2.639230025969058,3.302791687874082,1.6796224463294203,1.562762420951531,0.9918658247427831,0.6572726992412595,9.918658247427831e-14,9.918658247427831e-09,160.0,2012-05-17 03:20:00+00:00
2553,85.0,165.0,11.89,2.639939633406404,3.30368250141694,1.6800744691157277,1.5631844569347884,0.9921336780290116,0.6574501836615787,9.921336780290117e-14,9.921336780290117e-09,165.0,2012-05-17 03:20:00+00:00
2554,85.0,170.0,11.89,2.640346200720481,3.3041709142117592,1.6803311986095506,1.5634120905775668,0.9922784104043665,0.6575465055291764,9.922784104043666e-14,9.922784104043665e-09,170.0,2012-05-17 03:20:00+00:00
2555,85.0,175.0,11.89,2.6406123820458016,3.304493854660816,1.6805000010447682,1.563563190067221,0.9923744703953916,0.6576104094038897,9.923744703953916e-14,9.923744703953916e-09,175.0,2012-05-17 03:20:00+00:00
2556,85.0,180.0,11.89,2.6406262744710745,3.3045065194617815,1.6805091007467075,1.5635683568407104,0.9923778982077853,0.6576129057807725,9.923778982077854e-14,9.923778982077854e-09,180.0,2012-05-17 03:20:00+00:00
2557,85.0,185.0,11.89,2.640286295083341,3.3040420971160405,1.6802880964522295,1.5633421073216585,0.9922347616180388,0.6575188110720406,9.922347616180389e-14,9.922347616180388e-09,-175.0,2012-05-17 03:20:00+00:00
2558,85.0,190.0,11.89,2.6398551583734373,3.3034839343892446,1.6800122796049235,1.5630748612888854,0.9920654284310325,0.6574070458696211,9.920654284310325e-14,9.920654284310325e-09,-170.0,2012-05-17 03:20:00+00:00
2559,85.0,195.0,11.89,2.639073790837921,3.302480301797176,1.6795089404620454,1.5625952413985955,0.9917611657001707,0.6572056843991034,9.917611657001707e-14,9.917611657001708e-09,-165.0,2012-05-17 03:20:00+00:00
2560,85.0,200.0,11.89,2.6381585740155518,3.301302367877896,1.6789263680685644,1.5620327801476277,0.9914048177137543,0.6569705509892576,9.914048177137543e-14,9.914048177137544e-09,-160.0,2012-05-17 03:20:00+00:00
2561,85.0,205.0,11.89,2.636923617647108,3.2997207890153715,1.6781357189275998,1.5612783450822463,0.9909264140411962,0.6566542409472923,9.909264140411962e-14,9.909264140411963e-09,-155.0,2012-05-17 03:20:00+00:00
2562,85.0,210.0,11.89,2.6357563440626417,3.2982596321746076,1.6773929717231566,1.560586809253142,0.9904875523370177,0.6563634898109894,9.904875523370177e-14,9.904875523370177e-09,-150.0,2012-05-17 03:20:00+00:00
2563,85.0,215.0,11.89,2.6343842748324695,3.296519610045559,1.6765151892509944,1.5597595978475074,0.9899626431858268,0.6560158790009635,9.899626431858269e-14,9.899626431858268e-09,-145.0,2012-05-17 03:20:00+00:00
2564,85.0,220.0,11.89,2.6330651776162317,3.294882438875509,1.6756745119397025,1.5589870981586433,0.9894719874009865,0.6556902064732681,9.894719874009866e-14,9.894719874009865e-09,-140.0,2012-05-17 03:20:00+00:00
2565,85.0,225.0,11.89,2.632103478428492,3.293728653320579,1.6750656262563859,1.558449374437317,0.9891298689089699,0.6554621901228278,9.891298689089699e-14,9.8912986890897e-09,-135.0,2012-05-17 03:20:00+00:00
2566,85.0,230.0,11.89,2.6313858214670462,3.2929141473392316,1.674612984293203,1.5580778234421602,0.9888925795875974,0.6553026673257747,9.888925795875974e-14,9.888925795875973e-09,-130.0,2012-05-17 03:20:00+00:00
2567,85.0,235.0,11.89,2.6312794700078,3.292926020212247,1.6745549945801206,1.558107517233682,0.9889090575541839,0.6553098683284186,9.889090575541839e-14,9.889090575541838e-09,-125.0,2012-05-17 03:20:00+00:00
2568,85.0,240.0,11.89,2.6320288696755387,3.29407869801401,1.6750476322759142,1.5586886868147027,0.9892745022523262,0.6555466525844988,9.892745022523262e-14,9.892745022523262e-09,-120.0,2012-05-17 03:20:00+00:00
2569,85.0,245.0,11.89,2.633687312221296,3.2964312964973135,1.6761180959361872,1.5598470695278814,0.9900050271128191,0.656023342617733,9.900050271128192e-14,9.900050271128191e-09,-115.0,2012-05-17 03:20:00+00:00
2570,85.0,250.0,11.89,2.636511171161934,3.3003014954824046,1.6779494263800154,1.5617354711703468,0.9911988169268096,0.6568068835779303,9.911988169268096e-14,9.911988169268095e-09,-110.0,2012-05-17 03:20:00+00:00
2571,85.0,255.0,11.89,2.6410461766730964,3.3064428640962245,1.6808741526064523,1.5647191950829769,0.9930854600969123,0.6580458540470776,9.930854600969124e-14,9.930854600969123e-09,-105.0,2012-05-17 03:20:00+00:00
2572,85.0,260.0,11.89,2.647212568082613,3.314758275047356,1.684849353526937,1.568754148980483,0.9956374950401616,0.6597228744556558,9.956374950401616e-14,9.956374950401617e-09,-100.0,2012-05-17 03:20:00+00:00
2573,85.0,265.0,11.89,2.6550550239541195,3.3252289740010417,1.6898912914808353,1.5738175379349915,0.9988402116076994,0.6618280756283198,9.988402116076994e-14,9.988402116076994e-09,-95.0,2012-05-17 03:20:00+00:00
2574,85.0,270.0,11.89,2.664611678347691,3.3379633478719093,1.6960262966844808,1.579969197222732,1.0027330673195238,0.6643890630420859,1.0027330673195239e-13,1.002733067319524e-08,-90.0,2012-05-17 03:20:00+00:00
2575,85.0,275.0,11.89,2.6755768724872224,3.3524211379128053,1.7030877537101536,1.5869380580576382,1.007145612778383,0.6672966859171936,1.0071456127783831e-13,1.0071456127783832e-08,-85.0,2012-05-17 03:20:00+00:00
2576,85.0,280.0,11.89,2.6891040953242094,3.3703520520591375,1.7117898635381408,1.5955885799009026,1.012621042425168,0.6709012924994134,1.0126210424251681e-13,1.012621042425168e-08,-80.0,2012-05-17 03:20:00+00:00
2577,85.0,285.0,11.89,2.7028482304254164,3.388336565320757,1.7206099531210577,1.6042317490487157,1.0180956010580529,0.6745112507502327,1.018095601058053e-13,1.018095601058053e-08,-75.0,2012-05-17 03:20:00+00:00
2578,85.0,290.0,11.89,2.7188729658614226,3.4094544406492338,1.7308748604047002,1.6143960595727656,1.0245304745517392,0.6787490784787653,1.0245304745517392e-13,1.0245304745517391e-08,-70.0,2012-05-17 03:20:00+00:00
2579,85.0,295.0,11.89,2.735597558780587,3.4313480118410857,1.7416470577682335,1.6249210804674938,1.0311972953091941,0.6831461255380333,1.0311972953091942e-13,1.0311972953091942e-08,-65.0,2012-05-17 03:20:00+00:00
2580,85.0,300.0,11.89,2.7525777541479513,3.4535212145924787,1.7525464906274422,1.6355699760506723,1.037943804421403,0.6875971006436424,1.0379438044214032e-13,1.0379438044214032e-08,-60.0,2012-05-17 03:20:00+00:00
2581,85.0,305.0,11.89,2.7709781706913925,3.4776685439726625,1.764311825572779,1.6471760595690552,1.045290864371514,0.6924352483246027,1.045290864371514e-13,1.045290864371514e-08,-55.0,2012-05-17 03:20:00+00:00
2582,85.0,310.0,11.89,2.788396299558804,3.500338296078391,1.775483054266469,1.658048764478415,1.0521792197948219,0.6969800175700742,1.052179219794822e-13,1.052179219794822e-08,-50.0,2012-05-17 03:20:00+00:00
2583,85.0,315.0,11.89,2.804327520559571,3.5208530249660437,1.7857410811592198,1.667860852542864,1.0584022310316887,0.7010961559021605,1.0584022310316888e-13,1.0584022310316887e-08,-45.0,2012-05-17 03:20:00+00:00
2584,85.0,320.0,11.89,2.820348634848163,3.541662221542582,1.7960032159884416,1.6778338177844285,1.0647197236118755,0.7052633650475802,1.0647197236118755e-13,1.0647197236118755e-08,-40.0,2012-05-17 03:20:00+00:00
2585,85.0,325.0,11.89,2.834827010510007,3.560357291795505,1.8052197306458584,1.686772033062269,1.0703833827375504,0.7090010382424843,1.0703833827375504e-13,1.0703833827375504e-08,-35.0,2012-05-17 03:20:00+00:00
2586,85.0,330.0,11.89,2.847232735185231,3.576314809816361,1.813232455434934,1.6944007935609469,1.0752222646418161,0.7122027711495472,1.0752222646418162e-13,1.0752222646418162e-08,-30.0,2012-05-17 03:20:00+00:00
2587,85.0,335.0,11.89,2.858343405636573,3.590618887795947,1.8202951217832792,1.7012277131330893,1.0795478033336368,0.7150568860645802,1.0795478033336368e-13,1.0795478033336368e-08,-25.0,2012-05-17 03:20:00+00:00
2588,85.0,340.0,11.89,2.866933010001637,3.6016086192466616,1.8258416372256823,1.706476688290176,1.0828779861557627,0.7172619220174843,1.0828779861557628e-13,1.0828779861557628e-08,-20.0,2012-05-17 03:20:00+00:00
2589,85.0,345.0,11.89,2.8733217955124672,3.6097580537539304,1.8298598812444333,1.7103509190893702,1.0853305314941524,0.7188772537699912,1.0853305314941525e-13,1.0853305314941523e-08,-15.0,2012-05-17 03:20:00+00:00
2590,85.0,350.0,11.89,2.8773782586564582,3.614881468793642,1.832504311892105,1.7127901719297645,1.0868809602533296,0.7199083249140554,1.0868809602533297e-13,1.0868809602533295e-08,-10.0,2012-05-17 03:20:00+00:00
