,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2360,70.0,280.0,11.89,3.772642162106838,4.67395121994447,2.397672441994594,2.2039893537022412,1.3995620228822818,0.9286089020294961,1.399562022882282e-13,1.3995620228822819e-08,-80.0,2012-05-17 02:55:00+00:00
2361,70.0,285.0,11.89,3.8864615179283906,4.815453098690918,2.4720532784682656,2.2710197988184557,1.442261235904992,0.9571333150422217,1.442261235904992e-13,1.4422612359049921e-08,-75.0,2012-05-17 02:55:00+00:00
2362,70.0,290.0,11.89,4.005221291199615,4.960315736226446,2.547924207278025,2.338922753642984,1.485490193286007,0.9859640484415817,1.485490193286007e-13,1.485490193286007e-08,-70.0,2012-05-17 02:55:00+00:00
2363,70.0,295.0,11.89,4.1318661731403505,5.114325787348779,2.6280866063514687,2.4109471703665295,1.5312896274908434,1.0164344809689005,1.5312896274908434e-13,1.5312896274908434e-08,-65.0,2012-05-17 02:55:00+00:00
2364,70.0,300.0,11.89,4.274638672179831,5.289615891549616,2.718565863320718,2.4932629218847406,1.5835734159394113,1.0511400972682885,1.5835734159394114e-13,1.5835734159394112e-08,-60.0,2012-05-17 02:55:00+00:00
2365,70.0,305.0,11.89,4.447501975266489,5.507697028232067,2.8275189705197556,2.5965624210010585,1.6490251284056323,1.0943416801610804,1.6490251284056324e-13,1.6490251284056325e-08,-55.0,2012-05-17 02:55:00+00:00
2366,70.0,310.0,11.89,4.607343360196676,5.706974496523934,2.9285066237998865,2.690634499331003,1.708689989573853,1.1338190461511732,1.708689989573853e-13,1.708689989573853e-08,-50.0,2012-05-17 02:55:00+00:00
2367,70.0,315.0,11.89,4.7548708358174565,5.889405010492085,3.0217969994475378,2.7765430568740777,1.763213280807394,1.1699520653292959,1.763213280807394e-13,1.763213280807394e-08,-45.0,2012-05-17 02:55:00+00:00
2368,70.0,320.0,11.89,4.891086653022344,6.056798918009791,3.1079199974767193,2.855210256745941,1.813162766211786,1.2030885799958981,1.813162766211786e-13,1.813162766211786e-08,-40.0,2012-05-17 02:55:00+00:00
2369,70.0,325.0,11.89,5.013362202407885,6.206424756270817,3.1852226186780377,2.9254217127808113,1.8577574668054848,1.2326946457519354,1.857757466805485e-13,1.8577574668054848e-08,-35.0,2012-05-17 02:55:00+00:00
2370,70.0,330.0,11.89,5.120492450977391,6.3367402167943006,3.2528746856609962,2.9864443922537087,1.896527175033332,1.258451883346751,1.896527175033332e-13,1.896527175033332e-08,-30.0,2012-05-17 02:55:00+00:00
2371,70.0,335.0,11.89,5.20854521192454,6.4432213290581295,3.3084018169839786,3.0361954917797522,1.9281451354214283,1.279472875909386,1.9281451354214283e-13,1.9281451354214283e-08,-25.0,2012-05-17 02:55:00+00:00
2372,70.0,340.0,11.89,5.274783942994788,6.522283665240086,3.3500499150724456,3.072954316000233,1.9515209182498228,1.2950375639003482,1.951520918249823e-13,1.9515209182498228e-08,-20.0,2012-05-17 02:55:00+00:00
2373,70.0,345.0,11.89,5.315952471760688,6.569797860674129,3.3757379892418897,3.0947552874365347,1.9654077393226397,1.304320997871279,1.9654077393226397e-13,1.9654077393226397e-08,-15.0,2012-05-17 02:55:00+00:00
2374,70.0,350.0,11.89,5.331691000851527,6.585761364764833,3.3852390680635653,3.101675550293527,1.969843377400332,1.307331742083541,1.9698433774003322e-13,1.9698433774003323e-08,-10.0,2012-05-17 02:55:00+00:00
2375,70.0,355.0,11.89,5.321961566822915,6.570321162502579,3.378616821086018,3.0938200891509826,1.9648963110808617,1.3041177082069866,1.964896311080862e-13,1.9648963110808616e-08,-5.0,2012-05-17 02:55:00+00:00
2376,75.0,0.0,11.89,5.003215249259638,6.206685467666984,3.179234501572973,2.9276894473836226,1.8589557110855104,1.2331183431910868,1.8589557110855104e-13,1.8589557110855104e-08,0.0,2012-05-17 02:55:00+00:00
2377,75.0,5.0,11.89,4.975811900029169,6.1697958273185165,3.161482436345966,2.909797331698826,1.8476343162494013,1.2256714855535435,1.8476343162494013e-13,1.8476343162494013e-08,5.0,2012-05-17 02:55:00+00:00
2378,75.0,10.0,11.89,4.927943003297217,6.107376623695156,3.130705569585837,2.8798373542065896,1.8286507240761094,1.2131434020395893,1.8286507240761095e-13,1.8286507240761094e-08,10.0,2012-05-17 02:55:00+00:00
2379,75.0,15.0,11.89,4.862089346723106,6.022557984804603,3.088488953702148,2.8392992674309263,1.8029510271685645,1.1961613178223376,1.8029510271685644e-13,1.8029510271685645e-08,15.0,2012-05-17 02:55:00+00:00
2380,75.0,20.0,11.89,4.779196323002207,5.916596618904735,3.035460659420756,2.788785303359961,1.7709178992507917,1.1749793620958022,1.7709178992507917e-13,1.7709178992507918e-08,20.0,2012-05-17 02:55:00+00:00
2381,75.0,25.0,11.89,4.681742251649886,5.792531993398352,2.973135402853325,2.7297235527704364,1.7334558887275653,1.1501941039561943,1.7334558887275653e-13,1.7334558887275652e-08,25.0,2012-05-17 02:55:00+00:00
2382,75.0,30.0,11.89,4.571538277024477,5.652655661543849,2.902728579262715,2.663205944688401,1.6912605334479918,1.1222703369771256,1.691260533447992e-13,1.6912605334479918e-08,30.0,2012-05-17 02:55:00+00:00
2383,75.0,35.0,11.89,4.452176811643158,5.501585462589778,2.826510018980331,2.5914321730083527,1.6457226050722964,1.0921217921916806,1.6457226050722963e-13,1.6457226050722966e-08,35.0,2012-05-17 02:55:00+00:00
2384,75.0,40.0,11.89,4.325407626742708,5.341265766126379,2.745585059303749,2.515290693253404,1.597415133798773,1.0601414370448559,1.597415133798773e-13,1.597415133798773e-08,40.0,2012-05-17 02:55:00+00:00
2385,75.0,45.0,11.89,4.1965333255351664,5.178674548543508,2.663352372345335,2.43813185886112,1.5484560020405325,1.02771973720967,1.5484560020405325e-13,1.5484560020405326e-08,45.0,2012-05-17 02:55:00+00:00
2386,75.0,50.0,11.89,4.06942352063698,5.018607057327342,2.5822428207743036,2.362220448694231,1.5002811020518645,0.9958065671533357,1.5002811020518645e-13,1.5002811020518647e-08,50.0,2012-05-17 02:55:00+00:00
2387,75.0,55.0,11.89,3.945694949115846,4.862770265071271,2.5033342687225546,2.288309808531792,1.4533814357291042,0.9647455231293955,1.4533814357291042e-13,1.4533814357291042e-08,55.0,2012-05-17 02:55:00+00:00
2388,75.0,60.0,11.89,3.831920218826096,4.71986960284589,2.430780865125433,2.2206049705486794,1.4104136482880554,0.9362790273276863,1.4104136482880554e-13,1.4104136482880555e-08,60.0,2012-05-17 02:55:00+00:00
2389,75.0,65.0,11.89,3.7311009113696394,4.593610077699919,2.3665327836915617,2.1608384711045554,1.3724751027197293,0.9111314645926958,1.3724751027197294e-13,1.3724751027197294e-08,65.0,2012-05-17 02:55:00+00:00
2390,75.0,70.0,11.89,3.647251037225885,4.488969459341519,2.313100929049597,2.111370964286264,1.3410680063727485,0.8903037844754305,1.3410680063727485e-13,1.3410680063727486e-08,70.0,2012-05-17 02:55:00+00:00
2391,75.0,75.0,11.89,3.5811137397852506,4.406593355060543,2.2709921359131338,2.0724542205703496,1.3163602222743587,0.8739186372921676,1.3163602222743587e-13,1.3163602222743588e-08,75.0,2012-05-17 02:55:00+00:00
2392,75.0,80.0,11.89,3.5360212777120337,4.350898549491543,2.2423007286646386,2.046221938288126,1.299696543698238,0.862854155491272,1.299696543698238e-13,1.299696543698238e-08,80.0,2012-05-17 02:55:00+00:00
2393,75.0,85.0,11.89,3.5119187465003106,4.321852532538421,2.2270286873009266,2.032663505530083,1.2910733959123035,0.857111877439063,1.2910733959123034e-13,1.2910733959123036e-08,85.0,2012-05-17 02:55:00+00:00
2394,75.0,90.0,11.89,3.5069552514801026,4.316839310415962,2.223963105694049,2.030491349847131,1.2896769215967105,0.8561581081735555,1.2896769215967107e-13,1.2896769215967106e-08,90.0,2012-05-17 02:55:00+00:00
2395,75.0,95.0,11.89,3.5185212999647826,4.332523016829692,2.2314282912631023,2.0381158153382333,1.2944981800596693,0.8593245746617653,1.2944981800596693e-13,1.2944981800596694e-08,95.0,2012-05-17 02:55:00+00:00
2396,75.0,100.0,11.89,3.5404570524728776,4.360764900636736,2.2454845430702597,2.051611488177374,1.3030538349849337,0.8649779685391787,1.3030538349849338e-13,1.3030538349849338e-08,100.0,2012-05-17 02:55:00+00:00
2397,75.0,105.0,11.89,3.5685864754511565,4.39633210450046,2.2634133115246278,2.068501309897104,1.3137690964163622,0.8720708319600283,1.3137690964163622e-13,1.3137690964163622e-08,105.0,2012-05-17 02:55:00+00:00
2398,75.0,110.0,11.89,3.5963324919204953,4.4307729732233705,2.281111003522159,2.0847566067914145,1.3240940211314265,0.8789249266810468,1.3240940211314265e-13,1.3240940211314266e-08,110.0,2012-05-17 02:55:00+00:00
2399,75.0,115.0,11.89,3.6181732776245643,4.4570468215651475,2.294943695722931,2.097012583649084,1.3318902500500684,0.8841186047949756,1.3318902500500686e-13,1.3318902500500685e-08,115.0,2012-05-17 02:55:00+00:00
2400,75.0,120.0,11.89,3.6312489446709013,4.471737753873167,2.3031318123542017,2.1036841848815198,1.3361503503960588,0.8869822506797814,1.3361503503960587e-13,1.3361503503960588e-08,120.0,2012-05-17 02:55:00+00:00
2401,75.0,125.0,11.89,3.6330501018062398,4.4718294702061145,2.304084572852274,2.103364765359972,1.3359793915086393,0.8869194855934247,1.3359793915086394e-13,1.3359793915086394e-08,125.0,2012-05-17 02:55:00+00:00
2402,75.0,130.0,11.89,3.622282818302747,4.455861514078791,2.296990235165965,2.0953898320412687,1.3309531360767122,0.8836452613843325,1.3309531360767123e-13,1.3309531360767122e-08,130.0,2012-05-17 02:55:00+00:00
2403,75.0,135.0,11.89,3.6014356656557247,4.427537795570339,2.283476200153259,2.081610681496727,1.322236330648457,0.8779156655168899,1.3222363306484572e-13,1.322236330648457e-08,135.0,2012-05-17 02:55:00+00:00
2404,75.0,140.0,11.89,3.567362039428126,4.382322604993536,2.261502745049693,2.059785051120253,1.3084191926259539,0.8688162424098913,1.3084191926259538e-13,1.3084191926259538e-08,140.0,2012-05-17 02:55:00+00:00
2405,75.0,145.0,11.89,3.5220514511212295,4.323104596564249,2.2323755849562867,2.0313409631796318,1.2903988800542436,0.8569280208600898,1.2903988800542438e-13,1.2903988800542436e-08,145.0,2012-05-17 02:55:00+00:00
2406,75.0,150.0,11.89,3.4730313471449796,4.260130792489627,2.200971474073594,2.0012665030018684,1.2713289853751055,0.8443215567598262,1.2713289853751057e-13,1.2713289853751056e-08,150.0,2012-05-17 02:55:00+00:00
2407,75.0,155.0,11.89,3.4134405447989757,4.183327392357733,2.162772816491489,1.964555139114176,1.248059951695336,0.8289519472352985,1.248059951695336e-13,1.2480599516953359e-08,155.0,2012-05-17 02:55:00+00:00
2408,75.0,160.0,11.89,3.351942159379698,4.1046992480864715,2.1233243456374367,1.92704734502818,1.2242689475332362,0.8132108946607349,1.2242689475332362e-13,1.2242689475332362e-08,160.0,2012-05-17 02:55:00+00:00
2409,75.0,165.0,11.89,3.2882794821570682,4.023248571007657,2.0826988367937465,1.8882249933516229,1.1996537098318405,0.7969411096387555,1.1996537098318406e-13,1.1996537098318406e-08,165.0,2012-05-17 02:55:00+00:00
2410,75.0,170.0,11.89,3.2258030494428294,3.943252903895047,2.042765197638509,1.8500771422333673,1.1754716066887132,0.7809634441866564,1.1754716066887132e-13,1.1754716066887132e-08,170.0,2012-05-17 02:55:00+00:00
2411,75.0,175.0,11.89,3.170314467885402,3.8720734893885402,2.0072939056062338,1.8161073681009543,1.1539384527275973,0.7667369731505134,1.1539384527275974e-13,1.1539384527275973e-08,175.0,2012-05-17 02:55:00+00:00
2412,75.0,180.0,11.89,3.1314252975633323,3.8227429355493827,1.9823515622167773,1.7926427324455243,1.139049088751118,0.7568759378220107,1.139049088751118e-13,1.139049088751118e-08,180.0,2012-05-17 02:55:00+00:00
2413,75.0,185.0,11.89,3.1068261776906567,3.7912960516396232,1.9667826977005733,1.7776644595140054,1.1295611924540356,0.7506176728822831,1.1295611924540356e-13,1.1295611924540357e-08,-175.0,2012-05-17 02:55:00+00:00
2414,75.0,190.0,11.89,3.111196707189831,3.79782187573446,1.9696379976676688,1.7809285707102502,1.1316157430862077,0.7519520498056392,1.1316157430862078e-13,1.1316157430862078e-08,-170.0,2012-05-17 02:55:00+00:00
2415,75.0,195.0,11.89,3.1420264091053185,3.8387297651386696,1.989432160983245,1.8006681936675715,1.1441103274640962,0.7601769662180297,1.1441103274640962e-13,1.1441103274640963e-08,-165.0,2012-05-17 02:55:00+00:00
2416,75.0,200.0,11.89,3.1966714231962885,3.9103016149004413,2.024508181832872,1.8350674544027734,1.1658960675501737,0.7745387406411781,1.1658960675501738e-13,1.1658960675501737e-08,-160.0,2012-05-17 02:55:00+00:00
2417,75.0,205.0,11.89,3.26938704332713,4.005018379691141,2.0711437544841105,1.8805075911477458,1.1946820244511127,0.7935275949183908,1.1946820244511127e-13,1.1946820244511128e-08,-155.0,2012-05-17 02:55:00+00:00
2418,75.0,210.0,11.89,3.350476692977776,4.1101430112527035,2.123120259191314,1.930861121606433,1.2265886460862416,0.8145876170055567,1.2265886460862417e-13,1.2265886460862417e-08,-150.0,2012-05-17 02:55:00+00:00
2419,75.0,215.0,11.89,3.4326129348427927,4.215942540795012,2.1757306759516104,1.9814284790817263,1.2586435196768884,0.8357648811396988,1.2586435196768884e-13,1.2586435196768884e-08,-145.0,2012-05-17 02:55:00+00:00
2420,75.0,220.0,11.89,3.5082568894498416,4.313225149045436,2.224168728035774,2.027899733248404,1.288102874249503,0.8552293932548095,1.2881028742495032e-13,1.2881028742495031e-08,-140.0,2012-05-17 02:55:00+00:00
2421,75.0,225.0,11.89,3.570286748498719,4.39262157452989,2.263822251341938,2.0657612604822955,1.3121070457194748,0.8710942683493217,1.3121070457194748e-13,1.3121070457194748e-08,-135.0,2012-05-17 02:55:00+00:00
2422,75.0,230.0,11.89,3.6134731320608977,4.447499801855359,2.2914638077282237,2.0918728492253504,1.3286718460238882,0.8820578447467315,1.3286718460238882e-13,1.3286718460238882e-08,-130.0,2012-05-17 02:55:00+00:00
2423,75.0,235.0,11.89,3.6356149309145342,4.4752786819843715,2.3055806812704875,2.105029006725865,1.3370212278129476,0.887589501821359,1.3370212278129477e-13,1.3370212278129477e-08,-125.0,2012-05-17 02:55:00+00:00
2424,75.0,240.0,11.89,3.6365548288654557,4.475851191087152,2.306140995378174,2.105199337399429,1.337138635451202,0.8876819941641165,1.3371386354512021e-13,1.3371386354512021e-08,-120.0,2012-05-17 02:55:00+00:00
2425,75.0,245.0,11.89,3.6190287013391305,4.452958913860772,2.2949112681343586,2.0942078688018557,1.3301768628545292,0.8830915946359705,1.3301768628545291e-13,1.3301768628545293e-08,-115.0,2012-05-17 02:55:00+00:00
2426,75.0,250.0,11.89,3.5887563462177186,4.414178987999452,2.275541107266939,2.075706149250755,1.3184448320049527,0.8753348945788799,1.3184448320049528e-13,1.3184448320049526e-08,-110.0,2012-05-17 02:55:00+00:00
2427,75.0,255.0,11.89,3.5550173572992216,4.371783149925915,2.254008399372137,2.0556147867640187,1.305692891488676,0.8668849280320794,1.305692891488676e-13,1.305692891488676e-08,-105.0,2012-05-17 02:55:00+00:00
2428,75.0,260.0,11.89,3.5258660493285827,4.336166504806148,2.235487993003964,2.0389031632539085,1.2950699588361856,0.8598203964677709,1.2950699588361856e-13,1.2950699588361856e-08,-100.0,2012-05-17 02:55:00+00:00
2429,75.0,265.0,11.89,3.513185035111826,4.322782802584691,2.2275745990100075,2.032982522770854,1.2912713684597064,0.857239123770193,1.2912713684597063e-13,1.2912713684597064e-08,-95.0,2012-05-17 02:55:00+00:00
2430,75.0,270.0,11.89,3.5251436477768334,4.3421409052475894,2.2355058820320175,2.042872559266623,1.2974784859668487,0.8612420697798874,1.2974784859668488e-13,1.2974784859668488e-08,-90.0,2012-05-17 02:55:00+00:00
2431,75.0,275.0,11.89,3.566771899116621,4.400289446847878,2.262488327654988,2.071396768249518,1.3154899673037745,0.8730310558999298,1.3154899673037747e-13,1.3154899673037746e-08,-85.0,2012-05-17 02:55:00+00:00
2432,75.0,280.0,11.89,3.639737629885383,4.4990203466356435,2.3095172474997603,2.119344768531008,1.3458085476853272,0.8929416346529309,1.3458085476853273e-13,1.3458085476853273e-08,-80.0,2012-05-17 02:55:00+00:00
2433,75.0,285.0,11.89,3.739568076673859,4.631772130603967,2.3738752052873435,2.1834776254356174,1.3864016574444862,0.9196644814667331,1.3864016574444863e-13,1.3864016574444862e-08,-75.0,2012-05-17 02:55:00+00:00
2434,75.0,290.0,11.89,3.859030587183719,4.788410822427627,2.450607859006113,2.258795682878161,1.4341064043272884,0.9511176356973072,1.4341064043272886e-13,1.4341064043272885e-08,-70.0,2012-05-17 02:55:00+00:00
2435,75.0,295.0,11.89,3.9876338494845633,4.954987710409972,2.5331944145358225,2.3385705220861333,1.484672178960391,0.98451651803975,1.484672178960391e-13,1.484672178960391e-08,-65.0,2012-05-17 02:55:00+00:00
2436,75.0,300.0,11.89,4.117389244407737,5.120488891343635,2.6163610237864723,2.4174277225436023,1.5346959772111177,1.0176204166606708,1.5346959772111178e-13,1.5346959772111178e-08,-60.0,2012-05-17 02:55:00+00:00
2437,75.0,305.0,11.89,4.248041263122898,5.285905989284602,2.6999385918421117,2.496030157250721,1.5845757949210222,1.0506558386556901,1.5845757949210221e-13,1.584575794921022e-08,-55.0,2012-05-17 02:55:00+00:00
2438,75.0,310.0,11.89,4.373797574191409,5.443641647680316,2.780350952468985,2.5707428420591456,1.6320115294330697,1.0821117692821256,1.6320115294330697e-13,1.6320115294330698e-08,-50.0,2012-05-17 02:55:00+00:00
2439,75.0,315.0,11.89,4.490200307187255,5.587752385667005,2.854537676294211,2.6386815375388384,1.675170637580493,1.1107699718346673,1.675170637580493e-13,1.675170637580493e-08,-45.0,2012-05-17 02:55:00+00:00
2440,75.0,320.0,11.89,4.599037212752174,5.722167245459513,2.9238184776052263,2.701996253881356,1.7153940116052253,1.137483134559385,1.7153940116052254e-13,1.7153940116052252e-08,-40.0,2012-05-17 02:55:00+00:00
2441,75.0,325.0,11.89,4.699923300593077,5.846070418885414,2.987934455364928,2.7602413246431934,1.752406607640457,1.162079104760342,1.7524066076404571e-13,1.752406607640457e-08,-35.0,2012-05-17 02:55:00+00:00
2442,75.0,330.0,11.89,4.789430422817537,5.95528035152477,3.0446776423433217,2.811437153123109,1.7849409377343768,1.183702552809114,1.784940937734377e-13,1.784940937734377e-08,-30.0,2012-05-17 02:55:00+00:00
2443,75.0,335.0,11.89,4.864931658451954,6.046906970950333,3.0925207666951517,2.8543126754191066,1.8121968751021718,1.2018325633033609,1.8121968751021718e-13,1.8121968751021718e-08,-25.0,2012-05-17 02:55:00+00:00
2444,75.0,340.0,11.89,4.926285595400241,6.121085224561354,3.1313709124530233,2.888983554263015,1.8342435654114322,1.2165079602923574,1.8342435654114322e-13,1.834243565411432e-08,-20.0,2012-05-17 02:55:00+00:00
2445,75.0,345.0,11.89,4.973168906394105,6.177028299704354,3.1609304310612165,2.9149882134628426,1.850786279478965,1.2275301072818727,1.850786279478965e-13,1.850786279478965e-08,-15.0,2012-05-17 02:55:00+00:00
2446,75.0,350.0,11.89,5.001301856272977,6.209270808478393,3.178547094924385,2.9297544116570493,1.8602011001915149,1.23383762181074,1.860201100191515e-13,1.860201100191515e-08,-10.0,2012-05-17 02:55:00+00:00
2447,75.0,355.0,11.89,5.011567095350804,6.219467929079966,3.1847970559345393,2.934137642712136,1.8630169115319721,1.2357589859816174,1.8630169115319722e-13,1.863016911531972e-08,-5.0,2012-05-17 02:55:00+00:00
2448,80.0,0.0,11.89,4.397372955729412,5.459231285212222,2.7939876611125642,2.5757720410163905,1.6353950399688002,1.0846604219301381,1.6353950399688001e-13,1.6353950399688003e-08,0.0,2012-05-17 02:55:00+00:00
2449,80.0,5.0,11.89,4.391098773560581,5.450240978397078,2.789868178169207,2.571327433735882,1.6325892547437026,1.0828257353726047,1.6325892547437027e-13,1.6325892547437025e-08,5.0,2012-05-17 02:55:00+00:00
