,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2230,60.0,350.0,15.24,20.913235055172933,20.614966846803075,12.858672637344453,8.421346819847972,5.270970095747417,3.463878296422814,5.270970095747417e-13,5.2709700957474176e-08,-10.0,2012-05-17 02:40:00+00:00
2231,60.0,355.0,15.24,14.97038073880317,12.125917969627338,8.907782478283211,4.292450016156318,2.7065291321994365,1.8134708950004792,2.7065291321994367e-13,2.7065291321994365e-08,-5.0,2012-05-17 02:40:00+00:00
2232,65.0,0.0,15.24,20.91323505656046,20.61496684836469,12.858672638272266,8.421346820511726,5.270970096160589,3.4638782966909303,5.270970096160589e-13,5.270970096160589e-08,0.0,2012-05-17 02:40:00+00:00
2233,65.0,5.0,15.24,20.91323505644041,20.61496684822427,12.85867263819391,8.42134682044964,5.27097009612191,3.4638782966658326,5.270970096121909e-13,5.27097009612191e-08,5.0,2012-05-17 02:40:00+00:00
2234,65.0,10.0,15.24,20.913235056281074,20.614966848040105,12.858672638090534,8.42134682036858,5.270970096071407,3.4638782966330393,5.270970096071407e-13,5.270970096071407e-08,10.0,2012-05-17 02:40:00+00:00
2235,65.0,15.0,15.24,20.9132350560888,20.614966847819908,12.858672637966176,8.421346820272014,5.270970096011223,3.4638782965939297,5.270970096011224e-13,5.2709700960112233e-08,15.0,2012-05-17 02:40:00+00:00
2236,65.0,20.0,15.24,20.913235055859055,20.614966847556715,12.858672637817921,8.42134682015651,5.2709700959392505,3.4638782965471715,5.27097009593925e-13,5.270970095939251e-08,20.0,2012-05-17 02:40:00+00:00
2237,65.0,25.0,15.24,20.91323505560147,20.614966847262497,12.858672637652177,8.42134682002744,5.270970095858822,3.4638782964949093,5.270970095858822e-13,5.270970095858822e-08,25.0,2012-05-17 02:40:00+00:00
2238,65.0,30.0,15.24,20.913235055300483,20.614966846916765,12.858672637458735,8.42134681987531,5.270970095764061,3.463878296433374,5.270970095764061e-13,5.270970095764061e-08,30.0,2012-05-17 02:40:00+00:00
2239,65.0,35.0,15.24,20.913235054969512,20.614966846534948,12.858672637245807,8.421346819706928,5.270970095659186,3.46387829636528,5.270970095659186e-13,5.270970095659186e-08,35.0,2012-05-17 02:40:00+00:00
2240,65.0,40.0,15.24,20.91323505458231,20.61496684608442,12.85867263699713,8.421346819507285,5.270970095534913,3.463878296284665,5.270970095534913e-13,5.270970095534913e-08,40.0,2012-05-17 02:40:00+00:00
2241,65.0,45.0,15.24,20.913235054142273,20.614966845566684,12.858672636714912,8.421346819276431,5.270970095391292,3.4638782961915866,5.270970095391292e-13,5.2709700953912925e-08,45.0,2012-05-17 02:40:00+00:00
2242,65.0,50.0,15.24,20.913235053634633,20.61496684496189,12.858672636389237,8.421346819005231,5.270970095222693,3.463878296082453,5.270970095222693e-13,5.270970095222693e-08,50.0,2012-05-17 02:40:00+00:00
2243,65.0,55.0,15.24,20.91323505304751,20.614966844253615,12.858672636012432,8.42134681868563,5.270970095024096,3.4638782959540118,5.270970095024097e-13,5.2709700950240964e-08,55.0,2012-05-17 02:40:00+00:00
2244,65.0,60.0,15.24,20.913235052615228,20.614966843786206,12.858672635733663,8.421346818486207,5.270970094899287,3.4638782958723624,5.270970094899287e-13,5.270970094899287e-08,60.0,2012-05-17 02:40:00+00:00
2245,65.0,65.0,15.24,20.91323505271962,20.61496684411583,12.858672635794912,8.421346818678598,5.270970095015505,3.4638782959440424,5.270970095015505e-13,5.270970095015505e-08,65.0,2012-05-17 02:40:00+00:00
2246,65.0,70.0,15.24,20.913235052984554,20.614966844687306,12.858672635959394,8.421346818990012,5.270970095204929,3.4638782960622616,5.270970095204929e-13,5.2709700952049294e-08,70.0,2012-05-17 02:40:00+00:00
2247,65.0,75.0,15.24,20.913235052582987,20.614966844301648,12.858672635702858,8.421346818836813,5.270970095108404,3.4638782959983394,5.270970095108404e-13,5.270970095108404e-08,75.0,2012-05-17 02:40:00+00:00
2248,65.0,80.0,15.24,20.913235052308096,20.61496684409932,12.858672635532157,8.421346818773154,5.270970095067602,3.463878295970341,5.270970095067603e-13,5.270970095067602e-08,80.0,2012-05-17 02:40:00+00:00
2249,65.0,85.0,15.24,20.913235052143985,20.614966844057825,12.858672635443503,8.421346818788157,5.2709700950763985,3.4638782959747805,5.270970095076398e-13,5.270970095076399e-08,85.0,2012-05-17 02:40:00+00:00
2250,65.0,90.0,15.24,20.913235052193418,20.614966844310036,12.858672635502112,8.421346818943801,5.270970095173151,3.463878296036293,5.270970095173152e-13,5.270970095173152e-08,90.0,2012-05-17 02:40:00+00:00
2251,65.0,95.0,15.24,20.9132350522073,20.6149668444839,12.858672635556209,8.421346819055474,5.270970095244531,3.463878296082954,5.270970095244531e-13,5.270970095244531e-08,95.0,2012-05-17 02:40:00+00:00
2252,65.0,100.0,15.24,20.913235052114796,20.614966844496603,12.85867263552475,8.421346819082638,5.270970095260997,3.463878296092562,5.270970095260996e-13,5.270970095260997e-08,100.0,2012-05-17 02:40:00+00:00
2253,65.0,105.0,15.24,17.762686135404454,16.023573810457542,10.860383783943373,6.1801490889332085,3.89137223358072,2.5852540446805845,3.8913722335807204e-13,3.89137223358072e-08,105.0,2012-05-17 02:40:00+00:00
2254,65.0,110.0,15.24,20.913235052427503,20.614966845043863,12.858672635830093,8.421346819339767,5.2709700954215695,3.463878296195756,5.27097009542157e-13,5.270970095421569e-08,110.0,2012-05-17 02:40:00+00:00
2255,65.0,115.0,15.24,20.9132350523591,20.614966844977182,12.858672635815427,8.421346819302958,5.270970095398633,3.4638782961806553,5.270970095398633e-13,5.270970095398633e-08,115.0,2012-05-17 02:40:00+00:00
2256,65.0,120.0,15.24,20.913235052542614,20.614966845204265,12.858672635973877,8.42134681939724,5.270970095458542,3.4638782962201597,5.270970095458542e-13,5.2709700954585416e-08,120.0,2012-05-17 02:40:00+00:00
2257,65.0,125.0,15.24,20.91323505274462,20.614966845398843,12.8586726361359,8.421346819464441,5.2709700955014265,3.4638782962487906,5.270970095501427e-13,5.2709700955014266e-08,125.0,2012-05-17 02:40:00+00:00
2258,65.0,130.0,15.24,20.91323505240518,20.61496684477925,12.858672635938714,8.421346819132706,5.2709700952982645,3.463878296120509,5.270970095298265e-13,5.2709700952982645e-08,130.0,2012-05-17 02:40:00+00:00
2259,65.0,135.0,15.24,14.970380737347863,12.12591796895439,8.907782477780424,4.2924500159750885,2.7065291320843983,1.8134708949167966,2.7065291320843983e-13,2.7065291320843982e-08,135.0,2012-05-17 02:40:00+00:00
2260,65.0,140.0,15.24,17.762686136764728,16.023573811958364,10.860383784994518,6.180149089524835,3.8913722339527057,2.585254044924029,3.891372233952706e-13,3.891372233952706e-08,140.0,2012-05-17 02:40:00+00:00
2261,65.0,145.0,15.24,17.76268613689772,16.023573812050433,10.860383785068223,6.1801490895532485,3.89137223397058,2.585254044936062,3.89137223397058e-13,3.89137223397058e-08,145.0,2012-05-17 02:40:00+00:00
2262,65.0,150.0,15.24,14.9703807377673,12.125917969283277,8.907782478021993,4.292450016089574,2.7065291321563687,1.8134708949647338,2.7065291321563687e-13,2.706529132156369e-08,150.0,2012-05-17 02:40:00+00:00
2263,65.0,155.0,15.24,17.76268613685986,16.023573811923594,10.86038378501551,6.18014908948294,3.8913722339264325,2.5852540449076056,3.891372233926433e-13,3.891372233926433e-08,155.0,2012-05-17 02:40:00+00:00
2264,65.0,160.0,15.24,17.76268613691938,16.02357381201307,10.860383785048363,6.1801490895309525,3.8913722339565093,2.585254044927144,3.8913722339565095e-13,3.89137223395651e-08,160.0,2012-05-17 02:40:00+00:00
2265,65.0,165.0,15.24,14.9703807376641,12.125917969151184,8.907782477924112,4.292450016037642,2.7065291321236056,1.8134708949432612,2.7065291321236056e-13,2.7065291321236055e-08,165.0,2012-05-17 02:40:00+00:00
2266,65.0,170.0,15.24,20.913235053418173,20.614966845941414,12.858672636514118,8.421346819658634,5.270970095622481,3.4638782963284442,5.270970095622481e-13,5.270970095622481e-08,170.0,2012-05-17 02:40:00+00:00
2267,65.0,175.0,15.24,17.762686136434144,16.023573811505177,10.860383784711482,6.180149089325552,3.8913722338272554,2.5852540448420207,3.8913722338272555e-13,3.891372233827256e-08,175.0,2012-05-17 02:40:00+00:00
2268,65.0,180.0,15.24,20.91323505290615,20.61496684540575,12.858672636179914,8.421346819434545,5.2709700954816,3.463878296235727,5.2709700954816e-13,5.2709700954816e-08,180.0,2012-05-17 02:40:00+00:00
2269,65.0,185.0,15.24,20.913235052492425,20.61496684494335,12.858672635914626,8.421346819233742,5.270970095356337,3.463878296154165,5.270970095356337e-13,5.270970095356337e-08,-175.0,2012-05-17 02:40:00+00:00
2270,65.0,190.0,15.24,20.913235052083547,20.614966844502565,12.858672635656564,8.421346819045805,5.270970095239171,3.4638782960778185,5.270970095239172e-13,5.270970095239171e-08,-170.0,2012-05-17 02:40:00+00:00
2271,65.0,195.0,15.24,20.91323505164909,20.614966844062526,12.858672635377381,8.421346818867333,5.270970095127613,3.463878296004735,5.270970095127613e-13,5.2709700951276125e-08,-165.0,2012-05-17 02:40:00+00:00
2272,65.0,200.0,15.24,20.913235051161475,20.61496684355641,12.858672635062682,8.421346818656254,5.270970094995083,3.463878295917579,5.270970094995083e-13,5.270970094995083e-08,-160.0,2012-05-17 02:40:00+00:00
2273,65.0,205.0,15.24,20.91323505058508,20.61496684292369,12.8586726346965,8.421346818383231,5.270970094824685,3.463878295806475,5.270970094824685e-13,5.270970094824685e-08,-155.0,2012-05-17 02:40:00+00:00
2274,65.0,210.0,15.24,20.913235050011963,20.614966842290233,12.858672634334132,8.421346818108933,5.270970094653733,3.463878295695217,5.270970094653734e-13,5.270970094653733e-08,-150.0,2012-05-17 02:40:00+00:00
2275,65.0,215.0,15.24,20.913235049556537,20.614966841794953,12.858672634043186,8.421346817897147,5.270970094521557,3.4638782956090446,5.270970094521557e-13,5.270970094521557e-08,-145.0,2012-05-17 02:40:00+00:00
2276,65.0,220.0,15.24,20.913235049232362,20.614966841422483,12.858672633830524,8.421346817734428,5.27097009442012,3.4638782955431733,5.27097009442012e-13,5.27097009442012e-08,-140.0,2012-05-17 02:40:00+00:00
2277,65.0,225.0,15.24,20.913235049117077,20.614966841249775,12.858672633744252,8.421346817652186,5.270970094369078,3.4638782955104834,5.270970094369078e-13,5.270970094369078e-08,-135.0,2012-05-17 02:40:00+00:00
2278,65.0,230.0,15.24,20.913235049245245,20.61496684131988,12.858672633809418,8.42134681766935,5.27097009438023,3.4638782955186103,5.27097009438023e-13,5.27097009438023e-08,-130.0,2012-05-17 02:40:00+00:00
2279,65.0,235.0,15.24,20.91323504960345,20.614966841633652,12.858672634020522,8.421346817789354,5.270970094455624,3.4638782955687017,5.270970094455624e-13,5.270970094455624e-08,-125.0,2012-05-17 02:40:00+00:00
2280,65.0,240.0,15.24,20.913235050131046,20.614966842135193,12.858672634341541,8.421346817990102,5.270970094581422,3.463878295651632,5.270970094581422e-13,5.270970094581422e-08,-120.0,2012-05-17 02:40:00+00:00
2281,65.0,245.0,15.24,20.91323505077047,20.614966842763764,12.85867263473458,8.42134681824639,5.270970094741843,3.4638782957570684,5.270970094741843e-13,5.270970094741843e-08,-115.0,2012-05-17 02:40:00+00:00
2282,65.0,250.0,15.24,20.91323505146813,20.61496684346131,12.858672635166208,8.421346818533271,5.270970094921332,3.4638782958748817,5.270970094921332e-13,5.270970094921332e-08,-110.0,2012-05-17 02:40:00+00:00
2283,65.0,255.0,15.24,20.913235052192796,20.614966844192043,12.858672635615646,8.42134681883514,5.270970095110144,3.4638782959987244,5.270970095110144e-13,5.270970095110144e-08,-105.0,2012-05-17 02:40:00+00:00
2284,65.0,260.0,15.24,20.913235052915482,20.614966844923913,12.858672636064384,8.421346819138192,5.270970095299681,3.4638782961229992,5.270970095299682e-13,5.270970095299681e-08,-100.0,2012-05-17 02:40:00+00:00
2285,65.0,265.0,15.24,20.913235053591606,20.6149668456011,12.858672636483387,8.421346819416836,5.270970095474027,3.463878296237428,5.270970095474028e-13,5.270970095474027e-08,-95.0,2012-05-17 02:40:00+00:00
2286,65.0,270.0,15.24,20.913235054133185,20.614966846113745,12.8586726368155,8.421346819620792,5.27097009560195,3.4638782963218397,5.27097009560195e-13,5.2709700956019496e-08,-90.0,2012-05-17 02:40:00+00:00
2287,65.0,275.0,15.24,20.91323505452975,20.61496684646516,12.858672637051633,8.421346819755543,5.270970095686568,3.4638782963779606,5.270970095686568e-13,5.270970095686568e-08,-85.0,2012-05-17 02:40:00+00:00
2288,65.0,280.0,15.24,20.913235054807824,20.6149668467073,12.8586726372132,8.421346819848376,5.270970095744858,3.463878296416681,5.270970095744859e-13,5.2709700957448586e-08,-80.0,2012-05-17 02:40:00+00:00
2289,65.0,285.0,15.24,20.91323505501879,20.614966846898838,12.858672637337198,8.421346819923734,5.270970095792101,3.4638782964479455,5.2709700957921e-13,5.2709700957921005e-08,-75.0,2012-05-17 02:40:00+00:00
2290,65.0,290.0,15.24,20.91323505520942,20.614966847079895,12.858672637451766,8.421346819996662,5.270970095837797,3.4638782964780845,5.270970095837797e-13,5.270970095837797e-08,-70.0,2012-05-17 02:40:00+00:00
2291,65.0,295.0,15.24,20.91323505540072,20.614966847265077,12.858672637568324,8.421346820071728,5.2709700958848105,3.463878296509042,5.270970095884811e-13,5.27097009588481e-08,-65.0,2012-05-17 02:40:00+00:00
2292,65.0,300.0,15.24,20.913235055598058,20.614966847458852,12.858672637689427,8.42134682015079,5.270970095934308,3.463878296541591,5.270970095934307e-13,5.270970095934308e-08,-60.0,2012-05-17 02:40:00+00:00
2293,65.0,305.0,15.24,20.91323505579235,20.6149668476506,12.858672637808857,8.421346820229203,5.2709700959833885,3.463878296573846,5.270970095983389e-13,5.2709700959833884e-08,-55.0,2012-05-17 02:40:00+00:00
2294,65.0,310.0,15.24,20.91323505597562,20.614966847831727,12.858672637921623,8.421346820303306,5.270970096029769,3.4638782966043205,5.27097009602977e-13,5.2709700960297694e-08,-50.0,2012-05-17 02:40:00+00:00
2295,65.0,315.0,15.24,20.91323505614181,20.614966847996964,12.858672638024261,8.421346820371067,5.270970096072172,3.463878296632169,5.270970096072172e-13,5.270970096072172e-08,-45.0,2012-05-17 02:40:00+00:00
2296,65.0,320.0,15.24,20.913235056284805,20.61496684813905,12.85867263811249,8.421346820429337,5.270970096108637,3.46387829665612,5.270970096108637e-13,5.270970096108637e-08,-40.0,2012-05-17 02:40:00+00:00
2297,65.0,325.0,15.24,20.913235056407547,20.614966848260867,12.85867263818813,8.421346820479275,5.270970096139887,3.4638782966766457,5.270970096139888e-13,5.2709700961398876e-08,-35.0,2012-05-17 02:40:00+00:00
2298,65.0,330.0,15.24,20.91323505651169,20.614966848364077,12.858672638252267,8.421346820521551,5.270970096166345,3.463878296694028,5.270970096166345e-13,5.2709700961663455e-08,-30.0,2012-05-17 02:40:00+00:00
2299,65.0,335.0,15.24,20.91323505659624,20.614966848447143,12.858672638304162,8.42134682055544,5.270970096187556,3.4638782967079713,5.270970096187556e-13,5.270970096187556e-08,-25.0,2012-05-17 02:40:00+00:00
2300,65.0,340.0,15.24,20.913235056656703,20.6149668485045,12.858672638340876,8.421346820578389,5.270970096201943,3.4638782967174584,5.270970096201943e-13,5.270970096201943e-08,-20.0,2012-05-17 02:40:00+00:00
2301,65.0,345.0,15.24,20.913235056687206,20.614966848529267,12.858672638358511,8.421346820587393,5.27097009620762,3.463878296721268,5.27097009620762e-13,5.27097009620762e-08,-15.0,2012-05-17 02:40:00+00:00
2302,65.0,350.0,15.24,20.91323505668319,20.61496684851637,12.858672638354145,8.421346820580228,5.270970096203209,3.4638782967184976,5.270970096203209e-13,5.270970096203209e-08,-10.0,2012-05-17 02:40:00+00:00
2303,65.0,355.0,15.24,20.91323505664135,20.614966848461965,12.858672638325642,8.421346820555204,5.270970096187655,3.463878296708466,5.270970096187656e-13,5.2709700961876557e-08,-5.0,2012-05-17 02:40:00+00:00
2304,70.0,0.0,15.24,20.91323505666331,20.61496684851454,12.858672638346322,8.421346820583047,5.270970096204841,3.4638782967193107,5.270970096204841e-13,5.2709700962048405e-08,0.0,2012-05-17 02:40:00+00:00
2305,70.0,5.0,15.24,20.913235056660135,20.614966848508793,12.858672638343762,8.421346820580158,5.270970096203051,3.4638782967181734,5.270970096203051e-13,5.270970096203051e-08,5.0,2012-05-17 02:40:00+00:00
2306,70.0,10.0,15.24,20.913235056640413,20.614966848486254,12.858672638330928,8.421346820570301,5.270970096196905,3.46387829671418,5.270970096196905e-13,5.270970096196905e-08,10.0,2012-05-17 02:40:00+00:00
2307,70.0,15.0,15.24,20.913235056603963,20.61496684844659,12.858672638307699,8.421346820553312,5.270970096186301,3.4638782967072625,5.270970096186301e-13,5.270970096186301e-08,15.0,2012-05-17 02:40:00+00:00
2308,70.0,20.0,15.24,20.913235056550587,20.6149668483898,12.858672638273928,8.42134682052925,5.270970096171269,3.4638782966974473,5.27097009617127e-13,5.2709700961712695e-08,20.0,2012-05-17 02:40:00+00:00
2309,70.0,25.0,15.24,20.913235056480456,20.61496684831572,12.858672638229738,8.42134682049793,5.270970096151706,3.4638782966846584,5.270970096151707e-13,5.2709700961517064e-08,25.0,2012-05-17 02:40:00+00:00
2310,70.0,30.0,15.24,20.91323505639444,20.614966848225848,12.858672638175731,8.421346820460153,5.270970096128103,3.4638782966692223,5.270970096128103e-13,5.270970096128103e-08,30.0,2012-05-17 02:40:00+00:00
2311,70.0,35.0,15.24,20.913235056290315,20.614966848117174,12.858672638110479,8.421346820414463,5.270970096099552,3.4638782966505466,5.270970096099552e-13,5.2709700960995517e-08,35.0,2012-05-17 02:40:00+00:00
2312,70.0,40.0,15.24,20.913235056170954,20.614966847993536,12.85867263803579,8.4213468203627,5.2709700960672015,3.4638782966293737,5.270970096067202e-13,5.2709700960672016e-08,40.0,2012-05-17 02:40:00+00:00
2313,70.0,45.0,15.24,20.913235056035635,20.61496684785483,12.858672637951328,8.421346820304956,5.2709700960311014,3.46387829660573,5.270970096031101e-13,5.2709700960311015e-08,45.0,2012-05-17 02:40:00+00:00
2314,70.0,50.0,15.24,20.91323505587923,20.614966847693655,12.858672637853585,8.421346820237616,5.270970095989002,3.463878296578158,5.270970095989002e-13,5.270970095989002e-08,50.0,2012-05-17 02:40:00+00:00
2315,70.0,55.0,15.24,20.91323505570453,20.614966847514243,12.858672637744641,8.421346820162817,5.27097009594225,3.4638782965475423,5.27097009594225e-13,5.27097009594225e-08,55.0,2012-05-17 02:40:00+00:00
2316,70.0,60.0,15.24,20.91323505551011,20.614966847315117,12.858672637623512,8.421346820079888,5.2709700958904016,3.463878296513579,5.270970095890402e-13,5.2709700958904014e-08,60.0,2012-05-17 02:40:00+00:00
2317,70.0,65.0,15.24,20.91323505529051,20.614966847089914,12.85867263748659,8.421346819986086,5.270970095831768,3.463878296475177,5.270970095831768e-13,5.2709700958317675e-08,65.0,2012-05-17 02:40:00+00:00
2318,70.0,70.0,15.24,20.913235055047974,20.614966846841455,12.85867263733541,8.421346819882611,5.270970095767079,3.463878296432802,5.270970095767079e-13,5.2709700957670787e-08,70.0,2012-05-17 02:40:00+00:00
