,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2245,65.0,65.0,15.24,20.225415711924363,20.0559207333313,12.464701785280546,8.21719752401103,5.142318831574311,3.377649326167795,5.142318831574311e-13,5.1423188315743115e-08,65.0,2012-05-17 02:45:00+00:00
2246,65.0,70.0,15.24,20.225415711553726,20.055920732973373,12.46470178504296,8.217197523868341,5.142318831484374,3.3776493261082305,5.142318831484375e-13,5.1423188314843745e-08,70.0,2012-05-17 02:45:00+00:00
2247,65.0,75.0,15.24,20.225415711203894,20.05592073265376,12.464701784822495,8.217197523745641,5.142318831406997,3.3776493260568112,5.142318831406997e-13,5.1423188314069974e-08,75.0,2012-05-17 02:45:00+00:00
2248,65.0,80.0,15.24,20.22541571100697,20.055920732554203,12.464701784706342,8.217197523730297,5.142318831396539,3.3776493260486196,5.142318831396539e-13,5.1423188313965385e-08,80.0,2012-05-17 02:45:00+00:00
2249,65.0,85.0,15.24,20.225415710951975,20.0559207326525,12.46470178469011,8.217197523809649,5.142318831445313,3.3776493260788527,5.142318831445313e-13,5.142318831445313e-08,85.0,2012-05-17 02:45:00+00:00
2250,65.0,90.0,15.24,20.225415710981977,20.055920732852652,12.464701784740901,8.217197523934784,5.142318831523714,3.377649326129072,5.142318831523714e-13,5.1423188315237145e-08,90.0,2012-05-17 02:45:00+00:00
2251,65.0,95.0,15.24,20.22541571099473,20.055920733000935,12.464701784792101,8.21719752402804,5.142318831583341,3.377649326168041,5.142318831583341e-13,5.142318831583341e-08,95.0,2012-05-17 02:45:00+00:00
2252,65.0,100.0,15.24,20.22541571099592,20.05592073311601,12.464701784822422,8.21719752409798,5.142318831626402,3.377649326194899,5.142318831626402e-13,5.142318831626402e-08,100.0,2012-05-17 02:45:00+00:00
2253,65.0,105.0,15.24,17.084450491608234,15.478494319553757,10.472491555101463,5.982817323584192,3.766917587308909,2.5016977737567876,3.766917587308909e-13,3.766917587308909e-08,105.0,2012-05-17 02:45:00+00:00
2254,65.0,110.0,15.24,20.22541571134905,20.055920733657654,12.464701785146914,8.217197524341795,5.14231883177902,3.3776493262934695,5.14231883177902e-13,5.14231883177902e-08,110.0,2012-05-17 02:45:00+00:00
2255,65.0,115.0,15.24,20.225415711382766,20.05592073370024,12.46470178519522,8.217197524352565,5.1423188317859205,3.377649326297933,5.142318831785921e-13,5.142318831785921e-08,115.0,2012-05-17 02:45:00+00:00
2256,65.0,120.0,15.24,17.08445049218003,15.478494320273857,10.47249155558614,5.982817323882576,3.7669175874964886,2.501697773879016,3.7669175874964887e-13,3.766917587496489e-08,120.0,2012-05-17 02:45:00+00:00
2257,65.0,125.0,15.24,14.330395852120057,11.63423102349202,8.54663821179751,4.120977141908388,2.5983052131498376,1.740486995854905,2.598305213149838e-13,2.5983052131498376e-08,125.0,2012-05-17 02:45:00+00:00
2258,65.0,130.0,15.24,17.084450492685928,15.478494320753926,10.472491555942561,5.9828173240581695,3.7669175876069767,2.5016977739518804,3.7669175876069767e-13,3.766917587606977e-08,130.0,2012-05-17 02:45:00+00:00
2259,65.0,135.0,15.24,14.330395852570774,11.63423102388627,8.546638212090603,4.12097714204921,2.5983052132384254,1.7404869959135625,2.5983052132384256e-13,2.5983052132384254e-08,135.0,2012-05-17 02:45:00+00:00
2260,65.0,140.0,15.24,17.084450493021688,15.478494320991729,10.472491556140158,5.982817324129714,3.766917587652031,2.501697773982198,3.766917587652031e-13,3.766917587652031e-08,140.0,2012-05-17 02:45:00+00:00
2261,65.0,145.0,15.24,17.08445049292448,15.478494320762332,10.472491556051992,5.982817324002768,3.7669175875724035,2.5016977739307475,3.7669175875724036e-13,3.7669175875724035e-08,145.0,2012-05-17 02:45:00+00:00
2262,65.0,150.0,15.24,14.330395852990186,11.634231024210445,8.546638212328482,4.120977142161699,2.598305213309171,1.7404869959607976,2.598305213309171e-13,2.598305213309171e-08,150.0,2012-05-17 02:45:00+00:00
2263,65.0,155.0,15.24,17.08445049332789,15.478494321249299,10.472491556308047,5.982817324229207,3.766917587714536,2.5016977740236763,3.766917587714536e-13,3.766917587714536e-08,155.0,2012-05-17 02:45:00+00:00
2264,65.0,160.0,15.24,17.084450493303276,15.478494321218884,10.472491556282668,5.982817324218364,3.7669175877076837,2.5016977740191826,3.766917587707684e-13,3.766917587707684e-08,160.0,2012-05-17 02:45:00+00:00
2265,65.0,165.0,15.24,17.08445049301161,15.478494320835955,10.472491556074145,5.982817324040465,3.7669175875959517,2.501697773946266,3.766917587595952e-13,3.766917587595952e-08,165.0,2012-05-17 02:45:00+00:00
2266,65.0,170.0,15.24,17.084450493064814,15.47849432096326,10.472491556111875,5.982817324114927,3.7669175876425864,2.501697773976354,3.766917587642587e-13,3.766917587642587e-08,170.0,2012-05-17 02:45:00+00:00
2267,65.0,175.0,15.24,20.225415711267097,20.055920732956537,12.464701785112826,8.21719752388273,5.142318831500155,3.377649326120252,5.142318831500156e-13,5.142318831500156e-08,175.0,2012-05-17 02:45:00+00:00
2268,65.0,180.0,15.24,20.225415712004576,20.055920734141463,12.464701785580946,8.217197524479458,5.142318831866116,3.377649326351873,5.142318831866116e-13,5.1423188318661164e-08,180.0,2012-05-17 02:45:00+00:00
2269,65.0,185.0,15.24,20.225415711621565,20.055920733718903,12.464701785337372,8.217197524296719,5.142318831752102,3.37764932627759,5.142318831752103e-13,5.1423188317521024e-08,-175.0,2012-05-17 02:45:00+00:00
2270,65.0,190.0,15.24,20.22541571122934,20.055920733300027,12.464701785089801,8.217197524119172,5.142318831641378,3.3776493262053977,5.142318831641378e-13,5.1423188316413787e-08,-170.0,2012-05-17 02:45:00+00:00
2271,65.0,195.0,15.24,20.225415710810534,20.05592073287547,12.46470178481975,8.217197523947114,5.142318831533811,3.3776493261349243,5.142318831533812e-13,5.1423188315338114e-08,-165.0,2012-05-17 02:45:00+00:00
2272,65.0,200.0,15.24,20.225415710353,20.055920732399095,12.464701784523111,8.2171975237486,5.142318831409202,3.3776493260530276,5.142318831409202e-13,5.142318831409202e-08,-160.0,2012-05-17 02:45:00+00:00
2273,65.0,205.0,15.24,20.225415709828493,20.055920731818876,12.46470178418618,8.21719752349795,5.142318831252684,3.3776493259509675,5.142318831252684e-13,5.142318831252684e-08,-155.0,2012-05-17 02:45:00+00:00
2274,65.0,210.0,15.24,20.225415709299337,20.055920731212492,12.464701783847604,8.217197523231304,5.1423188310866905,3.3776493258432407,5.142318831086691e-13,5.1423188310866905e-08,-150.0,2012-05-17 02:45:00+00:00
2275,65.0,215.0,15.24,20.22541570891707,20.05592073077725,12.464701783599041,8.21719752304149,5.142318830968363,3.3776493257663427,5.142318830968363e-13,5.1423188309683633e-08,-145.0,2012-05-17 02:45:00+00:00
2276,65.0,220.0,15.24,20.22541570867358,20.055920730479517,12.464701783435114,8.217197522908219,5.142318830885385,3.3776493257126554,5.142318830885385e-13,5.142318830885385e-08,-140.0,2012-05-17 02:45:00+00:00
2277,65.0,225.0,15.24,20.225415708620606,20.055920730371867,12.464701783389003,8.21719752285298,5.142318830851223,3.377649325691,5.142318830851223e-13,5.1423188308512227e-08,-135.0,2012-05-17 02:45:00+00:00
2278,65.0,230.0,15.24,20.225415708774847,20.055920730477077,12.464701783472606,8.21719752288634,5.1423188308724415,3.3776493257055953,5.142318830872442e-13,5.1423188308724415e-08,-130.0,2012-05-17 02:45:00+00:00
2279,65.0,235.0,15.24,20.225415709117957,20.055920730785814,12.464701783677265,8.217197523006172,5.142318830947669,3.377649325755449,5.14231883094767e-13,5.142318830947669e-08,-125.0,2012-05-17 02:45:00+00:00
2280,65.0,240.0,15.24,20.225415709607898,20.05592073125752,12.464701783976711,8.217197523196283,5.142318831066753,3.377649325833864,5.142318831066752e-13,5.142318831066753e-08,-120.0,2012-05-17 02:45:00+00:00
2281,65.0,245.0,15.24,20.22541571018984,20.05592073183383,12.464701784335462,8.217197523432153,5.142318831214371,3.37764932593083,5.142318831214371e-13,5.142318831214371e-08,-115.0,2012-05-17 02:45:00+00:00
2282,65.0,250.0,15.24,20.225415710829218,20.05592073247722,12.464701784731716,8.217197523697662,5.142318831380447,3.37764932603978,5.142318831380447e-13,5.142318831380447e-08,-110.0,2012-05-17 02:45:00+00:00
2283,65.0,255.0,15.24,20.225415711492253,20.055920733150177,12.46470178514383,8.217197523976585,5.142318831554879,3.37764932615413,5.142318831554879e-13,5.142318831554879e-08,-105.0,2012-05-17 02:45:00+00:00
2284,65.0,260.0,15.24,20.22541571215209,20.055920733820663,12.46470178555433,8.217197524254603,5.142318831728745,3.3776493262681044,5.142318831728745e-13,5.142318831728745e-08,-100.0,2012-05-17 02:45:00+00:00
2285,65.0,265.0,15.24,20.22541571275678,20.055920734427193,12.464701785929632,8.217197524504272,5.142318831884962,3.3776493263706278,5.142318831884962e-13,5.142318831884962e-08,-95.0,2012-05-17 02:45:00+00:00
2286,65.0,270.0,15.24,20.225415713233367,20.055920734874803,12.464701786221385,8.217197524681461,5.14231883199613,3.3776493264440313,5.14231883199613e-13,5.14231883199613e-08,-90.0,2012-05-17 02:45:00+00:00
2287,65.0,275.0,15.24,20.225415713580098,20.055920735182426,12.464701786427575,8.217197524799614,5.1423188320703135,3.377649326493222,5.142318832070314e-13,5.1423188320703135e-08,-85.0,2012-05-17 02:45:00+00:00
2288,65.0,280.0,15.24,20.225415713821764,20.055920735394256,12.464701786568208,8.217197524881172,5.14231883212151,3.3776493265272087,5.14231883212151e-13,5.14231883212151e-08,-80.0,2012-05-17 02:45:00+00:00
2289,65.0,285.0,15.24,20.225415714007433,20.055920735564136,12.464701786677727,8.217197524948293,5.142318832163585,3.377649326555032,5.142318832163585e-13,5.142318832163585e-08,-75.0,2012-05-17 02:45:00+00:00
2290,65.0,290.0,15.24,20.225415714177874,20.055920735726996,12.464701786780486,8.217197525014068,5.142318832204788,3.377649326582193,5.142318832204788e-13,5.142318832204788e-08,-70.0,2012-05-17 02:45:00+00:00
2291,65.0,295.0,15.24,20.225415714349722,20.055920735894475,12.464701786885513,8.217197525082177,5.1423188322474385,3.3776493266102636,5.142318832247439e-13,5.142318832247439e-08,-65.0,2012-05-17 02:45:00+00:00
2292,65.0,300.0,15.24,20.225415714525308,20.05592073606804,12.464701786993501,8.217197525153233,5.1423188322919176,3.377649326639494,5.142318832291918e-13,5.142318832291918e-08,-60.0,2012-05-17 02:45:00+00:00
2293,65.0,305.0,15.24,20.225415714695476,20.055920736237063,12.464701787098356,8.21719752522258,5.142318832335315,3.377649326667999,5.142318832335315e-13,5.142318832335315e-08,-55.0,2012-05-17 02:45:00+00:00
2294,65.0,310.0,15.24,20.225415714853927,20.055920736394743,12.464701787196116,8.217197525287315,5.142318832375818,3.3776493266945966,5.142318832375818e-13,5.1423188323758184e-08,-50.0,2012-05-17 02:45:00+00:00
2295,65.0,315.0,15.24,20.225415714994384,20.055920736535423,12.464701787283113,8.217197525345215,5.1423188324120455,3.377649326718376,5.142318832412046e-13,5.1423188324120456e-08,-45.0,2012-05-17 02:45:00+00:00
2296,65.0,320.0,15.24,20.22541571511251,20.055920736653473,12.46470178735613,8.217197525393766,5.142318832442423,3.37764932673832,5.142318832442423e-13,5.142318832442423e-08,-40.0,2012-05-17 02:45:00+00:00
2297,65.0,325.0,15.24,20.225415715210797,20.055920736751453,12.464701787416807,8.217197525434017,5.1423188324676135,3.377649326754857,5.142318832467614e-13,5.1423188324676136e-08,-35.0,2012-05-17 02:45:00+00:00
2298,65.0,330.0,15.24,20.225415715290623,20.05592073683055,12.464701787465957,8.217197525466423,5.142318832487891,3.3776493267681786,5.14231883248789e-13,5.142318832487891e-08,-30.0,2012-05-17 02:45:00+00:00
2299,65.0,335.0,15.24,20.225415715350074,20.05592073688837,12.464701787502312,8.217197525489887,5.142318832502584,3.377649326777847,5.142318832502584e-13,5.1423188325025835e-08,-25.0,2012-05-17 02:45:00+00:00
2300,65.0,340.0,15.24,20.225415715384244,20.055920736918974,12.464701787522674,8.217197525501737,5.142318832510023,3.377649326782783,5.142318832510023e-13,5.142318832510023e-08,-20.0,2012-05-17 02:45:00+00:00
2301,65.0,345.0,15.24,20.225415715388102,20.05592073691639,12.464701787523678,8.217197525499337,5.142318832508576,3.377649326781923,5.142318832508576e-13,5.142318832508576e-08,-15.0,2012-05-17 02:45:00+00:00
2302,65.0,350.0,15.24,20.225415715357453,20.05592073687597,12.464701787502687,8.217197525480659,5.142318832496967,3.377649326774442,5.142318832496967e-13,5.1423188324969666e-08,-10.0,2012-05-17 02:45:00+00:00
2303,65.0,355.0,15.24,20.22541571528932,20.05592073679409,12.464701787457726,8.217197525444071,5.142318832474191,3.3776493267596868,5.142318832474191e-13,5.1423188324741914e-08,-5.0,2012-05-17 02:45:00+00:00
2304,70.0,0.0,15.24,20.225415715356235,20.055920736897022,12.464701787507304,8.21719752549377,5.142318832505005,3.3776493267794025,5.142318832505005e-13,5.142318832505005e-08,0.0,2012-05-17 02:45:00+00:00
2305,70.0,5.0,15.24,20.2254157153354,20.055920736873595,12.464701787493823,8.217197525483607,5.142318832498664,3.377649326775277,5.142318832498664e-13,5.142318832498664e-08,5.0,2012-05-17 02:45:00+00:00
2306,70.0,10.0,15.24,20.22541571529827,20.055920736833293,12.464701787470164,8.217197525466368,5.142318832487901,3.3776493267682577,5.142318832487902e-13,5.1423188324879014e-08,10.0,2012-05-17 02:45:00+00:00
2307,70.0,15.0,15.24,20.225415715245152,20.0559207367767,12.464701787436528,8.217197525442366,5.14231883247291,3.377649326758466,5.14231883247291e-13,5.1423188324729096e-08,15.0,2012-05-17 02:45:00+00:00
2308,70.0,20.0,15.24,20.225415715175256,20.055920736702767,12.464701787392551,8.217197525411075,5.142318832453368,3.3776493267456953,5.142318832453368e-13,5.142318832453368e-08,20.0,2012-05-17 02:45:00+00:00
2309,70.0,25.0,15.24,20.225415715089845,20.05592073661328,12.464701787338804,8.217197525373425,5.142318832429842,3.377649326730313,5.142318832429842e-13,5.142318832429842e-08,25.0,2012-05-17 02:45:00+00:00
2310,70.0,30.0,15.24,20.225415714989104,20.05592073650801,12.464701787275558,8.217197525329166,5.142318832402187,3.3776493267122247,5.142318832402187e-13,5.142318832402187e-08,30.0,2012-05-17 02:45:00+00:00
2311,70.0,35.0,15.24,20.22541571487163,20.055920736385485,12.464701787201951,8.217197525277657,5.1423188323700035,3.3776493266911696,5.142318832370004e-13,5.142318832370004e-08,35.0,2012-05-17 02:45:00+00:00
2312,70.0,40.0,15.24,20.22541571473942,20.05592073624871,12.464701787119283,8.217197525220422,5.1423188323342295,3.3776493266677554,5.14231883233423e-13,5.14231883233423e-08,40.0,2012-05-17 02:45:00+00:00
2313,70.0,45.0,15.24,20.225415714587797,20.055920736091682,12.464701787024358,8.217197525154699,5.142318832293149,3.3776493266408676,5.142318832293149e-13,5.142318832293149e-08,45.0,2012-05-17 02:45:00+00:00
2314,70.0,50.0,15.24,20.225415714421406,20.05592073592039,12.46470178692042,8.217197525083206,5.142318832248461,3.377649326611605,5.14231883224846e-13,5.142318832248461e-08,50.0,2012-05-17 02:45:00+00:00
2315,70.0,55.0,15.24,20.225415714232504,20.055920735725596,12.464701786802431,8.217197525001815,5.142318832197588,3.3776493265782976,5.142318832197588e-13,5.1423188321975875e-08,55.0,2012-05-17 02:45:00+00:00
2316,70.0,60.0,15.24,20.22541571402785,20.05592073551527,12.464701786674867,8.217197524914031,5.14231883214271,3.377649326542359,5.14231883214271e-13,5.14231883214271e-08,60.0,2012-05-17 02:45:00+00:00
2317,70.0,65.0,15.24,20.22541571380148,20.055920735284204,12.464701786533581,8.217197524818097,5.142318832082724,3.3776493265030507,5.142318832082724e-13,5.142318832082724e-08,65.0,2012-05-17 02:45:00+00:00
2318,70.0,70.0,15.24,20.225415713543033,20.05592073501739,12.464701786372142,8.217197524706565,5.1423188320130215,3.3776493264574254,5.142318832013022e-13,5.1423188320130217e-08,70.0,2012-05-17 02:45:00+00:00
2319,70.0,75.0,15.24,20.225415713265452,20.055920734732517,12.464701786198846,8.217197524587815,5.142318831938768,3.3776493264087786,5.142318831938769e-13,5.142318831938768e-08,75.0,2012-05-17 02:45:00+00:00
2320,70.0,80.0,15.24,20.225415712964583,20.055920734424443,12.464701786011315,8.217197524459598,5.142318831858617,3.377649326356281,5.142318831858617e-13,5.1423188318586175e-08,80.0,2012-05-17 02:45:00+00:00
2321,70.0,85.0,15.24,20.225415712638288,20.055920734090662,12.46470178580761,8.217197524320811,5.142318831771838,3.377649326299422,5.142318831771838e-13,5.1423188317718376e-08,85.0,2012-05-17 02:45:00+00:00
2322,70.0,90.0,15.24,20.22541571229311,20.05592073373634,12.464701785592162,8.217197524173184,5.142318831679554,3.3776493262389833,5.142318831679555e-13,5.142318831679554e-08,90.0,2012-05-17 02:45:00+00:00
2323,70.0,95.0,15.24,20.225415711938638,20.055920733378205,12.464701785371856,8.21719752402518,5.142318831586978,3.377649326178272,5.142318831586979e-13,5.1423188315869786e-08,95.0,2012-05-17 02:45:00+00:00
2324,70.0,100.0,15.24,20.22541571158456,20.055920733022717,12.464701785152712,8.217197523878584,5.142318831495266,3.3776493261180924,5.142318831495266e-13,5.142318831495266e-08,100.0,2012-05-17 02:45:00+00:00
2325,70.0,105.0,15.24,20.225415711232653,20.055920732672817,12.464701784935277,8.217197523735114,5.142318831405487,3.3776493260591383,5.142318831405488e-13,5.142318831405487e-08,105.0,2012-05-17 02:45:00+00:00
2326,70.0,110.0,15.24,20.225415710892857,20.055920732337217,12.46470178472497,8.217197523598228,5.142318831319787,3.3776493260028135,5.142318831319787e-13,5.142318831319787e-08,110.0,2012-05-17 02:45:00+00:00
2327,70.0,115.0,15.24,20.22541571058065,20.055920732039176,12.464701784534606,8.217197523478696,5.142318831244878,3.3776493259534526,5.142318831244878e-13,5.142318831244878e-08,115.0,2012-05-17 02:45:00+00:00
2328,70.0,120.0,15.24,20.225415710291152,20.0559207317654,12.464701784358574,8.217197523369485,5.142318831176432,3.3776493259083096,5.142318831176433e-13,5.1423188311764324e-08,120.0,2012-05-17 02:45:00+00:00
2329,70.0,125.0,15.24,20.225415710030372,20.055920731524736,12.464701784200777,8.217197523274873,5.142318831117048,3.3776493258690383,5.142318831117048e-13,5.1423188311170474e-08,125.0,2012-05-17 02:45:00+00:00
2330,70.0,130.0,15.24,20.225415709799034,20.05592073131822,12.46470178406242,8.217197523195306,5.142318831067066,3.3776493258358853,5.142318831067066e-13,5.1423188310670665e-08,130.0,2012-05-17 02:45:00+00:00
2331,70.0,135.0,15.24,20.22541570959866,20.055920731147264,12.464701783944738,8.217197523131157,5.142318831026699,3.3776493258089855,5.1423188310267e-13,5.1423188310266994e-08,135.0,2012-05-17 02:45:00+00:00
2332,70.0,140.0,15.24,20.22541570941879,20.055920730998427,12.464701783839805,8.217197523076548,5.142318830992296,3.377649325785977,5.142318830992296e-13,5.142318830992296e-08,140.0,2012-05-17 02:45:00+00:00
2333,70.0,145.0,15.24,20.22541570925851,20.055920730869236,12.464701783747152,8.217197523029986,5.1423188309629255,3.377649325766272,5.142318830962926e-13,5.142318830962926e-08,145.0,2012-05-17 02:45:00+00:00
