,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1962,45.0,90.0,15.24,0.004305071375387709,0.0031265757225611684,0.0026034191267762675,0.0009775028972633536,0.0006340214899022854,0.00044820118123220043,6.340214899022855e-17,6.340214899022855e-12,90.0,2012-05-17 03:00:00+00:00
1963,45.0,95.0,15.24,0.0027056279601883376,0.0019687756935881403,0.0016571557837113374,0.0006117543525457953,0.00039689047978409516,0.0002808288339475644,3.968904797840952e-17,3.968904797840952e-12,95.0,2012-05-17 03:00:00+00:00
1964,45.0,100.0,15.24,0.004305071375349614,0.0031265757225339653,0.00260341912675596,0.0009775028972544497,0.0006340214898965412,0.0004482011812281706,6.340214898965412e-17,6.3402148989654124e-12,100.0,2012-05-17 03:00:00+00:00
1965,45.0,105.0,15.24,0.0011913390631846602,0.000872617047297207,0.0007612715902317889,0.0002654782948258688,0.0001723843469974941,0.00012236740620955605,1.723843469974941e-17,1.7238434699749408e-12,105.0,2012-05-17 03:00:00+00:00
1966,45.0,110.0,15.24,0.0027056279600644424,0.0019687756934992535,0.0016571557836424955,0.0006117543525170182,0.0003968904797654767,0.00028082883393447725,3.968904797654767e-17,3.968904797654767e-12,110.0,2012-05-17 03:00:00+00:00
1967,45.0,115.0,15.24,0.0011913390632728217,0.0008726170473617098,0.0007612715902876441,0.0002654782948456265,0.00017238434701032725,0.00012236740621866113,1.7238434701032726e-17,1.7238434701032726e-12,115.0,2012-05-17 03:00:00+00:00
1968,45.0,120.0,15.24,0.001191339063319741,0.0008726170473960532,0.0007612715903174498,0.0002654782948561234,0.00017238434701714438,0.00012236740622349876,1.7238434701714437e-17,1.7238434701714439e-12,120.0,2012-05-17 03:00:00+00:00
1969,45.0,125.0,15.24,0.0011913390633650845,0.0008726170474292488,0.0007612715903462886,0.0002654782948662599,0.0001723843470237272,0.0001223674062281705,1.723843470237272e-17,1.723843470237272e-12,125.0,2012-05-17 03:00:00+00:00
1970,45.0,130.0,15.24,0.0011913390634052268,0.0008726170474586425,0.0007612715903718505,0.000265478294875227,0.00017238434702955015,0.0001223674062323033,1.7238434702955017e-17,1.7238434702955016e-12,130.0,2012-05-17 03:00:00+00:00
1971,45.0,135.0,15.24,0.0011913390634338652,0.0008726170474796231,0.0007612715903901345,0.00026547829488161314,0.00017238434703369622,0.0001223674062352468,1.7238434703369622e-17,1.7238434703369622e-12,135.0,2012-05-17 03:00:00+00:00
1972,45.0,140.0,15.24,0.001191339063435449,0.0008726170474808247,0.0007612715903913059,0.00026547829488193065,0.0001723843470338988,0.00012236740623539373,1.7238434703389882e-17,1.7238434703389881e-12,140.0,2012-05-17 03:00:00+00:00
1973,45.0,145.0,15.24,0.0011913390634253527,0.0008726170474734795,0.0007612715903850643,0.0002654782948796333,0.0001723843470324029,0.0001223674062343356,1.7238434703240292e-17,1.723843470324029e-12,145.0,2012-05-17 03:00:00+00:00
1974,45.0,150.0,15.24,0.001191339063449246,0.0008726170474909599,0.0007612715904002432,0.00026547829488497823,0.00017238434703587533,0.0001223674062367989,1.7238434703587535e-17,1.7238434703587534e-12,150.0,2012-05-17 03:00:00+00:00
1975,45.0,155.0,15.24,0.0011913390634501174,0.0008726170474916071,0.0007612715904008504,0.0002654782948851609,0.00017238434703599343,0.00012236740623688331,1.7238434703599344e-17,1.7238434703599342e-12,155.0,2012-05-17 03:00:00+00:00
1976,45.0,160.0,15.24,0.0011913390634361721,0.0008726170474814204,0.0007612715903920743,0.00026547829488202264,0.0001723843470339536,0.00012236740623543731,1.723843470339536e-17,1.7238434703395362e-12,160.0,2012-05-17 03:00:00+00:00
1977,45.0,165.0,15.24,0.001191339063416806,0.0008726170474672675,0.0007612715903798557,0.0002654782948776714,0.0001723843470311258,0.00012236740623343224,1.723843470311258e-17,1.723843470311258e-12,165.0,2012-05-17 03:00:00+00:00
1978,45.0,170.0,15.24,0.0027056279601788574,0.001968775693583624,0.001657155783718344,0.0006117543525421705,0.00039689047978181085,0.0002808288339461127,3.968904797818109e-17,3.968904797818109e-12,170.0,2012-05-17 03:00:00+00:00
1979,45.0,175.0,15.24,0.0011913390633781658,0.0008726170474390221,0.000761271590355442,0.0002654782948689973,0.000172384347025489,0.0001223674062294352,1.72384347025489e-17,1.72384347025489e-12,175.0,2012-05-17 03:00:00+00:00
1980,45.0,180.0,15.24,0.001191339063361623,0.0008726170474269267,0.0007612715903449771,0.0002654782948652866,0.00017238434702307776,0.0001223674062277251,1.7238434702307778e-17,1.7238434702307777e-12,180.0,2012-05-17 03:00:00+00:00
1981,45.0,185.0,15.24,0.004305071375665017,0.003126575722764062,0.002603419126951966,0.0009775028973254382,0.0006340214899426025,0.0004482011812608045,6.340214899426025e-17,6.3402148994260244e-12,-175.0,2012-05-17 03:00:00+00:00
1982,45.0,190.0,15.24,0.004305071375607738,0.0031265757227225133,0.0026034191269176093,0.0009775028973123922,0.0006340214899341409,0.0004482011812548265,6.340214899341409e-17,6.34021489934141e-12,-170.0,2012-05-17 03:00:00+00:00
1983,45.0,195.0,15.24,0.014136629902859514,0.010273117677493709,0.008355372732618951,0.0033402017476235786,0.0021559166592503456,0.0015210504755180207,2.1559166592503456e-16,2.1559166592503457e-11,-165.0,2012-05-17 03:00:00+00:00
1984,45.0,200.0,15.24,0.013264193332190258,0.009638945126124504,0.007844953691273013,0.003130539680641407,0.002020866148311475,0.0014258475678067262,2.0208661483114752e-16,2.0208661483114753e-11,-160.0,2012-05-17 03:00:00+00:00
1985,45.0,205.0,15.24,0.005177507946011464,0.003760748273899286,0.003113838168104662,0.001187164964234337,0.0007690720008339289,0.0005434040889385118,7.69072000833929e-17,7.69072000833929e-12,-155.0,2012-05-17 03:00:00+00:00
1986,45.0,210.0,15.24,0.014136629903787305,0.010273117678168426,0.008355372733159448,0.0033402017478486937,0.0021559166593951786,0.0015210504756200827,2.1559166593951787e-16,2.1559166593951786e-11,-150.0,2012-05-17 03:00:00+00:00
1987,45.0,215.0,15.24,0.014136629903555853,0.010273117678000238,0.008355372733023453,0.0033402017477935616,0.002155916659359627,0.001521050475595011,2.1559166593596272e-16,2.1559166593596273e-11,-145.0,2012-05-17 03:00:00+00:00
1988,45.0,220.0,15.24,0.0779013526965131,0.05682326941041771,0.0440586559259924,0.01918904455992283,0.012370408052663838,0.00865820052549541,1.2370408052663839e-15,1.237040805266384e-10,-140.0,2012-05-17 03:00:00+00:00
1989,45.0,225.0,15.24,0.07790135269491683,0.05682326940925308,0.04405865592509529,0.019189044559527788,0.012370408052409217,0.008658200525317364,1.2370408052409218e-15,1.2370408052409217e-10,-135.0,2012-05-17 03:00:00+00:00
1990,45.0,230.0,15.24,0.21601322043039625,0.1567611891041493,0.11544457741638449,0.053724566290775336,0.03449173064451675,0.024054631536931,3.4491730644516752e-15,3.4491730644516753e-10,-130.0,2012-05-17 03:00:00+00:00
1991,45.0,235.0,15.24,0.23096022041413503,0.1675432771450928,0.12303759716348109,0.057466237688400805,0.03688071963533304,0.025718065307463546,3.6880719635333045e-15,3.688071963533304e-10,-125.0,2012-05-17 03:00:00+00:00
1992,45.0,240.0,15.24,0.3243127118172839,0.23488353152695776,0.17046031151685354,0.08083509748367908,0.05180131068838516,0.03610715254452073,5.180131068838516e-15,5.180131068838516e-10,-120.0,2012-05-17 03:00:00+00:00
1993,45.0,245.0,15.24,0.8043320951145686,0.5778850639815737,0.43052008490909816,0.20006051653780474,0.12748633775249657,0.0887480239961426,1.2748633775249657e-14,1.2748633775249656e-09,-115.0,2012-05-17 03:00:00+00:00
1994,45.0,250.0,15.24,0.804332095163823,0.5778850640167438,0.43052008493585425,0.20006051655003323,0.12748633776025559,0.08874802400153878,1.2748633776025559e-14,1.2748633776025558e-09,-110.0,2012-05-17 03:00:00+00:00
1995,45.0,255.0,15.24,1.8779201598695823,1.3291069419518395,0.9848450425018772,0.45766369860761663,0.2907702444975405,0.20100389883742653,2.907702444975405e-14,2.9077024449754053e-09,-105.0,2012-05-17 03:00:00+00:00
1996,45.0,260.0,15.24,5.058999760054519,3.5173477600009093,2.567192223369959,1.1928083407532832,0.7535996449762252,0.513842752594999,7.535996449762252e-14,7.535996449762252e-09,-100.0,2012-05-17 03:00:00+00:00
1997,45.0,265.0,15.24,3.3351000823675125,2.3284936498905875,1.700753062446414,0.7946054724959808,0.5035035932514271,0.3459012948852451,5.0350359325142716e-14,5.035035932514271e-09,-95.0,2012-05-17 03:00:00+00:00
1998,45.0,270.0,15.24,6.266661670826011,4.347441434321039,3.1659822529022934,1.4719387484314779,0.9294638047095686,0.632953044230865,9.294638047095686e-14,9.294638047095686e-09,-90.0,2012-05-17 03:00:00+00:00
1999,45.0,275.0,15.24,4.0590503961324504,2.8250049657648324,2.056427627861362,0.962003539928129,0.6091929266006708,0.41788864093156014,6.091929266006708e-14,6.091929266006708e-09,-85.0,2012-05-17 03:00:00+00:00
2000,45.0,280.0,15.24,4.059050395883042,2.825004965593905,2.0564276277389517,0.9620035398705132,0.6091929265643015,0.41788864090679717,6.091929265643015e-14,6.091929265643015e-09,-80.0,2012-05-17 03:00:00+00:00
2001,45.0,285.0,15.24,5.782950074532629,4.013859076366533,2.922866789141776,1.3602064083501622,0.8592889784290325,0.5858300987110365,8.592889784290325e-14,8.592889784290326e-09,-75.0,2012-05-17 03:00:00+00:00
2002,45.0,290.0,15.24,4.05905039601731,2.8250049656844896,2.056427627802102,0.9620035399005891,0.609192926583232,0.41788864091958433,6.09192926583232e-14,6.09192926583232e-09,-70.0,2012-05-17 03:00:00+00:00
2003,45.0,295.0,15.24,1.1504778946371519,0.8200936969813847,0.6092452979967888,0.2831168230901481,0.1801322643467231,0.12494151461304946,1.801322643467231e-14,1.801322643467231e-09,-65.0,2012-05-17 03:00:00+00:00
2004,45.0,300.0,15.24,0.9408579454468916,0.6703081543383461,0.4956796413100916,0.23105220412992158,0.14708132498870313,0.10195374123694577,1.4708132498870313e-14,1.4708132498870313e-09,-60.0,2012-05-17 03:00:00+00:00
2005,45.0,305.0,15.24,0.3243127117614666,0.23488353148672178,0.1704603114887846,0.08083509746967747,0.05180131067945034,0.0361071525383038,5.180131067945034e-15,5.180131067945034e-10,-55.0,2012-05-17 03:00:00+00:00
2006,45.0,310.0,15.24,0.2309602204082148,0.16754327714079018,0.12303759716048361,0.05746623768689964,0.03688071963436663,0.02571806530679497,3.688071963436663e-15,3.688071963436663e-10,-50.0,2012-05-17 03:00:00+00:00
2007,45.0,315.0,15.24,0.07790135269508927,0.05682326940937339,0.044058655925189746,0.01918904455955642,0.01237040805242833,0.008658200525330922,1.237040805242833e-15,1.237040805242833e-10,-45.0,2012-05-17 03:00:00+00:00
2008,45.0,320.0,15.24,0.043235424268468846,0.03157652950343699,0.02549926364618843,0.010540516917835302,0.006793475025078479,0.004780036102146186,6.793475025078479e-16,6.793475025078479e-11,-40.0,2012-05-17 03:00:00+00:00
2009,45.0,325.0,15.24,0.028900434121428207,0.02108179234057647,0.017053638571830024,0.006993413016425598,0.004508866506760003,0.0031745562922241128,4.508866506760003e-16,4.508866506760003e-11,-35.0,2012-05-17 03:00:00+00:00
2010,45.0,330.0,15.24,0.028900434117730144,0.021081792337877398,0.017053638569657015,0.006993413015522476,0.004508866506178238,0.0031745562918147397,4.508866506178238e-16,4.508866506178238e-11,-30.0,2012-05-17 03:00:00+00:00
2011,45.0,335.0,15.24,0.014136629901849985,0.01027311767676109,0.008355372732036886,0.0033402017473789848,0.002155916659092897,0.0015210504754071363,2.155916659092897e-16,2.155916659092897e-11,-25.0,2012-05-17 03:00:00+00:00
2012,45.0,340.0,15.24,0.004305071375487908,0.003126575722637047,0.0026034191268538014,0.0009775028972840475,0.0006340214899157867,0.00044820118124195814,6.340214899157867e-17,6.340214899157867e-12,-20.0,2012-05-17 03:00:00+00:00
2013,45.0,345.0,15.24,0.013264193332963303,0.00963894512668804,0.007844953691731937,0.0031305396808273436,0.0020208661484311706,0.0014258475678911803,2.0208661484311708e-16,2.0208661484311706e-11,-15.0,2012-05-17 03:00:00+00:00
2014,45.0,350.0,15.24,0.00517750794549765,0.003760748273527669,0.0031138381678097486,0.0011871649641122556,0.0007690720007551171,0.0005434040888830133,7.690720007551171e-17,7.69072000755117e-12,-10.0,2012-05-17 03:00:00+00:00
2015,45.0,355.0,15.24,0.004305071375014881,0.0031265757222942716,0.002603419126571936,0.00097750289717611,0.0006340214898457937,0.00044820118119253083,6.340214898457938e-17,6.340214898457937e-12,-5.0,2012-05-17 03:00:00+00:00
2016,50.0,0.0,15.24,0.043235424264735686,0.03157652950070865,0.025499263643990633,0.010540516916919457,0.0067934750244884445,0.0047800361017312255,6.793475024488445e-16,6.793475024488445e-11,0.0,2012-05-17 03:00:00+00:00
2017,50.0,5.0,15.24,0.07790135269475,0.05682326940909368,0.04405865592443768,0.019189044559506686,0.012370408052398033,0.008658200525296882,1.2370408052398034e-15,1.2370408052398032e-10,5.0,2012-05-17 03:00:00+00:00
2018,50.0,10.0,15.24,0.07790135268809893,0.056823269404248,0.04405865592083017,0.01918904455785173,0.012370408051330963,0.008658200524553723,1.2370408051330963e-15,1.2370408051330964e-10,10.0,2012-05-17 03:00:00+00:00
2019,50.0,15.0,15.24,0.04323542426215609,0.03157652949882472,0.025499263642472354,0.01054051691628885,0.006793475024082138,0.004780036101445384,6.793475024082139e-16,6.793475024082139e-11,15.0,2012-05-17 03:00:00+00:00
2020,50.0,20.0,15.24,0.043235424263585405,0.03157652949987261,0.025499263643314823,0.010540516916645088,0.006793475024311531,0.004780036101606483,6.793475024311532e-16,6.793475024311532e-11,20.0,2012-05-17 03:00:00+00:00
2021,50.0,25.0,15.24,0.043235424264842066,0.031576529500794114,0.02549926364405551,0.010540516916958662,0.0067934750245134375,0.004780036101748266,6.793475024513438e-16,6.793475024513437e-11,25.0,2012-05-17 03:00:00+00:00
2022,50.0,30.0,15.24,0.07790135269516067,0.0568232694094139,0.04405865592485001,0.019189044559614985,0.012370408052466919,0.00865820052534846,1.237040805246692e-15,1.2370408052466919e-10,30.0,2012-05-17 03:00:00+00:00
2023,50.0,35.0,15.24,0.043235424266863415,0.0315765295022771,0.025499263645246937,0.010540516917464396,0.006793475024839044,0.004780036101976861,6.793475024839044e-16,6.793475024839044e-11,35.0,2012-05-17 03:00:00+00:00
2024,50.0,40.0,15.24,0.04323542426361744,0.03157652949990245,0.025499263643334782,0.010540516916664293,0.006793475024323645,0.004780036101614545,6.793475024323645e-16,6.793475024323645e-11,40.0,2012-05-17 03:00:00+00:00
2025,50.0,45.0,15.24,0.0736598104315322,0.053679457637335885,0.04101684569729687,0.01816007494689532,0.011709598042249924,0.008181900064297101,1.1709598042249925e-15,1.1709598042249924e-10,45.0,2012-05-17 03:00:00+00:00
2026,50.0,50.0,15.24,0.04323542426861209,0.03157652950356299,0.02549926364627798,0.010540516917907198,0.00679347502512401,0.0047800361021767155,6.79347502512401e-16,6.79347502512401e-11,50.0,2012-05-17 03:00:00+00:00
2027,50.0,55.0,15.24,0.04323542426573092,0.03157652950145592,0.02549926364458085,0.010540516917198305,0.006793475024667339,0.004780036101855635,6.793475024667339e-16,6.793475024667338e-11,55.0,2012-05-17 03:00:00+00:00
2028,50.0,60.0,15.24,0.04880255832101845,0.03551985757725985,0.02691476500665869,0.011988729387287424,0.007732849685274436,0.005399214897769823,7.732849685274436e-16,7.732849685274436e-11,60.0,2012-05-17 03:00:00+00:00
2029,50.0,65.0,15.24,0.028900434117753348,0.021081792337908682,0.017053638569667098,0.006993413015557383,0.004508866506199796,0.003174556291828831,4.508866506199796e-16,4.508866506199796e-11,65.0,2012-05-17 03:00:00+00:00
2030,50.0,70.0,15.24,0.028900434118156047,0.021081792338202024,0.017053638569901466,0.006993413015656117,0.004508866506263294,0.0031745562918735334,4.508866506263294e-16,4.508866506263294e-11,70.0,2012-05-17 03:00:00+00:00
2031,50.0,75.0,15.24,0.028900434118842872,0.02108179233870316,0.017053638570302995,0.006993413015824875,0.004508866506371891,0.0031745562919499436,4.508866506371891e-16,4.508866506371891e-11,75.0,2012-05-17 03:00:00+00:00
2032,50.0,80.0,15.24,0.014136629900013424,0.010273117675427426,0.008355372730944405,0.0033402017469516053,0.0021559166588165065,0.0015210504752120224,2.1559166588165066e-16,2.1559166588165066e-11,80.0,2012-05-17 03:00:00+00:00
2033,50.0,85.0,15.24,0.028471620051785725,0.020767854841753614,0.01680099780808955,0.006887305649535722,0.0044405251778912615,0.0031265302856654364,4.440525177891262e-16,4.440525177891262e-11,85.0,2012-05-17 03:00:00+00:00
2034,50.0,90.0,15.24,0.043235424265174835,0.031576529501042255,0.025499263644236245,0.010540516917059132,0.006793475024577077,0.004780036101792514,6.793475024577077e-16,6.793475024577077e-11,90.0,2012-05-17 03:00:00+00:00
2035,50.0,95.0,15.24,0.014136629901360432,0.010273117676406481,0.008355372731727899,0.0033402017472778066,0.0021559166590264375,0.0015210504753599466,2.1559166590264375e-16,2.1559166590264376e-11,95.0,2012-05-17 03:00:00+00:00
2036,50.0,100.0,15.24,0.0432354242697528,0.03157652950438789,0.02549926364692672,0.010540516918184742,0.006793475025302056,0.004780036102302316,6.793475025302056e-16,6.793475025302056e-11,100.0,2012-05-17 03:00:00+00:00
2037,50.0,105.0,15.24,0.04323542426885469,0.031576529503726754,0.02549926364639429,0.010540516917957515,0.006793475025155758,0.004780036102199718,6.793475025155758e-16,6.793475025155759e-11,105.0,2012-05-17 03:00:00+00:00
2038,50.0,110.0,15.24,0.0051775079451493455,0.0037607482732738254,0.003113838167585818,0.0011871649640387198,0.0007690720007069982,0.0005434040888488094,7.690720007069982e-17,7.690720007069982e-12,110.0,2012-05-17 03:00:00+00:00
2039,50.0,115.0,15.24,0.014136629902994198,0.010273117677592682,0.00835537273268161,0.003340201747668169,0.0021559166592780964,0.0015210504755373377,2.1559166592780965e-16,2.1559166592780964e-11,115.0,2012-05-17 03:00:00+00:00
2040,50.0,120.0,15.24,0.00517750794535283,0.00376074827342101,0.0031138381677052727,0.001187164964085548,0.0007690720007373445,0.0005434040888702159,7.690720007373446e-17,7.690720007373446e-12,120.0,2012-05-17 03:00:00+00:00
2041,50.0,125.0,15.24,0.004305071374773505,0.003126575722116729,0.0026034191264136812,0.0009775028971228384,0.000634021489811189,0.00044820118116791456,6.34021489811189e-17,6.3402148981118905e-12,125.0,2012-05-17 03:00:00+00:00
2042,50.0,130.0,15.24,0.013264193332682103,0.00963894512648208,0.007844953691547925,0.0031305396807673183,0.0020208661483919893,0.0014258475678632962,2.0208661483919893e-16,2.0208661483919893e-11,130.0,2012-05-17 03:00:00+00:00
2043,50.0,135.0,15.24,0.005177507945488681,0.0037607482735190724,0.0031138381677879947,0.0011871649641145739,0.0007690720007563447,0.0005434040888836643,7.690720007563448e-17,7.690720007563447e-12,135.0,2012-05-17 03:00:00+00:00
2044,50.0,140.0,15.24,0.014136629903402193,0.010273117677888128,0.008355372732925212,0.0033402017477605,0.0021559166593380506,0.001521050475579685,2.1559166593380506e-16,2.1559166593380508e-11,140.0,2012-05-17 03:00:00+00:00
2045,50.0,145.0,15.24,0.005177507945580501,0.0037607482735856775,0.003113838167844042,0.001187164964134916,0.0007690720007695859,0.0005434040888930339,7.69072000769586e-17,7.690720007695859e-12,145.0,2012-05-17 03:00:00+00:00
