,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2035,50.0,95.0,15.24,0.6198593911728268,0.4522326408625506,0.36480484000879554,0.1506521446067826,0.09709603003121063,0.06833941706132723,9.709603003121063e-15,9.709603003121064e-10,95.0,2012-05-17 01:55:00+00:00
2036,50.0,100.0,15.24,0.9834716818215334,0.7157436073920768,0.5411260112398187,0.24206229661991452,0.1561056880147797,0.1089750714751817,1.561056880147797e-14,1.561056880147797e-09,100.0,2012-05-17 01:55:00+00:00
2037,50.0,105.0,15.24,0.6198593913616033,0.4522326409998209,0.3648048401191522,0.1506521446522982,0.09709603006052053,0.06833941708198481,9.709603006052053e-15,9.709603006052053e-10,105.0,2012-05-17 01:55:00+00:00
2038,50.0,110.0,15.24,0.4206285830351041,0.30741212994448525,0.24824484984461956,0.10277342832540555,0.06625571070227085,0.046598750887985284,6.625571070227085e-15,6.625571070227085e-10,110.0,2012-05-17 01:55:00+00:00
2039,50.0,115.0,15.24,0.2786920484433464,0.20246186642959588,0.1638021581255893,0.06623241358226825,0.04272321153662893,0.030129604919998224,4.272321153662893e-15,4.272321153662893e-10,115.0,2012-05-17 01:55:00+00:00
2040,50.0,120.0,15.24,0.07946124006106063,0.057641355333568185,0.047242167818358834,0.018353697241735707,0.01188289216959857,0.008388938719818141,1.188289216959857e-15,1.1882892169598572e-10,120.0,2012-05-17 01:55:00+00:00
2041,50.0,125.0,15.24,0.060423374419913536,0.04380276553553893,0.036104063964760805,0.013778558606425092,0.008935888836058432,0.006311469449710938,8.935888836058432e-16,8.935888836058432e-11,125.0,2012-05-17 01:55:00+00:00
2042,50.0,130.0,15.24,0.25965418284161185,0.1886232766601769,0.15266405429508914,0.06165727495630608,0.03977620820912073,0.028052135654144206,3.977620820912073e-15,3.977620820912073e-10,130.0,2012-05-17 01:55:00+00:00
2043,50.0,135.0,15.24,0.2786920483613994,0.2024618663699489,0.16380215807774998,0.06623241356230801,0.04272321152379411,0.03012960491095283,4.272321152379411e-15,4.272321152379411e-10,135.0,2012-05-17 01:55:00+00:00
2044,50.0,140.0,15.24,0.25965418285514785,0.18862327666997916,0.15266405430309288,0.061657274959414546,0.03977620821113499,0.028052135655565788,3.977620821113499e-15,3.977620821113499e-10,140.0,2012-05-17 01:55:00+00:00
2045,50.0,145.0,15.24,0.27869204814409304,0.2024618662119613,0.16380215795069458,0.06623241350996716,0.04272321149008938,0.030129604887194385,4.272321149008938e-15,4.2723211490089383e-10,145.0,2012-05-17 01:55:00+00:00
2046,50.0,150.0,15.24,0.25965418266423546,0.1886232765311872,0.15266405419146623,0.06165727491345003,0.039776208181534684,0.02805213563470042,3.977620818153468e-15,3.9776208181534685e-10,150.0,2012-05-17 01:55:00+00:00
2047,50.0,155.0,15.24,0.25965418270268287,0.1886232765591323,0.15266405421397983,0.06165727492267253,0.039776208187476625,0.028052135638889458,3.977620818747663e-15,3.977620818747663e-10,155.0,2012-05-17 01:55:00+00:00
2048,50.0,160.0,15.24,0.2786920482504213,0.2024618662892429,0.16380215801296336,0.06623241353546364,0.042723211506517166,0.030129604898775992,4.2723211506517164e-15,4.2723211506517164e-10,160.0,2012-05-17 01:55:00+00:00
2049,50.0,165.0,15.24,0.2596541828252774,0.18862327664824816,0.1526640542857234,0.06165727495212866,0.03977620820645077,0.028052135652265386,3.977620820645077e-15,3.9776208206450766e-10,165.0,2012-05-17 01:55:00+00:00
2050,50.0,170.0,15.24,0.07946124009508679,0.0576413553582052,0.04724216783851781,0.018353697249518443,0.011882892174644425,0.008388938723379893,1.1882892174644425e-15,1.1882892174644425e-10,170.0,2012-05-17 01:55:00+00:00
2051,50.0,175.0,15.24,0.27869204849104834,0.202461866464158,0.16380215815375518,0.0662324135932932,0.042723211543766924,0.030129604925035088,4.272321154376692e-15,4.2723211543766927e-10,175.0,2012-05-17 01:55:00+00:00
2052,50.0,180.0,15.24,0.6067442510579218,0.44263096363988713,0.3570779036742205,0.14740688498507282,0.09500583251180544,0.06687055712798216,9.500583251180544e-15,9.500583251180544e-10,180.0,2012-05-17 01:55:00+00:00
2053,50.0,185.0,15.24,0.2786920484304778,0.20246186642013148,0.1638021581183082,0.06623241357874851,0.04272321153439728,0.030129604918429843,4.272321153439728e-15,4.272321153439728e-10,-175.0,2012-05-17 01:55:00+00:00
2054,50.0,190.0,15.24,0.9479115938387214,0.6924017381098233,0.5580805855870052,0.231826616021592,0.1493786510141113,0.1050803692747755,1.493786510141113e-14,1.493786510141113e-09,-170.0,2012-05-17 01:55:00+00:00
2055,50.0,195.0,15.24,1.8227351258573228,1.329524214815265,1.026442283727074,0.45007940317311956,0.29011719373493755,0.2029490735739874,2.9011719373493757e-14,2.9011719373493756e-09,-165.0,2012-05-17 01:55:00+00:00
2056,50.0,200.0,15.24,1.8227351245215027,1.3295242138417418,1.0264422830017983,0.45007940284033543,0.29011719352037785,0.20294907342456023,2.901171935203779e-14,2.9011719352037787e-09,-160.0,2012-05-17 01:55:00+00:00
2057,50.0,205.0,15.24,2.527514758624821,1.842805955331763,1.4037661365052216,0.6259092860579666,0.4034996701145823,0.2817945400605207,4.0349967011458236e-14,4.034996701145823e-09,-155.0,2012-05-17 01:55:00+00:00
2058,50.0,210.0,15.24,2.527514759716017,1.8428059561263306,1.4037661370866545,0.6259092863304133,0.40349967029027445,0.28179454018263167,4.034996702902745e-14,4.034996702902745e-09,-150.0,2012-05-17 01:55:00+00:00
2059,50.0,215.0,15.24,5.583778422498324,4.0474559811675,2.956336577246244,1.3909814976821884,0.8919843328551668,0.6219224717978529,8.919843328551668e-14,8.919843328551669e-09,-145.0,2012-05-17 01:55:00+00:00
2060,50.0,220.0,15.24,10.667504177797033,7.68007121571661,5.71054320705341,2.653658286623912,1.6935393007669992,1.1794244462836028,1.6935393007669992e-13,1.693539300766999e-08,-140.0,2012-05-17 01:55:00+00:00
2061,50.0,225.0,15.24,13.33222810076334,9.544658738114844,7.0864182043742145,3.2930481834219316,2.0988218731469326,1.4580517196513347,2.0988218731469325e-13,2.0988218731469326e-08,-135.0,2012-05-17 01:55:00+00:00
2062,50.0,230.0,15.24,20.214376888642168,14.26468535560102,10.467596764162533,4.884398287105195,3.103545130490889,2.142390985640768,3.103545130490889e-13,3.103545130490889e-08,-130.0,2012-05-17 01:55:00+00:00
2063,50.0,235.0,15.24,18.164932640548834,12.926247542227246,9.581685082757954,4.452636398210417,2.833836450235711,1.9633660890610076,2.833836450235711e-13,2.833836450235711e-08,-125.0,2012-05-17 01:55:00+00:00
2064,50.0,240.0,15.24,37.60296628051824,27.741265655996173,20.49018817191532,9.553013028145118,6.048549127503627,4.12371260780063,6.048549127503627e-13,6.048549127503627e-08,-120.0,2012-05-17 01:55:00+00:00
2065,50.0,245.0,15.24,41.14052871144477,29.74908023164079,21.698682144124444,10.259360807986285,6.48994738969616,4.422394063143631,6.48994738969616e-13,6.48994738969616e-08,-115.0,2012-05-17 01:55:00+00:00
2066,50.0,250.0,15.24,45.49053053929874,34.19569227075679,25.133429350955392,11.872242842195629,7.506896969902993,5.093326548675122,7.506896969902993e-13,7.506896969902993e-08,-110.0,2012-05-17 01:55:00+00:00
2067,50.0,255.0,15.24,47.93857910692699,37.61281520043057,26.84529898934167,13.527211892567944,8.545663524707136,5.769958351246587,8.545663524707136e-13,8.545663524707135e-08,-105.0,2012-05-17 01:55:00+00:00
2068,50.0,260.0,15.24,49.88131302319965,40.444021827585075,28.077510781367007,14.909209430105152,9.396369743966234,6.311747473876758,9.396369743966235e-13,9.396369743966234e-08,-100.0,2012-05-17 01:55:00+00:00
2069,50.0,265.0,15.24,49.88131302374646,40.444021828023885,28.07751078160275,14.909209430283944,9.39636974407718,6.311747473950665,9.39636974407718e-13,9.39636974407718e-08,-95.0,2012-05-17 01:55:00+00:00
2070,50.0,270.0,15.24,49.88131302526725,40.44402182906434,28.07751078239698,14.909209430625127,9.396369744294155,6.311747474100574,9.396369744294155e-13,9.396369744294155e-08,-90.0,2012-05-17 01:55:00+00:00
2071,50.0,275.0,15.24,49.88131302789604,40.44402183100985,28.077510783828192,14.909209431298557,9.396369744720657,6.311747474391174,9.396369744720656e-13,9.396369744720658e-08,-85.0,2012-05-17 01:55:00+00:00
2072,50.0,280.0,15.24,49.88131303127145,40.4440218335002,28.077510785663375,14.909209432158457,9.396369745265158,6.311747474762017,9.396369745265157e-13,9.396369745265158e-08,-80.0,2012-05-17 01:55:00+00:00
2073,50.0,285.0,15.24,49.88131303460198,40.44402183570114,28.07751078741603,14.90920943284988,9.396369745706398,6.3117474750687945,9.396369745706398e-13,9.396369745706399e-08,-75.0,2012-05-17 01:55:00+00:00
2074,50.0,290.0,15.24,47.93857912020617,37.612815209485284,26.845298996159162,13.527211895557858,8.545663526604725,5.7699583525553315,8.545663526604725e-13,8.545663526604726e-08,-70.0,2012-05-17 01:55:00+00:00
2075,50.0,295.0,15.24,45.49053055240059,34.1956922797371,25.133429357531305,11.872242845243017,7.506896971838895,5.093326550013184,7.506896971838895e-13,7.506896971838895e-08,-65.0,2012-05-17 01:55:00+00:00
2076,50.0,300.0,15.24,47.938579118235715,37.61281520660142,26.845298994771756,13.527211894150657,8.545663525727832,5.7699583519958555,8.545663525727832e-13,8.545663525727833e-08,-60.0,2012-05-17 01:55:00+00:00
2077,50.0,305.0,15.24,27.85357360510914,19.57106802651183,14.341684628621953,6.692927952416859,4.248278830043809,2.926774124979178,4.2482788300438087e-13,4.248278830043809e-08,-55.0,2012-05-17 01:55:00+00:00
2078,50.0,310.0,15.24,25.047081441638912,17.646274168987343,12.962863649294627,6.043986505048393,3.8385597095830235,2.647705356430186,3.8385597095830237e-13,3.8385597095830235e-08,-50.0,2012-05-17 01:55:00+00:00
2079,50.0,315.0,15.24,18.16493263711767,12.92624753994227,9.58168508108857,4.452636397429307,2.8338364497485258,1.9633660887337703,2.8338364497485257e-13,2.833836449748526e-08,-45.0,2012-05-17 01:55:00+00:00
2080,50.0,320.0,15.24,18.16493263815554,12.92624754062907,9.581685081577934,4.452636397656565,2.833836449891586,1.9633660888289794,2.833836449891586e-13,2.833836449891586e-08,-40.0,2012-05-17 01:55:00+00:00
2081,50.0,325.0,15.24,7.666995616175887,5.536034806808259,4.0849597333090495,1.908403192590631,1.2204467974341862,0.8503765141014074,1.2204467974341863e-13,1.2204467974341862e-08,-35.0,2012-05-17 01:55:00+00:00
2082,50.0,330.0,15.24,5.58377842012274,4.047455979462853,2.9563365761099214,1.3909814970822754,0.8919843324737842,0.6219224715331161,8.919843324737842e-14,8.919843324737842e-09,-30.0,2012-05-17 01:55:00+00:00
2083,50.0,335.0,15.24,2.527514759859877,1.8428059562322257,1.4037661371989703,0.6259092863623633,0.4034996703108289,0.2817945401977791,4.034996703108289e-14,4.034996703108289e-09,-25.0,2012-05-17 01:55:00+00:00
2084,50.0,340.0,15.24,2.527514758471767,1.8428059552210008,1.4037661364511267,0.6259092860163046,0.4034996700876921,0.28179454004250537,4.034996700876921e-14,4.0349967008769215e-09,-20.0,2012-05-17 01:55:00+00:00
2085,50.0,345.0,15.24,2.5275147591452,1.8428059557110503,1.4037661368049579,0.6259092861846808,0.40349967019629124,0.28179454011787275,4.0349967019629124e-14,4.034996701962913e-09,-15.0,2012-05-17 01:55:00+00:00
2086,50.0,350.0,15.24,2.527514759459532,1.8428059559394345,1.4037661369643035,0.6259092862635863,0.40349967024720307,0.2817945401530748,4.0349967024720306e-14,4.034996702472031e-09,-10.0,2012-05-17 01:55:00+00:00
2087,50.0,355.0,15.24,0.9479115935910201,0.6924017379277295,0.5580805854414131,0.23182661595866333,0.1493786509736419,0.1050803692463918,1.493786509736419e-14,1.493786509736419e-09,-5.0,2012-05-17 01:55:00+00:00
2088,55.0,0.0,15.24,10.667504178323618,7.680071216111158,5.710543207387699,2.6536582867508804,1.693539300850693,1.1794244463427597,1.693539300850693e-13,1.693539300850693e-08,0.0,2012-05-17 01:55:00+00:00
2089,55.0,5.0,15.24,15.50020871222443,11.061660016126202,8.205810082773462,3.813246500137706,2.4285538770515416,1.6847388151437095,2.4285538770515417e-13,2.4285538770515417e-08,5.0,2012-05-17 01:55:00+00:00
2090,55.0,10.0,15.24,8.584286989151746,6.191492393692095,4.581920053870196,2.136236592954437,1.3650768369783044,0.9509704045313361,1.3650768369783043e-13,1.3650768369783044e-08,10.0,2012-05-17 01:55:00+00:00
2091,55.0,15.0,15.24,10.667504180194586,7.680071217431189,5.710543208453884,2.6536582872122803,1.6935393011410804,1.1794244465444472,1.6935393011410805e-13,1.6935393011410803e-08,15.0,2012-05-17 01:55:00+00:00
2092,55.0,20.0,15.24,8.584286987568479,6.191492392548386,4.581920053050061,2.1362365925588302,1.3650768367253272,0.9509704043551702,1.3650768367253274e-13,1.3650768367253273e-08,20.0,2012-05-17 01:55:00+00:00
2093,55.0,25.0,15.24,5.583778419579552,4.047455979066355,2.956336575808873,1.3909814969474172,0.8919843323867355,0.6219224714723993,8.919843323867355e-14,8.919843323867355e-09,25.0,2012-05-17 01:55:00+00:00
2094,55.0,30.0,15.24,5.583778418825516,4.047455978521054,2.95633657541864,1.3909814967589795,0.8919843322661382,0.621922471388404,8.919843322661382e-14,8.919843322661382e-09,30.0,2012-05-17 01:55:00+00:00
2095,55.0,35.0,15.24,8.5842869844197,6.191492390278882,4.581920051398929,2.136236591773291,1.3650768362237296,0.950970404005947,1.3650768362237297e-13,1.3650768362237296e-08,35.0,2012-05-17 01:55:00+00:00
2096,55.0,40.0,15.24,8.584286980350456,6.1914923873643115,4.581920049212232,2.1362365907614507,1.365076835580368,0.9509704035583472,1.365076835580368e-13,1.365076835580368e-08,40.0,2012-05-17 01:55:00+00:00
2097,55.0,45.0,15.24,7.666995607149041,5.536034800302803,4.084959728562451,1.90840319033926,1.2204467959966174,0.8503765131005734,1.2204467959966174e-13,1.2204467959966174e-08,45.0,2012-05-17 01:55:00+00:00
2098,55.0,50.0,15.24,10.667504176124373,7.680071214478306,5.710543206362417,2.653658286194054,1.6935393004879524,1.179424446089373,1.6935393004879524e-13,1.6935393004879524e-08,50.0,2012-05-17 01:55:00+00:00
2099,55.0,55.0,15.24,8.58428698305584,6.191492389282652,4.5819200506945545,2.136236591432097,1.3650768360037158,0.950970403852512,1.3650768360037158e-13,1.3650768360037158e-08,55.0,2012-05-17 01:55:00+00:00
2100,55.0,60.0,15.24,8.58428698036269,6.191492387357548,4.581920049216758,2.1362365907641374,1.3650768355794514,0.950970403557404,1.3650768355794515e-13,1.3650768355794513e-08,60.0,2012-05-17 01:55:00+00:00
2101,55.0,65.0,15.24,5.583778416855815,4.04745597708723,2.956336574348737,1.3909814962691054,0.8919843319507068,0.6219224711684989,8.919843319507069e-14,8.919843319507069e-09,65.0,2012-05-17 01:55:00+00:00
2102,55.0,70.0,15.24,8.584286984980096,6.191492390663228,4.581920051639253,2.1362365919153,1.3650768363107557,0.9509704040661328,1.3650768363107558e-13,1.3650768363107558e-08,70.0,2012-05-17 01:55:00+00:00
2103,55.0,75.0,15.24,8.584286986012376,6.191492391405239,4.581920052151252,2.1362365921742934,1.3650768364755963,0.9509704041808461,1.3650768364755965e-13,1.3650768364755963e-08,75.0,2012-05-17 01:55:00+00:00
2104,55.0,80.0,15.24,8.584286986494817,6.19149239175137,4.581920052380637,2.136236592295853,1.3650768365527983,0.9509704042345433,1.3650768365527983e-13,1.3650768365527984e-08,80.0,2012-05-17 01:55:00+00:00
2105,55.0,85.0,15.24,5.583778419457289,4.047455978954657,2.9563365756189506,1.3909814969228504,0.891984332366268,0.6219224714575883,8.919843323662679e-14,8.91984332366268e-09,85.0,2012-05-17 01:55:00+00:00
2106,55.0,90.0,15.24,5.583778419494255,4.0474559789803015,2.956336575629573,1.3909814969326213,0.8919843323723388,0.621922471461714,8.919843323723387e-14,8.919843323723387e-09,90.0,2012-05-17 01:55:00+00:00
2107,55.0,95.0,15.24,4.2244131949200865,3.06687154417025,2.2657841567463057,1.0506926105179366,0.674716080580474,0.4706403396959707,6.74716080580474e-14,6.747160805804741e-09,95.0,2012-05-17 01:55:00+00:00
2108,55.0,100.0,15.24,5.583778420537403,4.047455979734828,2.9563365761593756,1.3909814971943029,0.8919843325400137,0.6219224715781789,8.919843325400137e-14,8.919843325400137e-09,100.0,2012-05-17 01:55:00+00:00
2109,55.0,105.0,15.24,3.886879982606769,2.823390389704462,2.09431855501639,0.966198172327618,0.6207679218122155,0.4330766717598902,6.207679218122155e-14,6.207679218122155e-09,105.0,2012-05-17 01:55:00+00:00
2110,55.0,110.0,15.24,5.583778421237712,4.047455980246218,2.956336576532703,1.3909814973695993,0.8919843326534568,0.6219224716568341,8.919843326534568e-14,8.919843326534567e-09,110.0,2012-05-17 01:55:00+00:00
2111,55.0,115.0,15.24,4.224413197022457,3.066871545698777,2.265784157848293,1.0506926110442119,0.674716080919406,0.47064033993132953,6.74716080919406e-14,6.74716080919406e-09,115.0,2012-05-17 01:55:00+00:00
2112,55.0,120.0,15.24,3.349589665586844,2.4297490694179324,1.7974224600204824,0.8324398240384862,0.5339775382925198,0.372771635697462,5.3397753829251984e-14,5.3397753829251985e-09,120.0,2012-05-17 01:55:00+00:00
2113,55.0,125.0,15.24,4.22441319739572,3.066871545973318,2.265784158058558,1.0506926111373234,0.6747160809800079,0.4706403399734227,6.74716080980008e-14,6.747160809800079e-09,125.0,2012-05-17 01:55:00+00:00
2114,55.0,130.0,15.24,1.652691227424668,1.2056834792208195,0.9354044387673625,0.407656499113517,0.2627611275274018,0.1839258358533874,2.6276112752740184e-14,2.6276112752740182e-09,130.0,2012-05-17 01:55:00+00:00
2115,55.0,135.0,15.24,1.6526912274800405,1.2056834792614248,0.9354044388009577,0.40765649912719665,0.26276112753620684,0.18392583585959726,2.6276112753620686e-14,2.6276112753620683e-09,135.0,2012-05-17 01:55:00+00:00
2116,55.0,140.0,15.24,1.6526912272603351,1.2056834791016904,0.9354044386876588,0.40765649907218376,0.2627611275007156,0.18392583583501418,2.6276112750071563e-14,2.627611275007156e-09,140.0,2012-05-17 01:55:00+00:00
2117,55.0,145.0,15.24,0.947911593091568,0.6924017375638725,0.5580805851474357,0.23182661583830505,0.14937865089603733,0.1050803691917335,1.4937865089603735e-14,1.4937865089603734e-09,145.0,2012-05-17 01:55:00+00:00
2118,55.0,150.0,15.24,0.947911593150037,0.6924017376066137,0.5580805851818207,0.23182661585269038,0.14937865090530258,0.1050803691982484,1.4937865090530258e-14,1.4937865090530259e-09,150.0,2012-05-17 01:55:00+00:00
2119,55.0,155.0,15.24,2.5275147594904603,1.842805955961397,1.4037661369480747,0.6259092862757861,0.40349967025509775,0.28179454015773825,4.034996702550978e-14,4.034996702550978e-09,155.0,2012-05-17 01:55:00+00:00
2120,55.0,160.0,15.24,1.6526912272339778,1.2056834790829978,0.9354044386837364,0.40765649906490864,0.2627611274959878,0.18392583583196623,2.627611274959878e-14,2.6276112749598778e-09,160.0,2012-05-17 01:55:00+00:00
2121,55.0,165.0,15.24,1.6526912276435628,1.2056834793812887,0.935404438903514,0.4076564991670166,0.26276112756182957,0.18392583587776615,2.6276112756182956e-14,2.6276112756182958e-09,165.0,2012-05-17 01:55:00+00:00
