,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2031,50.0,75.0,15.24,0.02900516134355,0.02115662996189674,0.01713546202767564,0.007005347696730889,0.00451715011713951,0.0031808714460736043,4.51715011713951e-16,4.5171501171395104e-11,75.0,2012-05-17 03:05:00+00:00
2032,50.0,80.0,15.24,0.02851820745961334,0.0208001279364363,0.016848567520592134,0.0068848539953876315,0.004439542879194361,0.0031263339388265246,4.439542879194361e-16,4.439542879194361e-11,80.0,2012-05-17 03:05:00+00:00
2033,50.0,85.0,15.24,0.02851820746418977,0.020800127939784818,0.016848567523284872,0.006884853996518604,0.004439542879922708,0.00312633393933846,4.439542879922708e-16,4.439542879922708e-11,85.0,2012-05-17 03:05:00+00:00
2034,50.0,90.0,15.24,0.042748775110603446,0.031218416727954484,0.025232670874880025,0.01040611920145722,0.006707509284646206,0.0047201187139154464,6.707509284646206e-16,6.707509284646206e-11,90.0,2012-05-17 03:05:00+00:00
2035,50.0,95.0,15.24,0.028518207461546537,0.020800127937844696,0.016848567521720512,0.006884853995859328,0.004439542879498018,0.00312633393904028,4.4395428794980184e-16,4.4395428794980184e-11,95.0,2012-05-17 03:05:00+00:00
2036,50.0,100.0,15.24,0.04274877510431018,0.031218416723341354,0.02523267087116537,0.010406119199893019,0.006707509283638756,0.004720118713207784,6.707509283638756e-16,6.707509283638756e-11,100.0,2012-05-17 03:05:00+00:00
2037,50.0,105.0,15.24,0.04274877510840798,0.031218416726337888,0.0252326708735763,0.01040611920090227,0.006707509284288853,0.004720118713664826,6.707509284288853e-16,6.707509284288854e-11,105.0,2012-05-17 03:05:00+00:00
2038,50.0,110.0,15.24,0.0057607903771455275,0.0041862239870341855,0.003477832778440036,0.0013179048016528326,0.000853874546345117,0.0006034732897871771,8.53874546345117e-17,8.53874546345117e-12,110.0,2012-05-17 03:05:00+00:00
2039,50.0,115.0,15.24,0.014774593700408767,0.010738341176103883,0.008751358677983042,0.003484082492580857,0.002249183712923875,0.0015870866718544884,2.249183712923875e-16,2.249183712923875e-11,115.0,2012-05-17 03:05:00+00:00
2040,50.0,120.0,15.24,0.005760790377356079,0.0041862239871864795,0.003477832778563646,0.0013179048017012765,0.0008538745463765159,0.0006034732898093266,8.538745463765159e-17,8.53874546376516e-12,120.0,2012-05-17 03:05:00+00:00
2041,50.0,125.0,15.24,0.0048770174466061435,0.0035438110563585437,0.0029607813994207634,0.0011055184052166287,0.0007170692015922484,0.0005070333243226403,7.170692015922484e-17,7.170692015922484e-12,125.0,2012-05-17 03:05:00+00:00
2042,50.0,130.0,15.24,0.013890820770201784,0.010095928245670058,0.008234307299159617,0.003271696096224207,0.0021123783682222698,0.0014906467064261066,2.1123783682222698e-16,2.1123783682222697e-11,130.0,2012-05-17 03:05:00+00:00
2043,50.0,135.0,15.24,0.004877017446811169,0.0035438110565072286,0.0029607813995435137,0.001105518405263374,0.000717069201622567,0.0005070333243440586,7.17069201622567e-17,7.17069201622567e-12,135.0,2012-05-17 03:05:00+00:00
2044,50.0,140.0,15.24,0.014774593701172458,0.010738341176657952,0.008751358678435567,0.003484082492758331,0.0022491837130387015,0.0015870866719355308,2.2491837130387014e-16,2.2491837130387015e-11,140.0,2012-05-17 03:05:00+00:00
2045,50.0,145.0,15.24,0.005760790377819338,0.004186223987522497,0.0034778327788412074,0.0013179048018069155,0.000853874546445029,0.0006034732898577294,8.53874546445029e-17,8.53874546445029e-12,145.0,2012-05-17 03:05:00+00:00
2046,50.0,150.0,15.24,0.014774593699314673,0.010738341175307538,0.008751358677350983,0.0034840824923105212,0.002249183712750355,0.0015870866717322975,2.249183712750355e-16,2.249183712750355e-11,150.0,2012-05-17 03:05:00+00:00
2047,50.0,155.0,15.24,0.014774593700559408,0.0107383411762124,0.008751358678079968,0.0034840824926093677,0.0022491837129428724,0.0015870866718680216,2.2491837129428725e-16,2.2491837129428723e-11,155.0,2012-05-17 03:05:00+00:00
2048,50.0,160.0,15.24,0.014774593699935971,0.010738341175759307,0.008751358677715699,0.0034840824924594724,0.002249183712846323,0.0015870866717999656,2.249183712846323e-16,2.249183712846323e-11,160.0,2012-05-17 03:05:00+00:00
2049,50.0,165.0,15.24,0.013890820770459434,0.010095928245857377,0.008234307299317059,0.003271696096282226,0.002112378368259942,0.0014906467064527624,2.1123783682599419e-16,2.112378368259942e-11,165.0,2012-05-17 03:05:00+00:00
2050,50.0,170.0,15.24,0.005760790377713198,0.004186223987445683,0.00347783277878165,0.0013179048017807513,0.0008538745464282154,0.0006034732898459105,8.538745464282154e-17,8.538745464282154e-12,170.0,2012-05-17 03:05:00+00:00
2051,50.0,175.0,15.24,0.01477459369840249,0.010738341174644847,0.00875135867681874,0.003484082492091405,0.0022491837126091953,0.0015870866716328048,2.249183712609195e-16,2.2491837126091954e-11,175.0,2012-05-17 03:05:00+00:00
2052,50.0,180.0,15.24,0.042748775110202634,0.03121841672764508,0.025232670874638184,0.010406119201330406,0.00670750928456535,0.004720118713859606,6.70750928456535e-16,6.707509284565351e-11,180.0,2012-05-17 03:05:00+00:00
2053,50.0,185.0,15.24,0.014774593700993245,0.010738341176528164,0.008751358678333954,0.0034840824927145717,0.0022491837130105526,0.0015870866719157294,2.249183713010553e-16,2.2491837130105528e-11,-175.0,2012-05-17 03:05:00+00:00
2054,50.0,190.0,15.24,0.042748775107396664,0.031218416725593993,0.02523267087298678,0.010406119200640954,0.006707509284121231,0.004720118713547296,6.707509284121231e-16,6.707509284121231e-11,-170.0,2012-05-17 03:05:00+00:00
2055,50.0,195.0,15.24,0.1169872648118328,0.08528533273346581,0.06497836109827189,0.02892729141295123,0.018650737229394795,0.01302536489243544,1.8650737229394794e-15,1.8650737229394795e-10,-165.0,2012-05-17 03:05:00+00:00
2056,50.0,200.0,15.24,0.11698726480060938,0.08528533272528871,0.06497836109220456,0.02892729141015502,0.01865073722759185,0.013025364891180351,1.865073722759185e-15,1.865073722759185e-10,-160.0,2012-05-17 03:05:00+00:00
2057,50.0,205.0,15.24,0.07522154850335193,0.05486791065700459,0.0426178951318961,0.01850749398173487,0.011931615219294232,0.008352929378722663,1.1931615219294232e-15,1.1931615219294232e-10,-155.0,2012-05-17 03:05:00+00:00
2058,50.0,210.0,15.24,0.11698726481415721,0.08528533273515117,0.06497836109937584,0.02892729141354077,0.01865073722977536,0.013025364892696853,1.865073722977536e-15,1.865073722977536e-10,-150.0,2012-05-17 03:05:00+00:00
2059,50.0,215.0,15.24,0.3026347411676987,0.21920300429477096,0.1592865805074759,0.07540028619969508,0.048322897373204825,0.03368585073712098,4.832289737320483e-15,4.832289737320482e-10,-145.0,2012-05-17 03:05:00+00:00
2060,50.0,220.0,15.24,0.4944427177495581,0.35626086527670436,0.263202256957936,0.12304083402260457,0.07856540924635552,0.05472029099093907,7.856540924635552e-15,7.856540924635552e-10,-140.0,2012-05-17 03:05:00+00:00
2061,50.0,225.0,15.24,0.7420013826011935,0.533155808212626,0.397321945709751,0.18452852927913688,0.11759817521622885,0.08186857771984203,1.1759817521622886e-14,1.1759817521622886e-09,-135.0,2012-05-17 03:05:00+00:00
2062,50.0,230.0,15.24,1.7255644801540004,1.2213845073772729,0.9051643763758984,0.4205305788673001,0.2671900255457255,0.18471131563934556,2.6719002554572553e-14,2.6719002554572554e-09,-130.0,2012-05-17 03:05:00+00:00
2063,50.0,235.0,15.24,3.3240752491488554,2.323766578892982,1.7085825493344133,0.7897699153514253,0.49909518635079403,0.3404374476095152,4.9909518635079405e-14,4.990951863507941e-09,-125.0,2012-05-17 03:05:00+00:00
2064,50.0,240.0,15.24,7.391387416582065,5.121084213712305,3.7301069921861814,1.729757136757881,1.0910004081599254,0.7407271700001868,1.0910004081599255e-13,1.0910004081599254e-08,-120.0,2012-05-17 03:05:00+00:00
2065,50.0,245.0,15.24,7.391387417092359,5.121084214064047,3.7301069924426873,1.7297571368755091,1.091000408233744,0.74072717004965,1.0910004082337439e-13,1.0910004082337438e-08,-115.0,2012-05-17 03:05:00+00:00
2066,50.0,250.0,15.24,13.668064748556048,12.545192670806339,8.442490750163163,4.880539489481607,3.0724211811882416,2.0383880144981896,3.0724211811882416e-13,3.072421181188242e-08,-110.0,2012-05-17 03:05:00+00:00
2067,50.0,255.0,15.24,13.668064748633602,12.545192670941049,8.44249075023349,4.880539489547541,3.07242118122965,2.0383880145250357,3.07242118122965e-13,3.07242118122965e-08,-105.0,2012-05-17 03:05:00+00:00
2068,50.0,260.0,15.24,16.461406756356,16.61601695437765,10.214215087918454,6.867631876606583,4.2956012564505635,2.8173944973445115,4.2956012564505634e-13,4.295601256450564e-08,-100.0,2012-05-17 03:05:00+00:00
2069,50.0,265.0,15.24,16.46140675644058,16.616016954495915,10.214215087969011,6.867631876664207,4.2956012564859964,2.817394497367096,4.295601256485997e-13,4.295601256485996e-08,-95.0,2012-05-17 03:05:00+00:00
2070,50.0,270.0,15.24,16.461406756491886,16.616016954535727,10.214215087997243,6.867631876678397,4.295601256494928,2.817394497373097,4.295601256494928e-13,4.295601256494928e-08,-90.0,2012-05-17 03:05:00+00:00
2071,50.0,275.0,15.24,16.46140675656988,16.616016954592553,10.214215088041271,6.867631876697257,4.295601256506903,2.817394497381257,4.2956012565069035e-13,4.2956012565069035e-08,-85.0,2012-05-17 03:05:00+00:00
2072,50.0,280.0,15.24,16.461406756631742,16.616016954617034,10.214215088073487,6.867631876699031,4.295601256508363,2.81739449738277,4.2956012565083636e-13,4.295601256508363e-08,-80.0,2012-05-17 03:05:00+00:00
2073,50.0,285.0,15.24,16.461406756523314,16.616016954406284,10.214215087994516,6.867631876588612,4.295601256440429,2.817394497339795,4.2956012564404297e-13,4.295601256440429e-08,-75.0,2012-05-17 03:05:00+00:00
2074,50.0,290.0,15.24,13.668064748715446,12.545192670871383,8.44249075023475,4.880539489489381,3.072421181193415,2.0383880145026865,3.072421181193415e-13,3.072421181193415e-08,-70.0,2012-05-17 03:05:00+00:00
2075,50.0,295.0,15.24,13.668064748448517,12.545192670634732,8.44249075003162,4.880539489414202,3.0724211811459505,2.038388014471136,3.0724211811459506e-13,3.0724211811459504e-08,-65.0,2012-05-17 03:05:00+00:00
2076,50.0,300.0,15.24,11.296517697049058,9.234854831680037,6.784117037238155,3.277288221612957,2.0661160810203127,1.3829009556200187,2.0661160810203127e-13,2.0661160810203128e-08,-60.0,2012-05-17 03:05:00+00:00
2077,50.0,305.0,15.24,7.391387416632847,5.121084213749884,3.730106992215883,1.7297571367706526,1.0910004081679638,0.7407271700055702,1.0910004081679639e-13,1.0910004081679638e-08,-55.0,2012-05-17 03:05:00+00:00
2078,50.0,310.0,15.24,1.7255644801554726,1.2213845073789025,0.9051643763771066,0.4205305788678352,0.2671900255461126,0.18471131563964985,2.671900255461126e-14,2.671900255461126e-09,-50.0,2012-05-17 03:05:00+00:00
2079,50.0,315.0,15.24,3.066717688566681,2.141195897240941,1.5640688280824713,0.730643650094656,0.46298466202908367,0.3180713795537217,4.6298466202908367e-14,4.629846620290837e-09,-45.0,2012-05-17 03:05:00+00:00
2080,50.0,320.0,15.24,0.5501934059771574,0.3960979472006663,0.2934062692367447,0.13688798144571657,0.08735566333642454,0.06083413746140317,8.735566333642454e-15,8.735566333642454e-10,-40.0,2012-05-17 03:05:00+00:00
2081,50.0,325.0,15.24,0.5501934059971101,0.39609794721475794,0.2934062692482196,0.13688798145063227,0.08735566333952137,0.06083413746355436,8.735566333952137e-15,8.735566333952137e-10,-35.0,2012-05-17 03:05:00+00:00
2082,50.0,330.0,15.24,0.49444271770496373,0.3562608652447485,0.2632022569346901,0.1230408340114538,0.07856540923926525,0.05472029098601159,7.856540923926525e-15,7.856540923926525e-10,-30.0,2012-05-17 03:05:00+00:00
2083,50.0,335.0,15.24,0.20282665928071086,0.1472059796560285,0.10858445048025542,0.05041540323623457,0.032370504981267735,0.0225783285478027,3.2370504981267736e-15,3.2370504981267734e-10,-25.0,2012-05-17 03:05:00+00:00
2084,50.0,340.0,15.24,0.11698726479133224,0.08528533271852738,0.06497836108727503,0.028927291407817957,0.018650737226085658,0.013025364890134028,1.8650737226085657e-15,1.8650737226085657e-10,-20.0,2012-05-17 03:05:00+00:00
2085,50.0,345.0,15.24,0.21679534664396646,0.15728235733253387,0.11568049109735437,0.053912174362643506,0.034603129612520316,0.02413288707562333,3.4603129612520318e-15,3.4603129612520316e-10,-15.0,2012-05-17 03:05:00+00:00
2086,50.0,350.0,15.24,0.11698726481401493,0.08528533273503798,0.06497836109925809,0.028927291413487193,0.018650737229741907,0.01302536489267289,1.865073722974191e-15,1.8650737229741906e-10,-10.0,2012-05-17 03:05:00+00:00
2087,50.0,355.0,15.24,0.07522154849949894,0.05486791065418113,0.04261789512965103,0.018507493980764615,0.011931615218670097,0.008352929378284728,1.1931615218670097e-15,1.1931615218670098e-10,-5.0,2012-05-17 03:05:00+00:00
2088,55.0,0.0,15.24,1.0588830890668754,0.7548874746107495,0.560937250557213,0.26056303320456886,0.1657932741610545,0.11500217369346381,1.657932741610545e-14,1.657932741610545e-09,0.0,2012-05-17 03:05:00+00:00
2089,55.0,5.0,15.24,0.5501934059423839,0.3960979471755672,0.29340626921862595,0.13688798143703476,0.08735566333087554,0.060834137457539225,8.735566333087553e-15,8.735566333087553e-10,5.0,2012-05-17 03:05:00+00:00
2090,55.0,10.0,15.24,0.30263474112890765,0.21920300426677825,0.15928658048789965,0.0754002861899548,0.04832289736698277,0.033685850732793385,4.832289736698277e-15,4.832289736698277e-10,10.0,2012-05-17 03:05:00+00:00
2091,55.0,15.0,15.24,0.7420013825494981,0.5331558081754103,0.3973219456833097,0.18452852926618513,0.11759817520796846,0.08186857771409682,1.1759817520796847e-14,1.1759817520796847e-09,15.0,2012-05-17 03:05:00+00:00
2092,55.0,20.0,15.24,0.49444271769425896,0.3562608652367791,0.2632022569299442,0.12304083400873295,0.07856540923749132,0.054720290984771366,7.856540923749133e-15,7.856540923749132e-10,20.0,2012-05-17 03:05:00+00:00
2093,55.0,25.0,15.24,0.49444271768454007,0.3562608652297591,0.2632022569248953,0.12304083400630585,0.07856540923593928,0.054720290983690516,7.856540923593929e-15,7.856540923593929e-10,25.0,2012-05-17 03:05:00+00:00
2094,55.0,30.0,15.24,0.3026347410936297,0.21920300424127012,0.15928658046965816,0.07540028618113959,0.048322897361341856,0.03368585072886449,4.832289736134186e-15,4.832289736134185e-10,30.0,2012-05-17 03:05:00+00:00
2095,55.0,35.0,15.24,0.7420013824408151,0.5331558080974776,0.39732194562513534,0.18452852923914737,0.11759817519076345,0.08186857770212523,1.1759817519076345e-14,1.1759817519076345e-09,35.0,2012-05-17 03:05:00+00:00
2096,55.0,40.0,15.24,0.5501934059391071,0.39609794717276414,0.29340626921802965,0.1368879814361482,0.08735566333024247,0.060834137457090355,8.735566333024247e-15,8.735566333024247e-10,40.0,2012-05-17 03:05:00+00:00
2097,55.0,45.0,15.24,0.49444271762651365,0.3562608651881307,0.2632022568935648,0.12304083399188483,0.07856540922675753,0.05472029097730111,7.856540922675753e-15,7.856540922675753e-10,45.0,2012-05-17 03:05:00+00:00
2098,55.0,50.0,15.24,0.30263474109106625,0.2192030042393483,0.15928658046796104,0.07540028618051824,0.048322897360930143,0.03368585072857616,4.8322897360930144e-15,4.832289736093014e-10,50.0,2012-05-17 03:05:00+00:00
2099,55.0,55.0,15.24,0.5501934059590221,0.39609794718700575,0.2934062692281447,0.13688798144113173,0.08735566333340342,0.060834137459288735,8.735566333340342e-15,8.735566333340342e-10,55.0,2012-05-17 03:05:00+00:00
2100,55.0,60.0,15.24,0.5501934058831951,0.3960979471328451,0.29340626918672236,0.1368879814223172,0.08735566332146129,0.060834137450982935,8.735566332146128e-15,8.735566332146129e-10,60.0,2012-05-17 03:05:00+00:00
2101,55.0,65.0,15.24,0.4944427176825653,0.3562608652282476,0.26320225692271015,0.12304083400587487,0.07856540923564123,0.054720290983480545,7.856540923564123e-15,7.856540923564124e-10,65.0,2012-05-17 03:05:00+00:00
2102,55.0,70.0,15.24,0.3026347411167386,0.21920300425778025,0.15928658048051803,0.07540028618697073,0.048322897365032084,0.03368585073142995,4.832289736503209e-15,4.832289736503208e-10,70.0,2012-05-17 03:05:00+00:00
2103,55.0,75.0,15.24,0.3026347411145122,0.2192030042561687,0.1592865804793256,0.0754002861864185,0.04832289736467871,0.03368585073118289,4.832289736467871e-15,4.832289736467871e-10,75.0,2012-05-17 03:05:00+00:00
2104,55.0,80.0,15.24,0.5501934059535089,0.39609794718322106,0.2934062692236089,0.13688798143985478,0.08735566333261036,0.060834137458737,8.735566333261037e-15,8.735566333261036e-10,80.0,2012-05-17 03:05:00+00:00
2105,55.0,85.0,15.24,0.3026347411248039,0.21920300426360934,0.15928658048453992,0.07540028618900187,0.04832289736633309,0.03368585073233214,4.832289736633309e-15,4.832289736633309e-10,85.0,2012-05-17 03:05:00+00:00
2106,55.0,90.0,15.24,0.21679534664879474,0.15728235733586848,0.11568049109881555,0.05391217436391916,0.03460312961330579,0.024132887076161662,3.460312961330579e-15,3.460312961330579e-10,90.0,2012-05-17 03:05:00+00:00
2107,55.0,95.0,15.24,0.2167953466594633,0.1572823573435821,0.11568049110427348,0.05391217436659205,0.03460312961501676,0.024132887077351728,3.4603129615016763e-15,3.4603129615016763e-10,95.0,2012-05-17 03:05:00+00:00
2108,55.0,100.0,15.24,0.21679534666276754,0.15728235734598825,0.1156804911060198,0.053912174367420344,0.03460312961555082,0.024132887077722542,3.460312961555082e-15,3.460312961555082e-10,100.0,2012-05-17 03:05:00+00:00
2109,55.0,105.0,15.24,0.20282665928381052,0.1472059796581657,0.10858445048087371,0.050415403237090414,0.03237050498179852,0.02257832854815802,3.237050498179852e-15,3.237050498179852e-10,105.0,2012-05-17 03:05:00+00:00
2110,55.0,110.0,15.24,0.20282665928297117,0.14720597965759077,0.10858445048057626,0.05041540323687854,0.032370504981669566,0.02257832854806797,3.2370504981669566e-15,3.237050498166957e-10,110.0,2012-05-17 03:05:00+00:00
2111,55.0,115.0,15.24,0.21679534667499786,0.15728235735489998,0.11568049111260872,0.053912174370476657,0.03460312961752084,0.02413288707909343,3.4603129617520844e-15,3.4603129617520845e-10,115.0,2012-05-17 03:05:00+00:00
2112,55.0,120.0,15.24,0.2167953466710959,0.15728235735206367,0.11568049111057323,0.0539121743695017,0.03460312961689251,0.024132887078657413,3.4603129616892512e-15,3.4603129616892514e-10,120.0,2012-05-17 03:05:00+00:00
2113,55.0,125.0,15.24,0.21679534667292596,0.15728235735344798,0.11568049111179513,0.05391217436994995,0.034603129617192516,0.024132887078866183,3.4603129617192516e-15,3.4603129617192517e-10,125.0,2012-05-17 03:05:00+00:00
2114,55.0,130.0,15.24,0.07522154849566262,0.054867910651394375,0.04261789512745323,0.01850749397985302,0.011931615218081221,0.008352929377871222,1.1931615218081222e-15,1.193161521808122e-10,130.0,2012-05-17 03:05:00+00:00
